the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F2E6D3D7B1C152C001BEDBBC710E4440,620404,0101000020110F00002834E56029DC5FC1F3E70795EC9F5241,459091,07,3,2017-07-17 23:34:00+00,2017-07-17,19:34:00,19,201707018936.00000000,500 BLOCK AVON ST,400,Aggravated Assault Firearm,-75.02647968,40.11284600
0101000020E6100000AE6A83F2C2CA52C0AC057260A4084440,620414,0101000020110F00009359F30190EB5FC110B7A49B7B995241,459101,14,1,2017-07-16 20:04:00+00,2017-07-16,16:04:00,16,201714059572.00000000,1100 BLOCK E HORTTER ST,400,Aggravated Assault No Firearm,-75.16814864,40.06751638
0101000020E6100000B1A6700C5ACE52C0809BC58B05FA4340,621321,0101000020110F000043669131A9F15FC1B77B955C45895241,493028,18,2,2017-07-21 06:57:00+00,2017-07-21,02:57:00,2,201718050604.00000000,400 BLOCK S 51ST ST,300,Robbery No Firearm,-75.22424614,39.95329425
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,621396,0101000020110F0000D723C9088CF15FC136454207E0825241,493905,12,1,2017-07-20 13:00:00+00,2017-07-20,09:00:00,9,201712052401.00000000,6700 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E6100000FB298692A6C952C04A3668F9CB064440,622678,0101000020110F000074D2D7F7ACE95FC1149D71666F975241,493555,35,3,2017-07-04 04:34:00+00,2017-07-04,00:34:00,0,201735056276.00000000,1900 BLOCK W 65TH AVE,400,Aggravated Assault Firearm,-75.15079177,40.05309980
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,622751,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,494404,35,1,2017-07-08 14:10:00+00,2017-07-08,10:10:00,10,201735057478.00000000,400 BLOCK W OLNEY AV,600,Theft from Vehicle,-75.12865781,40.03620382
0101000020E610000024928DAC21C652C08D97F24AA7064440,626139,0101000020110F00009E15A1B3B2E35FC1BCA161B346975241,492450,02,2,2017-07-05 17:59:00+00,2017-07-05,13:59:00,13,201702037747.00000000,300 BLOCK HELLERMAN ST,600,Thefts,-75.09580530,40.05198037
0101000020E610000077BB5E9A22C852C00A85083884FF4340,626150,0101000020110F0000502691F619E75FC10AA1F4565C8F5241,492461,24,2,2017-07-10 04:56:00+00,2017-07-10,00:56:00,0,201724066779.00000000,200 BLOCK E ELKHART ST,400,Aggravated Assault No Firearm,-75.12711200,39.99622250
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,626707,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,494630,15,3,2017-07-04 01:35:00+00,2017-07-03,21:35:00,21,201715063060.00000000,7300 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.03988515,40.03713103
0101000020E61000001199A8944DCF52C056AAFA4B41094440,627508,0101000020110F0000472C7FDB46F35FC178F6CFC2299A5241,492989,05,3,2017-07-06 20:03:00+00,2017-07-06,16:03:00,16,201705011741.00000000,800 BLOCK W BELLS MILL RD,600,Theft from Vehicle,-75.23911015,40.07230520
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,627577,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,494275,25,2,2017-07-01 20:11:00+00,2017-07-01,16:11:00,16,201725055245.00000000,4800 BLOCK B ST,600,Theft from Vehicle,-75.11982489,40.02412974
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,628272,0101000020110F0000CD8844AA18F35FC174816F46008A5241,508195,18,1,2017-07-22 19:50:00+00,2017-07-22,15:50:00,15,201718050949.00000000,5800 BLOCK WALNUT ST,600,Theft from Vehicle,-75.23745034,39.95844255
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,628279,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,508202,03,1,2017-07-02 16:54:00+00,2017-07-02,12:54:00,12,201703036039.00000000,1000 BLOCK S 12TH ST,600,Thefts,-75.16289502,39.93807302
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,628333,0101000020110F0000D723C9088CF15FC136454207E0825241,502956,12,1,2017-07-13 19:32:00+00,2017-07-13,15:32:00,15,201712050498.00000000,6700 BLOCK ESSINGTON AVE,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E61000006125B41FC8C052C036CC6D4EE70C4440,628514,0101000020110F0000200603629CDA5FC1C879CD98369E5241,508877,07,3,2017-07-10 03:18:00+00,2017-07-09,23:18:00,23,201707018155.00000000,10600 BLOCK EVANS ST,600,Theft from Vehicle,-75.01221459,40.10080891
0101000020E61000000255500FD9C252C025EBCB2D88034440,628638,0101000020110F000031A476D51EDE5FC131F05938D0935241,506904,15,3,2017-07-11 13:26:00+00,2017-07-11,09:26:00,9,201715065551.00000000,4500 BLOCK LONGSHORE AV,600,Thefts,-75.04449828,40.02759335
0101000020E61000009A9AC252B6C952C0A8391667CEF54340,628696,0101000020110F0000227700B9C7E95FC13466030A9A845241,507792,03,2,2017-07-04 01:42:00+00,2017-07-03,21:42:00,21,201703036341.00000000,300 BLOCK TREE ST,400,Aggravated Assault No Firearm,-75.15175313,39.92036141
0101000020E6100000F149060463CF52C0DD7C9F81C3F44340,628697,0101000020110F0000FB0E57446BF35FC129146B7F72835241,507793,12,1,2017-07-23 15:17:00+00,2017-07-23,11:17:00,11,201712053194.00000000,2600 BLOCK BIALY ST,600,Theft from Vehicle,-75.24041844,39.91221638
0101000020E61000003636E0984AC352C092B4D9607A054440,628928,0101000020110F0000FFD03EB0DFDE5FC1F554A8D9F8955241,505647,15,3,2017-07-04 23:18:00+00,2017-07-04,19:18:00,19,201715063351.00000000,2900 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.05142805,40.04279719
0101000020E6100000BD13DCDD3DCC52C0320C5001CDF74340,629065,0101000020110F00003B48E5A313EE5FC105146B8ACF865241,506915,17,2,2017-07-05 03:03:00+00,2017-07-04,23:03:00,23,201717026279.00000000,1400 BLOCK S NEWKIRK ST,300,Robbery No Firearm,-75.19127604,39.93594376
0101000020E610000026CE823741CA52C0F3AFA37999FA4340,629397,0101000020110F0000F596B8A5B3EA5FC1278CF442E9895241,508924,06,1,2017-07-24 12:22:00+00,2017-07-24,08:22:00,8,201706031212.00000000,1200 BLOCK VINE ST,600,Theft from Vehicle,-75.16023052,39.95780869
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,629545,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,507397,02,2,2017-07-18 14:05:00+00,2017-07-18,10:05:00,10,201702040488.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08897839,40.04434159
0101000020E61000002A7288B8B9C852C019EE339937FC4340,629623,0101000020110F0000FC5DE8A61AE85FC1B88BE526B48B5241,508713,26,2,2017-07-06 22:55:00+00,2017-07-06,18:55:00,18,201726031573.00000000,100 BLOCK W THOMPSON ST A,600,Thefts,-75.13633551,39.97044673
0101000020E6100000FB598F6FADC952C00396BFEF1D024440,629848,0101000020110F0000E26658A0B8E95FC1C936767A3E925241,508962,39,2,2017-07-26 04:10:00+00,2017-07-26,00:10:00,0,201739057581.00000000,1400 BLOCK W JEROME ST,300,Robbery No Firearm,-75.15121068,40.01653859
0101000020E6100000C555C80911C552C0A0436CF20C024440,629872,0101000020110F0000D132309AE3E15FC18D0B4AA32B925241,509207,15,1,2017-07-21 21:54:00+00,2017-07-21,17:54:00,17,201715069119.00000000,1700 BLOCK FOULKROD ST,400,Aggravated Assault No Firearm,-75.07916493,40.01602011
0101000020E61000004FF76CE3F0C352C070A72168D4014440,629874,0101000020110F0000E8A99B26FADF5FC18ED053F0EC915241,509209,15,2,2017-07-21 14:15:00+00,2017-07-21,10:15:00,10,201715068971.00000000,4800 BLOCK ROSALIE ST,600,Theft from Vehicle,-75.06157766,40.01429464
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,629891,0101000020110F000015125A79D9EB5FC176601D22BE885241,509226,09,1,2017-07-25 20:15:00+00,2017-07-25,16:15:00,16,201709030136.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17078848,39.94956931
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,629892,0101000020110F000015125A79D9EB5FC176601D22BE885241,509227,09,1,2017-07-26 14:46:00+00,2017-07-26,10:46:00,10,201709030275.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17078848,39.94956931
0101000020E610000024B7E4C0C4C552C05B4AD03E5A014440,629975,0101000020110F0000B54CE5DD14E35FC1DFBED27965915241,507413,15,1,2017-07-24 15:29:00+00,2017-07-24,11:29:00,11,201715069987.00000000,4200 BLOCK ROMAIN ST,600,Thefts,-75.09013388,40.01056657
0101000020E6100000ABF85488A6CB52C0DED9EC82200A4440,630016,0101000020110F0000CA21839512ED5FC174269882219B5241,507868,14,4,2017-07-16 18:14:00+00,2017-07-16,14:14:00,14,201714059531.00000000,8600 BLOCK THOURON AVE,600,Theft from Vehicle,-75.18203934,40.07911717
0101000020E61000009AC46A3DCDCE52C0538747A8BAF94340,630029,0101000020110F0000061890DB6CF25FC135275B64F2885241,508294,18,2,2017-07-04 11:57:00+00,2017-07-04,07:57:00,7,201718046251.00000000,500 BLOCK S YEWDALL ST,600,Theft from Vehicle,-75.23127685,39.95100883
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,630055,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,508320,18,1,2017-07-03 13:53:00+00,2017-07-03,09:53:00,9,201718046067.00000000,0 BLOCK S 60TH ST,600,Theft from Vehicle,-75.24092410,39.96119610
0101000020E61000000538F73681CA52C017F032C3C6034440,630070,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,508746,14,2,2017-07-11 05:37:00+00,2017-07-11,01:37:00,1,201714057476.00000000,5000 BLOCK GERMANTOWN AVE,400,Aggravated Assault Firearm,-75.16413664,40.02950325
0101000020E61000006839B7A68CCE52C0B825AC6CA3FF4340,630755,0101000020110F00002372B525FFF15FC16DF864EF7E8F5241,509270,19,3,2017-07-12 14:59:00+00,2017-07-12,10:59:00,10,201719059551.00000000,2300 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22733467,39.99717482
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,630880,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,507910,08,3,2017-07-10 18:36:00+00,2017-07-10,14:36:00,14,201708025120.00000000,11600 BLOCK CAROLINE RD,600,Theft from Vehicle,-75.00535902,40.09645286
0101000020E6100000E60C9C9EBDC752C03A5542A048FD4340,630939,0101000020110F0000FE19C06E6EE65FC1245E8DBDE28C5241,508793,26,3,2017-07-03 18:27:00+00,2017-07-03,14:27:00,14,201726031009.00000000,2500 BLOCK GAUL ST,600,Theft from Vehicle,-75.12094846,39.97877888
0101000020E6100000C194BBAE63CD52C058B9E55D54FB4340,630955,0101000020110F000098D052B706F05FC12A308858B88A5241,508808,16,2,2017-07-27 03:24:00+00,2017-07-26,23:24:00,23,201716030138.00000000,600 BLOCK N 43RD ST,600,Theft from Vehicle,-75.20920914,39.96351217
0101000020E6100000FB598F6FADC952C00396BFEF1D024440,631152,0101000020110F0000E26658A0B8E95FC1C936767A3E925241,505806,39,2,2017-07-04 00:38:00+00,2017-07-03,20:38:00,20,201739050795.00000000,4100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15121068,40.01653859
0101000020E610000083C4B0A20AC952C011BEDE9A47FC4340,631169,0101000020110F0000D317FD17A4E85FC1821BF6E3C58B5241,509048,26,2,2017-07-09 11:42:00+00,2017-07-09,07:42:00,7,201726031995.00000000,1200 BLOCK N 03RD ST,600,Theft from Vehicle,-75.14127413,39.97093521
0101000020E610000095F7ABDF10CE52C04F9C926236F84340,631175,0101000020110F00004E7213E62CF15FC1AAFF544444875241,509054,12,3,2017-07-05 05:50:00+00,2017-07-05,01:50:00,1,201712048054.00000000,1500 BLOCK S 53RD ST,400,Aggravated Assault Firearm,-75.21977989,39.93915970
0101000020E61000000521EE2481C452C0A46D5FB4050A4440,631374,0101000020110F0000DA72162FEFE05FC152B769C1039B5241,508404,07,1,2017-07-07 20:10:00+00,2017-07-07,16:10:00,16,201707017915.00000000,8400 BLOCK VERREE RD,600,Theft from Vehicle,-75.07038234,40.07829909
0101000020E6100000A7D0F55439CA52C07847212466FA4340,631623,0101000020110F0000196E0241A6EA5FC131715962B0895241,509089,06,2,2017-07-14 15:31:00+00,2017-07-14,11:31:00,11,201706029630.00000000,200 BLOCK N CAMAC ST,600,Thefts,-75.15974926,39.95624210
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,631750,0101000020110F0000814552D871EA5FC1D2AF642E56895241,507537,06,2,2017-07-02 21:00:00+00,2017-07-02,17:00:00,17,201706027610.00000000,1000 BLOCK ARCH ST,600,Thefts,-75.15786607,39.95375754
0101000020E6100000E3BA1048D5C752C0FD2BAF85EE034440,631793,0101000020110F0000EAD6F29F96E65FC117DB20BC41945241,508408,35,2,2017-07-21 11:37:00+00,2017-07-21,07:37:00,7,201735061528.00000000,5300 BLOCK N FRONT ST,600,Theft from Vehicle,-75.12239267,40.03071662
0101000020E6100000CC4133FCE5C952C0716B1CFBA3004440,631797,0101000020110F0000932460AE18EA5FC182F01C619B905241,508412,39,2,2017-07-11 04:20:00+00,2017-07-11,00:20:00,0,201739053021.00000000,3400 BLOCK N SYDENHAM ST,300,Robbery No Firearm,-75.15466218,40.00500430
0101000020E6100000666E7CF58ACB52C0A82147C62C044440,631819,0101000020110F0000162B5ABFE3EC5FC185D3F4C886945241,508844,39,1,2017-07-24 20:48:00+00,2017-07-24,16:48:00,16,201739057056.00000000,5700 BLOCK WAYNE AV,600,Thefts,-75.18035638,40.03261641
0101000020E61000001F1329CD66CC52C0E05B60A8A6014440,632207,0101000020110F000006E20A2C59EE5FC1D28D1E35BA915241,507999,39,1,2017-07-08 23:07:00+00,2017-07-08,19:07:00,19,201739052343.00000000,3600 BLOCK CALUMET ST,400,Aggravated Assault Firearm,-75.19377450,40.01289849
0101000020E6100000A8FBA5EA43CB52C0C87B72A049FF4340,632600,0101000020110F00007CA42D136BEC5FC1C64C4F621B8F5241,507152,22,2,2017-07-20 00:00:00+00,2017-07-19,20:00:00,20,201722059103.00000000,2600 BLOCK W SERGEANT ST,400,Aggravated Assault No Firearm,-75.17602030,39.99443441
0101000020E61000001D83E36CD9C652C0BA33B0E1AB014440,632668,0101000020110F0000657F5FD2EAE45FC18A530E00C0915241,508462,24,1,2017-07-09 06:24:00+00,2017-07-09,02:24:00,2,201724066496.00000000,4300 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.10702059,40.01305791
0101000020E6100000872B906EBECE52C069B854E749FB4340,632691,0101000020110F000067826AB453F25FC1179C71C0AC8A5241,508485,19,2,2017-07-22 16:25:00+00,2017-07-22,12:25:00,12,201719062552.00000000,100 BLOCK N 55TH ST,400,Aggravated Assault Firearm,-75.23037304,39.96319286
0101000020E6100000DCD8AA2C23CF52C0E95233D6C4FC4340,632958,0101000020110F000045D680D3FEF25FC1581777AD508C5241,509408,19,2,2017-07-28 00:44:00+00,2017-07-27,20:44:00,20,201719064223.00000000,1500 BLOCK N 58TH ST,400,Aggravated Assault No Firearm,-75.23652188,39.97475698
0101000020E610000069A0010EC4CD52C0DFE9848634F84340,633066,0101000020110F0000AEE0F669AAF05FC1A66B023542875241,507621,12,3,2017-07-06 21:22:00+00,2017-07-06,17:22:00,17,201712048480.00000000,5000 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.21509123,39.93910295
0101000020E61000005B93139271C952C0F2B8E2C19A004440,633125,0101000020110F00008F2B78F052E95FC17498132791905241,508506,25,4,2017-07-27 23:02:00+00,2017-07-27,19:02:00,19,201725063674.00000000,3400 BLOCK GOODMAN ST,600,Theft from Vehicle,-75.14755680,40.00472282
0101000020E610000029E29D11DFCF52C039D1F05E9CF14340,633499,0101000020110F0000C65BCEFB3DF45FC160CEF2F2F47F5241,507641,12,1,2017-07-12 01:52:00+00,2017-07-11,21:52:00,21,201712049966.00000000,8600 BLOCK BARTRAM AVE,600,Thefts,-75.24799004,39.88758456
0101000020E61000006D8046A7B6CF52C053DF85EF75F94340,633741,0101000020110F0000C7128155F9F35FC1A557D841A6885241,505506,18,1,2017-07-24 17:29:00+00,2017-07-24,13:29:00,13,201718051317.00000000,6100 BLOCK CARPENTER ST,400,Aggravated Assault No Firearm,-75.24552328,39.94891161
0101000020E6100000D2CE82B348CF52C044449C1487FC4340,633843,0101000020110F0000989FB1913EF35FC1378E5C3C0C8C5241,509464,19,2,2017-07-24 03:47:00+00,2017-07-23,23:47:00,23,201719063056.00000000,1400 BLOCK N REDFIELD ST,600,Thefts,-75.23881234,39.97287233
0101000020E610000010AD156D4ECA52C0D4BAEC5B56F64340,633960,0101000020110F0000DD0EAA15CAEA5FC11B9FCA9930855241,508099,03,3,2017-07-28 10:10:00+00,2017-07-28,06:10:00,6,201703041419.00000000,2000 BLOCK S 09TH ST,600,Theft from Vehicle,-75.16103675,39.92451048
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,633995,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,508550,22,1,2017-07-29 01:48:00+00,2017-07-28,21:48:00,21,201722062164.00000000,2500 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15527283,39.99086237
0101000020E61000003551B60EEFCB52C091960CF8E3FD4340,634376,0101000020110F0000E79D60C68DED5FC1477240EB8E8D5241,507692,22,4,2017-07-30 08:41:00+00,2017-07-30,04:41:00,4,201722062615.00000000,1700 BLOCK N 32ND ST,300,Robbery No Firearm,-75.18646591,39.98351956
0101000020E6100000AB70B2AA71CA52C0C931C47703FE4340,634417,0101000020110F0000E2DCC7F105EB5FC1693343D5B18D5241,508143,22,1,2017-07-26 10:08:00+00,2017-07-26,06:08:00,6,201722061235.00000000,1700 BLOCK PAGE ST,600,Thefts,-75.16318767,39.98448083
0101000020E6100000CC88E2C0B1CA52C0B0EFDCDE62094440,634428,0101000020110F00003A7C57CD72EB5FC1D72DFE054F9A5241,508570,14,4,2017-07-10 01:39:00+00,2017-07-09,21:39:00,21,201714057116.00000000,1400 BLOCK VERNON RD,600,Thefts,-75.16709921,40.07332979
0101000020E61000008EF6CB69C7CB52C0B47C762320F64340,634853,0101000020110F0000605A6C6F4AED5FC143C5ED8DF4845241,508164,01,1,2017-07-10 05:44:00+00,2017-07-10,01:44:00,1,201701027999.00000000,2300 BLOCK S CROSKEY ST,400,Aggravated Assault No Firearm,-75.18404622,39.92285579
0101000020E61000006829B40735C852C0B263C8563C054440,634872,0101000020110F0000AED86E4339E75FC1F2B5AD06B4955241,508599,35,1,2017-07-25 11:41:00+00,2017-07-25,07:41:00,7,201735062833.00000000,5900 BLOCK N LEITHGOW ST,600,Theft from Vehicle,-75.12823670,40.04090391
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,635765,0101000020110F00000674D2145BF25FC13D413098EF885241,501148,18,2,2017-07-04 11:45:00+00,2017-07-04,07:45:00,7,201718046247.00000000,500 BLOCK S 54TH ST,600,Theft from Vehicle,-75.23063810,39.95093177
0101000020E61000004904151BD4C852C0511296A1BFFF4340,636448,0101000020110F0000DA64307847E85FC18E13D1349E8F5241,501858,25,3,2017-07-04 20:08:00+00,2017-07-04,16:08:00,16,201725056173.00000000,400 BLOCK W CLEARFIELD ST,400,Aggravated Assault Firearm,-75.13794591,39.99803562
0101000020E61000007994296A59CC52C03D1CD1FB4EFB4340,636453,0101000020110F0000CA06F16E42EE5FC168CC7E61B28A5241,501863,16,1,2017-07-09 15:24:00+00,2017-07-09,11:24:00,11,201716027298.00000000,500 BLOCK N 35TH ST,600,Theft from Vehicle,-75.19295744,39.96334789
0101000020E61000006C17C36AE6C952C0F73DEAAF57064440,636618,0101000020110F0000CD0D2D6A19EA5FC113C8AD60EE965241,500756,35,3,2017-07-11 01:03:00+00,2017-07-10,21:03:00,21,201735058295.00000000,6200 BLOCK N LAMBERT ST,400,Aggravated Assault Firearm,-75.15468854,40.04955100
0101000020E610000051291B7B1BC952C01163E30BA4FC4340,636657,0101000020110F0000947C0FB5C0E85FC1998457562C8C5241,501211,26,2,2017-07-06 00:48:00+00,2017-07-05,20:48:00,20,201726031412.00000000,1500 BLOCK N 04TH ST,600,Thefts,-75.14230230,39.97375630
0101000020E61000000B8474E3A3CA52C062A30799BFF74340,637533,0101000020110F0000BB3247405BEB5FC1D540AEB0C0865241,501254,03,3,2017-07-05 11:45:00+00,2017-07-05,07:45:00,7,201703036605.00000000,1200 BLOCK S JUNIPER ST,600,Theft from Vehicle,-75.16625295,39.93553460
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,637784,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,501949,03,2,2017-07-30 16:12:00+00,2017-07-30,12:12:00,12,201703041940.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,300,Robbery Firearm,-75.14507451,39.92644169
0101000020E61000005D8043C920C452C0D26683E987074440,637851,0101000020110F000076E792824BE05FC126AC4AEF3F985241,502654,02,3,2017-07-16 18:38:00+00,2017-07-16,14:38:00,14,201702040093.00000000,7700 BLOCK FRONTENAC ST,600,Theft from Vehicle,-75.06450111,40.05883521
0101000020E6100000CFE75044CEC652C0D0F0871BC7FF4340,638329,0101000020110F0000FE6632DED7E45FC1A488B77EA68F5241,499555,24,1,2017-07-30 20:46:00+00,2017-07-30,16:46:00,16,201724074223.00000000,3400 BLOCK JASPER ST,600,Thefts,-75.10633953,39.99826378
0101000020E61000006A6092672ACA52C0411128EE3A024440,638782,0101000020110F0000CB27FFE58CEA5FC154029BA15E925241,500005,39,2,2017-07-04 04:28:00+00,2017-07-04,00:28:00,0,201739050868.00000000,1900 BLOCK BONITZ ST,600,Thefts,-75.15883817,40.01742342
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,640040,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,502345,19,1,2017-07-12 18:03:00+00,2017-07-12,14:03:00,14,201719059593.00000000,6100 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.24260744,39.98007510
0101000020E610000049C91FCADFC352C09E891B7D6D054440,640086,0101000020110F0000B72D521BDDDF5FC1CD26018DEA955241,499648,02,3,2017-07-26 11:48:00+00,2017-07-26,07:48:00,7,201702042179.00000000,2100 BLOCK BRIGHTON ST,600,Theft from Vehicle,-75.06053403,40.04240383
0101000020E610000026D4A10DDFC852C0E61EB70485074440,641450,0101000020110F0000FA309A105AE85FC1110546B93C985241,500173,35,1,2017-07-31 14:14:00+00,2017-07-31,10:14:00,10,201735064761.00000000,6900 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.13861409,40.05874690
0101000020E6100000D711C988F2C552C0DC5DEB7B22094440,641493,0101000020110F00004CC74FA162E35FC1EA333D90079A5241,500633,02,3,2017-07-16 01:22:00+00,2017-07-15,21:22:00,21,201702039947.00000000,7600 BLOCK BURHOLME AVE,400,Aggravated Assault No Firearm,-75.09292812,40.07136487
0101000020E6100000EC25B6502CC952C056801045D8004440,647045,0101000020110F00001CE55B4DDDE85FC1D2A2265BD5905241,483870,25,4,2017-07-20 02:34:00+00,2017-07-19,22:34:00,22,201725061143.00000000,900 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.14332979,40.00660003
0101000020E6100000E8E75D273BC252C05302C53CE9094440,649300,0101000020110F0000D45A529D12DD5FC1627F8A28E49A5241,523541,07,2,2017-07-26 16:31:00+00,2017-07-26,12:31:00,12,201707019744.00000000,2000 BLOCK NESTER ST,600,Theft from Vehicle,-75.03486046,40.07743034
0101000020E61000003C120E41BEC852C0950BB68D16014440,649311,0101000020110F000028C92B5A22E85FC19C6EA96A1A915241,517202,25,1,2017-07-17 23:18:00+00,2017-07-17,19:18:00,19,201725060490.00000000,3700 BLOCK N 05TH ST,600,Thefts,-75.13661219,40.00850078
0101000020E6100000798A249336CA52C092E1A1BDB4FE4340,649331,0101000020110F0000F4831B92A1EA5FC16728EB55768E5241,517632,22,1,2017-07-20 16:04:00+00,2017-07-20,12:04:00,12,201722059285.00000000,2300 BLOCK N SMEDLEY ST,600,Thefts,-75.15958098,39.98989077
