the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004F3010C22BD152C01F8181184FFD4340,2190471,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,2066469,19,1,2015-03-09 05:37:00+00,2015-03-09,01:37:00,1,201519021126.00000000,7500 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.26829578,39.97897631
0101000020E61000003426ABBFF1C452C0472423CA8BFF4340,2190562,0101000020110F00005B1E3474AEE15FC1B53C95BB648F5241,2061835,15,1,2015-03-26 18:32:00+00,2015-03-26,14:32:00,14,201515027112.00000000,2700 BLOCK CROYDON ST,2600,All Other Offenses,-75.07725517,39.99645354
0101000020E6100000EE5B103E92C652C0EF32477F7DFF4340,2190566,0101000020110F0000FF4312E971E45FC1C9D34AE3548F5241,2061839,24,3,2015-03-22 00:55:00+00,2015-03-21,20:55:00,20,201524023804.00000000,3400 BLOCK AMBER ST,1100,Fraud,-75.10267593,39.99601737
0101000020E610000012C2827F7ACB52C0F061DD15CDF64340,2190605,0101000020110F00000EBC7DC9C7EC5FC199E1BC16B4855241,2062669,01,1,2015-03-12 17:24:00+00,2015-03-12,13:24:00,13,201501008575.00000000,2000 BLOCK MIFFLIN ST,1400,Vandalism/Criminal Mischief,-75.17935169,39.92813371
0101000020E61000006F122096CFCE52C098A27D28A8F84340,2190623,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,2062687,12,4,2015-03-28 03:03:00+00,2015-03-27,23:03:00,23,201512022915.00000000,1200 BLOCK S 56TH ST,800,Other Assaults,-75.23142007,39.94263178
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,2190629,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,2063118,19,2,2015-03-16 20:03:00+00,2015-03-16,16:03:00,16,201519023528.00000000,200 BLOCK N WILTON ST,1700,Other Sex Offenses (Not Commercialized),-75.22502738,39.96319484
0101000020E6100000E4FAB128F0CB52C0B967E1DB09064440,2190644,0101000020110F000053A05AA58FED5FC1C456940798965241,2063133,14,3,2015-03-19 14:28:00+00,2015-03-19,10:28:00,10,201514019969.00000000,100 BLOCK W SHARPNACK ST,1100,Fraud,-75.18653314,40.04717588
0101000020E610000074818947FBCB52C0FCA655994E014440,2190767,0101000020110F0000AB5E0089A2ED5FC18339CE8F58915241,2067925,39,1,2015-03-12 21:51:00+00,2015-03-12,17:51:00,17,201539018946.00000000,3400 BLOCK CRAWFORD ST,2600,All Other Offenses,-75.18721187,40.01021115
0101000020E6100000CD6DEB3CA4CC52C09BE426EE21F84340,2190777,0101000020110F00000F633987C1EE5FC1EF5EFE9B2D875241,2067935,17,2,2015-03-13 07:19:00+00,2015-03-13,03:19:00,3,201517009488.00000000,34600 BLOCK EB SCHUYLKILL EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.19752429,39.93853547
0101000020E61000003161342BDBCF52C07E9D06D2E6F94340,2190866,0101000020110F00008212E75B37F45FC15CEFFB5123895241,2066067,18,1,2015-03-15 19:07:00+00,2015-03-15,15:07:00,15,201518015816.00000000,6200 BLOCK WALTON AV,1400,Vandalism/Criminal Mischief,-75.24775200,39.95235658
0101000020E61000008F99FA2F86C652C05546C8E5E4FD4340,2190969,0101000020110F000092A10B6F5DE45FC15045C2F28F8D5241,2061448,24,3,2015-03-22 13:56:00+00,2015-03-22,09:56:00,9,201524023960.00000000,2700 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10194015,39.98354790
0101000020E6100000C45A21514DC752C01C56C056ECFD4340,2190981,0101000020110F0000E8E7DDACAFE55FC1C2964232988D5241,2061857,24,3,2015-03-15 19:48:00+00,2015-03-15,15:48:00,15,201524021774.00000000,2800 BLOCK CEDAR ST,800,Other Assaults,-75.11409405,39.98377499
0101000020E6100000C45A21514DC752C01C56C056ECFD4340,2190982,0101000020110F0000E8E7DDACAFE55FC1C2964232988D5241,2061858,24,3,2015-03-12 00:50:00+00,2015-03-11,20:50:00,20,201524020634.00000000,2800 BLOCK CEDAR ST,2600,All Other Offenses,-75.11409405,39.98377499
0101000020E6100000EC40088E6CC652C0D65A566924014440,2191011,0101000020110F00003630EBE431E45FC1A6245BC829915241,2062282,24,1,2015-03-19 13:13:00+00,2015-03-19,09:13:00,9,201524022926.00000000,4000 BLOCK M ST,1400,Vandalism/Criminal Mischief,-75.10037566,40.00892369
0101000020E61000005C930B2169CF52C0C754B07C4CFD4340,2191046,0101000020110F0000FE64AFA675F35FC1B6591105E78C5241,2062713,19,1,2015-03-31 13:41:00+00,2015-03-31,09:41:00,9,201519028512.00000000,6000 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.24079157,39.97889670
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,2191085,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,2063586,24,1,2015-03-26 20:17:00+00,2015-03-26,16:17:00,16,201524025278.00000000,3900 BLOCK J ST,800,Other Assaults,-75.10709520,40.00672131
0101000020E61000000DD38C7F7ECE52C0EE46BCC8C6FB4340,2191102,0101000020110F0000C6B9651BE7F15FC108C64522378B5241,2063603,19,2,2015-03-12 20:39:00+00,2015-03-12,16:39:00,16,201519022270.00000000,400 BLOCK N 53RD ST,2600,All Other Offenses,-75.22647084,39.96700391
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,2191112,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,2064018,24,3,2015-03-01 20:01:00+00,2015-03-01,15:01:00,15,201524017581.00000000,2300 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10836109,39.98676281
0101000020E61000009461C370C1C952C00E164ED27CF54340,2191115,0101000020110F0000EA6F399BDAE95FC10E5EC9B23F845241,2064021,03,2,2015-03-26 17:16:00+00,2015-03-26,13:16:00,13,201503018114.00000000,2400 BLOCK S 03RD ST,2600,All Other Offenses,-75.15243167,39.91787175
0101000020E61000007E211E6889CF52C05AB39D08C5FB4340,2191127,0101000020110F0000FE61587AACF35FC1C0B7B031358B5241,2064033,19,2,2015-03-13 22:25:00+00,2015-03-13,18:25:00,18,201519022615.00000000,200 BLOCK N ROBINSON ST,1100,Fraud,-75.24276164,39.96695049
0101000020E610000052A965AD19CB52C01555E0E0E2FE4340,2191130,0101000020110F0000CE6CC85323EC5FC153E0097BA98E5241,2064036,22,2,2015-03-09 07:56:00+00,2015-03-09,03:56:00,3,201522020234.00000000,2500 BLOCK W ARIZONA ST,1400,Vandalism/Criminal Mischief,-75.17344222,39.99129878
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,2191177,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,2067411,22,1,2015-03-16 21:38:00+00,2015-03-16,17:38:00,17,201522022577.00000000,2500 BLOCK N 17TH ST,800,Other Assaults,-75.15972316,39.99298042
0101000020E610000011DB0683A5C852C0408CCE011BFE4340,2191363,0101000020110F0000DFD02F53F8E75FC1004EBFECCB8D5241,2066965,26,1,2015-03-24 23:37:00+00,2015-03-24,19:37:00,19,201526014431.00000000,2200 BLOCK N HANCOCK ST,1100,Fraud,-75.13510204,39.98519919
0101000020E610000074818947FBCB52C0FCA655994E014440,2191378,0101000020110F0000AB5E0089A2ED5FC18339CE8F58915241,2061460,39,1,2015-03-11 12:38:00+00,2015-03-11,08:38:00,8,201539018404.00000000,3400 BLOCK CRAWFORD ST,2600,All Other Offenses,-75.18721187,40.01021115
0101000020E61000007DB3CD8DA9C752C065920D7B8CFD4340,2191437,0101000020110F000001505E594CE65FC1B40690F22D8D5241,2062312,26,3,2015-03-16 20:47:00+00,2015-03-16,16:47:00,16,201526012972.00000000,2400 BLOCK E HAROLD ST,800,Other Assaults,-75.11972375,39.98084963
0101000020E6100000913025F512C552C03F24326255014440,2191513,0101000020110F0000E439D1DCE6E15FC1218CB91560915241,2063617,15,1,2015-03-10 19:23:00+00,2015-03-10,15:23:00,15,201515021518.00000000,4600 BLOCK TORRESDALE AVE,800,Other Assaults,-75.07928208,40.01041820
0101000020E61000000188BB7A95CA52C002AB55817B044440,2191529,0101000020110F0000B1919CC642EB5FC12B0E991DDE945241,2064038,14,2,2015-03-06 16:21:00+00,2015-03-06,11:21:00,11,201514016373.00000000,200 BLOCK E QUEEN LN,2600,All Other Offenses,-75.16537350,40.03501908
0101000020E61000006524B52F24CB52C0CF69166877FF4340,2191530,0101000020110F000098C48B2D35EC5FC1D066BF224E8F5241,2064039,22,2,2015-03-27 17:35:00+00,2015-03-27,13:35:00,13,201522026231.00000000,2500 BLOCK W OAKDALE ST,1100,Fraud,-75.17408364,39.99583150
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,2191809,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,2061494,39,3,2015-03-18 20:16:00+00,2015-03-18,16:16:00,16,201539020616.00000000,2800 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16562191,39.99699594
0101000020E6100000C45A21514DC752C01C56C056ECFD4340,2191811,0101000020110F0000E8E7DDACAFE55FC1C2964232988D5241,2061496,24,3,2015-03-24 00:46:00+00,2015-03-23,20:46:00,20,201524024406.00000000,2800 BLOCK CEDAR ST,2600,All Other Offenses,-75.11409405,39.98377499
0101000020E6100000168FE623C4CB52C02577D844E6F54340,2191813,0101000020110F000011222CE044ED5FC14100F377B4845241,2061498,01,1,2015-03-08 16:48:00+00,2015-03-08,12:48:00,12,201501008003.00000000,2400 BLOCK S 22ND ST,2600,All Other Offenses,-75.18384645,39.92108975
0101000020E61000001A7B61F829CA52C080CA63931D084440,2191899,0101000020110F000066AA20298CEA5FC1E3E84E03E6985241,2063200,14,1,2015-03-22 13:05:00+00,2015-03-22,09:05:00,9,201514020958.00000000,1800 BLOCK NOLAN ST,2600,All Other Offenses,-75.15881167,40.06340258
0101000020E61000004D3760C2AECA52C0A7D77F0046F54340,2192054,0101000020110F00006C5659B76DEB5FC1CDDB9CFE02845241,2067891,03,3,2015-03-03 19:58:00+00,2015-03-03,14:58:00,14,201503013116.00000000,2700 BLOCK S MARVINE ST,2600,All Other Offenses,-75.16691646,39.91619879
0101000020E61000003CD8C5E10ABF52C07A7E07F5630C4440,2192167,0101000020110F0000A47E3B18A8D75FC1596CD2C2A49D5241,2066574,08,3,2015-03-15 06:12:00+00,2015-03-15,02:12:00,2,201508009984.00000000,1300 BLOCK RIVERSIDE DR,2600,All Other Offenses,-74.98503918,40.09680045
0101000020E6100000E355D63685CD52C02A66106174FC4340,2192344,0101000020110F000083EF49AC3FF05FC10DE09E82F78B5241,2063245,16,2,2015-03-10 13:33:00+00,2015-03-10,09:33:00,9,201516010092.00000000,1000 BLOCK PALLAS ST,1100,Fraud,-75.21125575,39.97230161
0101000020E610000035AADBF234BF52C0EA238D5D64084440,2192361,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,2063669,08,2,2015-03-08 17:45:00+00,2015-03-08,13:45:00,13,201508009082.00000000,3700 BLOCK MORRELL AVE,1100,Fraud,-74.98760673,40.06556291
0101000020E6100000ABF5763255CD52C03DA410AF88FC4340,2192373,0101000020110F00004701751CEEEF5FC1CEB73E030E8C5241,2063681,16,2,2015-03-24 01:10:00+00,2015-03-23,21:10:00,21,201516012148.00000000,4100 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.20832502,39.97292126
0101000020E610000093BDCE1B21C252C0476537F1DD0E4440,2192465,0101000020110F00006F27CD5FE6DC5FC1112496BF64A05241,2067740,07,3,2015-03-27 14:56:00+00,2015-03-27,10:56:00,10,201507008323.00000000,300 BLOCK AVON ST,800,Other Assaults,-75.03327079,40.11614814
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,2192486,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,2064897,12,1,2015-03-16 22:41:00+00,2015-03-16,18:41:00,18,201512019749.00000000,2000 BLOCK S 66TH ST,1700,Other Sex Offenses (Not Commercialized),-75.23683579,39.92577451
0101000020E6100000545BE2AF26CB52C09EB8B98485F74340,2192600,0101000020110F0000E44BF36C39EC5FC101AD325C80865241,2066606,17,3,2015-03-17 21:49:00+00,2015-03-17,17:49:00,17,201517010243.00000000,1800 BLOCK REED ST,1100,Fraud,-75.17423627,39.93376216
0101000020E610000080F65DF0ADC752C07961423741FF4340,2192646,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,2061532,24,2,2015-03-07 01:49:00+00,2015-03-06,20:49:00,20,201524019026.00000000,500 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.11999139,39.99417773
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,2192694,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,2061976,19,2,2015-03-14 17:22:00+00,2015-03-14,13:22:00,13,201519022924.00000000,400 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23750451,39.96786355
0101000020E610000094BB110E24C952C012240049A2FF4340,2192740,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,2062815,25,4,2015-03-17 22:24:00+00,2015-03-17,18:24:00,18,201525020477.00000000,600 BLOCK W INDIANA AVE,800,Other Assaults,-75.14282562,39.99714005
0101000020E61000006341C47A61C752C0CBDB8D1567024440,2192798,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,2063709,25,2,2015-03-01 04:59:00+00,2015-02-28,23:59:00,0,201525016059.00000000,4500 BLOCK WHITAKER AVE,800,Other Assaults,-75.11532468,40.01877088
0101000020E61000005FFD6D893BCB52C01C27646B26FE4340,2192871,0101000020110F000081F44ED75CEC5FC1E6032A93D88D5241,2067512,22,2,2015-03-10 01:51:00+00,2015-03-09,21:51:00,21,201522020492.00000000,2600 BLOCK NORRIS CT,1100,Fraud,-75.17550884,39.98554747
0101000020E6100000CAA07F2712C452C0CE4C380D34084440,2193071,0101000020110F00008ACC03A832E05FC1281872F4FE985241,2061558,02,3,2015-03-29 11:51:00+00,2015-03-29,07:51:00,7,201502019054.00000000,7900 BLOCK LANGDON ST,800,Other Assaults,-75.06360805,40.06408849
0101000020E610000042F69394E8CD52C0C160EDDE40034440,2193114,0101000020110F000050E8D974E8F05FC17D45A12181935241,2061997,05,1,2015-03-16 21:54:00+00,2015-03-16,17:54:00,17,201505004252.00000000,4200 BLOCK TERRACE ST,1100,Fraud,-75.21732058,40.02541720
0101000020E61000009560D4622EC952C0A2F6B6F443014440,2193140,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,2062419,25,1,2015-03-27 20:00:00+00,2015-03-27,16:00:00,16,201525023164.00000000,900 BLOCK W BUTLER ST,2600,All Other Offenses,-75.14345618,40.00988635
0101000020E610000056434549C6C852C0BC067DE9EDFD4340,2193214,0101000020110F0000EE31DCFE2FE85FC16471A9F0998D5241,2063726,26,1,2015-03-09 00:25:00+00,2015-03-08,20:25:00,20,201526011605.00000000,2100 BLOCK N PHILIP ST,1400,Vandalism/Criminal Mischief,-75.13710243,39.98382300
0101000020E610000056F8D091DECB52C0EBD1C8A579FF4340,2193238,0101000020110F000008D1C2C471ED5FC155CEC19E508F5241,2064153,22,2,2015-03-19 16:58:00+00,2015-03-19,12:58:00,12,201522023518.00000000,2500 BLOCK N 33RD ST,800,Other Assaults,-75.18545957,39.99589989
0101000020E61000009880046A96CF52C03C52D8A08AF44340,2193239,0101000020110F0000FEE98392C2F35FC14EDB0B8533835241,2064154,12,1,2015-03-26 19:13:00+00,2015-03-26,15:13:00,15,201512022502.00000000,2500 BLOCK BELLFORD ST,1400,Vandalism/Criminal Mischief,-75.24355555,39.91048060
0101000020E610000046F37CDD54C452C0267DCE9B92054440,2193257,0101000020110F0000E4D7B2F8A3E05FC190EC1EBB13965241,2064334,02,1,2015-03-02 22:06:00+00,2015-03-02,17:06:00,17,201502012790.00000000,6800 BLOCK HORROCKS ST,1100,Fraud,-75.06767976,40.04353664
0101000020E6100000EFCB78DF61C552C0E5C0A374060A4440,2193283,0101000020110F0000AB7E80E86CE25FC1E926D296049B5241,2064360,07,1,2015-03-02 19:35:00+00,2015-03-02,14:35:00,14,201507005851.00000000,8000 BLOCK PINE RD,2600,All Other Offenses,-75.08409869,40.07832201
0101000020E6100000525CFA3C6BC852C0FBB5508DF2024440,2193472,0101000020110F0000D433615795E75FC1FC5B14452A935241,2061157,25,2,2015-03-06 08:52:00+00,2015-03-06,03:52:00,3,201525017259.00000000,4700 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.13154531,40.02302710
0101000020E6100000F960007E99C452C066525CB8A0054440,2193475,0101000020110F0000BF24968A18E15FC1B3D4DD6223965241,2061160,02,1,2015-03-28 16:50:00+00,2015-03-28,12:50:00,12,201502018891.00000000,6800 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.07186842,40.04396729
0101000020E6100000F56E87E17ECB52C0341D32CCA6064440,2193509,0101000020110F0000C3215A3BCFEC5FC1D124BF2646975241,2061593,14,2,2015-03-24 13:25:00+00,2015-03-24,09:25:00,9,201514021487.00000000,300 BLOCK E UPSAL ST,800,Other Assaults,-75.17961920,40.05196526
0101000020E6100000E0462D4184C652C0382A1EB42A014440,2193572,0101000020110F00001C0A93265AE45FC1DAC86FC230915241,2062448,24,1,2015-03-02 00:33:00+00,2015-03-01,19:33:00,19,201524017645.00000000,4100 BLOCK DUNGAN ST,800,Other Assaults,-75.10182218,40.00911571
0101000020E6100000A9D76F1E35C952C0CFC2B71319FA4340,2193696,0101000020110F000080CD8941ECE85FC11BC82C005B895241,2064373,06,2,2015-03-17 21:10:00+00,2015-03-17,17:10:00,17,201506011953.00000000,200 BLOCK RACE ST,1100,Fraud,-75.14386712,39.95389029
0101000020E6100000594A7DF66FC852C0BF7019FD89FD4340,2193888,0101000020110F0000EF49DB5D9DE75FC13B18792F2B8D5241,2066695,26,3,2015-03-13 16:30:00+00,2015-03-13,12:30:00,12,201526012503.00000000,2000 BLOCK AMBER ST,1800,Narcotic / Drug Law Violations,-75.13183367,39.98077358
0101000020E6100000AEB518B893CA52C0232E219BBB034440,2193949,0101000020110F0000363529C93FEB5FC1FDB1994209945241,2062032,39,1,2015-03-26 09:26:00+00,2015-03-26,05:26:00,5,201539022828.00000000,0 BLOCK REGER ST,800,Other Assaults,-75.16526606,40.02916278
0101000020E61000006AB6FA03C8CF52C069579DAC83FA4340,2193970,0101000020110F000016F747D316F45FC1A7E0371BD1895241,2062053,18,1,2015-03-15 21:00:00+00,2015-03-15,17:00:00,17,201518015835.00000000,6200 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.24658298,39.95714338
0101000020E6100000E72A06DD58C852C0E5B93AD7E2064440,2193972,0101000020110F00004A9D3D2176E75FC1EF1F90C588975241,2062055,35,1,2015-03-10 14:18:00+00,2015-03-10,10:18:00,10,201535018913.00000000,6700 BLOCK N 07TH ST,1100,Fraud,-75.13042379,40.05379763
0101000020E61000009BA20A1CDCCE52C0AFA0A3349FFC4340,2194075,0101000020110F0000EB627F1D86F25FC1EED9EFF8268C5241,2063788,19,2,2015-03-01 14:17:00+00,2015-03-01,09:17:00,9,201519018925.00000000,1300 BLOCK N ALLISON ST,1400,Vandalism/Criminal Mischief,-75.23218442,39.97360857
0101000020E6100000D1C0FA05DCC452C07DD5253ED2044440,2194084,0101000020110F0000B0751D8D89E15FC145B2CE543E955241,2064201,02,1,2015-03-07 16:28:00+00,2015-03-07,11:28:00,11,201502013904.00000000,6300 BLOCK LARGE ST,1100,Fraud,-75.07592916,40.03766610
0101000020E610000097B41CC7D3C352C0894B44AE0A024440,2194119,0101000020110F0000DA871AB4C8DF5FC14CF1ED1F29925241,2064399,15,2,2015-03-22 15:34:00+00,2015-03-22,11:34:00,11,201515025684.00000000,4700 BLOCK HOWELL ST,800,Other Assaults,-75.05980089,40.01595095
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,2194206,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,2065020,17,2,2015-03-31 18:58:00+00,2015-03-31,14:58:00,14,201517012680.00000000,1500 BLOCK S BAILEY ST,1100,Fraud,-75.18838443,39.93431639
0101000020E610000003E57CD2C5C452C04351037A9F0A4440,2194254,0101000020110F0000EEF221D763E15FC18B841271AE9B5241,2065866,07,1,2015-03-20 19:22:00+00,2015-03-20,15:22:00,15,201507007613.00000000,8500 BLOCK ALICIA ST,1400,Vandalism/Criminal Mischief,-75.07457411,40.08299184
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,2194293,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,2066303,22,3,2015-03-17 18:50:00+00,2015-03-17,14:50:00,14,201522022920.00000000,1500 BLOCK N 13TH ST,800,Other Assaults,-75.15600141,39.97700426
0101000020E6100000F55EC65EF9C352C044937A05D8024440,2194369,0101000020110F000065FDDC8E08E05FC17B4A97D80C935241,2061653,15,2,2015-03-22 12:34:00+00,2015-03-22,08:34:00,8,201515025651.00000000,6000 BLOCK WALKER ST,1100,Fraud,-75.06209535,40.02221745
0101000020E61000002901D64F64C952C041D9310101F94340,2194394,0101000020110F000022A6026B3CE95FC13565D5B724885241,2062073,06,3,2015-03-25 21:20:00+00,2015-03-25,17:20:00,17,201506013218.00000000,200 BLOCK S 03RD ST,1100,Fraud,-75.14674755,39.94534317
0101000020E6100000FF467519C2CE52C04D7E0F873AFE4340,2194456,0101000020110F0000303E39EF59F25FC1FA5F1DDDEE8D5241,2063361,19,3,2015-03-12 22:13:00+00,2015-03-12,18:13:00,18,201519022319.00000000,5300 BLOCK W BERKS ST,1100,Fraud,-75.23059689,39.98616112
0101000020E6100000C74064B2F4C652C0A32C11E2A9044440,2194480,0101000020110F00008982282519E55FC1F8F2958F11955241,2063385,02,2,2015-03-16 13:06:00+00,2015-03-16,09:06:00,9,201502015959.00000000,5500 BLOCK S HILL CREEK DR,1400,Vandalism/Criminal Mischief,-75.10868511,40.03643442
0101000020E61000002309886A46CA52C07356FABF59F54340,2194533,0101000020110F00009BDB977ABCEA5FC17CF6B1DC18845241,2064249,03,3,2015-03-07 00:13:00+00,2015-03-06,19:13:00,19,201503013630.00000000,700 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.16054786,39.91680145
0101000020E61000005479545FCAC852C08F0433098BFF4340,2194552,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,2064432,25,3,2015-03-31 20:30:00+00,2015-03-31,16:30:00,16,201525024273.00000000,3000 BLOCK N 04TH ST,1100,Fraud,-75.13735183,39.99643054
0101000020E6100000E8D3326BCCCA52C081481A3710004440,2194555,0101000020110F00004DBB8518A0EB5FC1AF3D298CF78F5241,2064435,39,3,2015-03-19 22:58:00+00,2015-03-19,18:58:00,18,201539020975.00000000,3000 BLOCK N BONSALL ST,2600,All Other Offenses,-75.16872673,40.00049485
0101000020E6100000FADD4B4C1DC652C00646A0F216034440,2194606,0101000020110F000030B5C244ABE35FC14F7797A252935241,2064619,15,1,2015-03-14 15:12:00+00,2015-03-14,11:12:00,11,201515022939.00000000,4700 BLOCK RAMONA AVE,800,Other Assaults,-75.09553821,40.02413781
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,2194623,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,2065035,22,3,2015-03-14 08:40:00+00,2015-03-14,04:40:00,4,201522021842.00000000,1600 BLOCK N BROAD ST,2200,Liquor Law Violations,-75.15824139,39.97728952
0101000020E6100000AA0EFB35C0C552C0C24A894DF9034440,2194632,0101000020110F00001A4892260DE35FC1BD5250B14D945241,2065044,02,1,2015-03-31 00:29:00+00,2015-03-30,20:29:00,20,201502019397.00000000,5600 BLOCK LORETTO AVE,800,Other Assaults,-75.08985662,40.03104563
0101000020E610000013B875374FCA52C0BC3088FE3FFF4340,2194866,0101000020110F0000843B6B6DCBEA5FC151E19EB4108F5241,2062935,22,1,2015-03-27 02:00:00+00,2015-03-26,22:00:00,22,201522026052.00000000,2600 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16108500,39.99414045
0101000020E6100000B400AFC76BCB52C0FBAFD6FD21064440,2194906,0101000020110F00002D2275C9AEEC5FC12B15C0CDB2965241,2063408,14,2,2015-03-01 13:46:00+00,2015-03-01,08:46:00,8,201514015143.00000000,6300 BLOCK CARNATION ST,800,Other Assaults,-75.17845337,40.04791234
0101000020E610000044108C28D2CB52C081ED1EA8ECFE4340,2194973,0101000020110F0000597FD9AF5CED5FC1BDC8FE51B48E5241,2064451,22,2,2015-03-30 22:31:00+00,2015-03-30,18:31:00,18,201522027248.00000000,2300 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18470205,39.99159720
