the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,449441,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,317419,26,2,2020-03-03 22:06:00+00,2020-03-03,17:06:00,17,202026009166.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,449464,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,311737,19,2,2020-03-18 13:24:00+00,2020-03-18,09:24:00,9,202019022048.00000000,500 BLOCK N 52ND ST,600,Thefts,-75.22537547,39.96952688
0101000020E6100000F3B7F3B307C952C0E67010216C014440,449482,0101000020110F00004CA7C81C9FE85FC1AEFC744E79915241,311755,25,1,2020-03-12 03:26:00+00,2020-03-11,23:26:00,23,202025017629.00000000,3900 BLOCK N 8TH ST,600,Thefts,-75.14109515,40.01111234
0101000020E6100000A39B161F13CC52C083A279000B044440,449484,0101000020110F000023507F08CBED5FC15052FE5261945241,311757,39,1,2020-03-16 15:23:00+00,2020-03-16,11:23:00,11,202039019477.00000000,200 BLOCK RITTENHOUSETOWN LA,600,Theft from Vehicle,-75.18866708,40.03158575
0101000020E610000010C58954BDC952C04036033B82F64340,449489,0101000020110F0000C30BEA9FD3E95FC14023E32F61855241,312176,03,2,2020-03-27 19:28:00+00,2020-03-27,15:28:00,15,202003018639.00000000,1800 BLOCK S ORIANNA ST,400,Aggravated Assault Firearm,-75.15218080,39.92584932
0101000020E6100000A3C38DA519C952C04434786786FA4340,449493,0101000020110F0000FF857A97BDE85FC1C99A8A21D4895241,312180,06,1,2020-03-18 23:04:00+00,2020-03-18,19:04:00,19,202006014799.00000000,200 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14219035,39.95722669
0101000020E6100000807CCF6992CA52C021C033EBD6FC4340,449507,0101000020110F0000B5AE57913DEB5FC1DF39AFB7648C5241,312194,22,3,2020-03-09 20:56:00+00,2020-03-09,16:56:00,16,202022018762.00000000,1700 BLOCK MASTER ST,500,Burglary Residential,-75.16518635,39.97530880
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,449508,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,312195,25,3,2020-03-15 20:39:00+00,2020-03-15,16:39:00,16,202025018529.00000000,700 BLOCK E MADISON ST,300,Robbery No Firearm,-75.11527428,39.99760753
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,449510,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,312197,19,2,2020-03-04 21:39:00+00,2020-03-04,16:39:00,16,202019018205.00000000,5900 BLOCK LANSDOWNE AVE,600,Thefts,-75.24023682,39.97592648
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,449512,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,312199,18,3,2020-03-05 00:58:00+00,2020-03-04,19:58:00,19,202018018976.00000000,4300 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,449518,0101000020110F000050EBA03632EA5FC1E12864D236885241,312616,06,3,2020-03-27 16:19:00+00,2020-03-27,12:19:00,12,202006015776.00000000,800 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.15557962,39.94584188
0101000020E6100000B5D640889ECF52C04A54DAA8EFF34340,449525,0101000020110F0000A3949B5CD0F35FC10FCA70F087825241,312623,12,1,2020-03-31 18:13:00+00,2020-03-31,14:13:00,14,202012026821.00000000,7700 BLOCK DELPHI PL,200,Rape,-75.24405104,39.90575133
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,449528,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,312626,25,2,2020-03-25 21:16:00+00,2020-03-25,17:16:00,17,202025020492.00000000,3900 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.12342866,40.00722146
0101000020E610000034D6FECE36CD52C05715AFECE1FA4340,449537,0101000020110F0000EFE73E7EBAEF5FC1B0896289398A5241,312635,16,2,2020-03-30 13:18:00+00,2020-03-30,09:18:00,9,202016013553.00000000,300 BLOCK N 42ND ST,600,Theft from Vehicle,-75.20647025,39.96001967
0101000020E6100000100AA58AFDCA52C00CC28135F3F94340,449559,0101000020110F0000FADF2E89F3EB5FC123BDB50B31895241,313072,09,2,2020-03-16 12:15:00+00,2020-03-16,08:15:00,8,202009011117.00000000,1800 BLOCK MARKET ST,300,Robbery No Firearm,-75.17172495,39.95273465
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,449564,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,313077,14,3,2020-03-16 20:53:00+00,2020-03-16,16:53:00,16,202014019843.00000000,7000 BLOCK GERMANTOWN AVE,600,Thefts,-75.18807948,40.05690758
0101000020E6100000C94E4719D4C252C00765B722F3044440,449570,0101000020110F0000BC462E6816DE5FC1E943C5D162955241,313083,15,3,2020-03-28 12:23:00+00,2020-03-28,08:23:00,8,202015027432.00000000,COTTMAN AV  /  CRISPIN ST,300,Robbery Firearm,-75.04419549,40.03866991
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,449571,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,313084,12,3,2020-03-15 17:27:00+00,2020-03-15,13:27:00,13,202012022486.00000000,6400 BLOCK WOODLAND AVE,600,Thefts,-75.23433006,39.92558225
0101000020E6100000439CB94D99C852C094057E1A98044440,449583,0101000020110F0000A51A8C96E3E75FC11870A8D6FD945241,313537,35,2,2020-03-05 03:11:00+00,2020-03-04,22:11:00,22,202035020151.00000000,700 BLOCK W TABOR RD,600,Thefts,-75.13435690,40.03589183
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,449615,0101000020110F00003C3D762105EB5FC111C253A0318D5241,313981,22,1,2020-03-10 12:29:00+00,2020-03-10,08:29:00,8,202022018927.00000000,1700 BLOCK W MONTGOMERY AV,600,Thefts,-75.16315843,39.98095092
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,449661,0101000020110F0000F2A5547436E45FC195EBB04F05945241,317664,02,1,2020-03-05 00:18:00+00,2020-03-04,19:18:00,19,202002012088.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10053952,40.02905413
0101000020E6100000256738D009C952C0ECB356F6D5034440,449672,0101000020110F000027DF7BB2A2E85FC1F9415B7E26945241,317675,35,2,2020-03-21 04:08:00+00,2020-03-21,00:08:00,0,202035025015.00000000,5100 BLOCK N 11TH ST,400,Aggravated Assault Firearm,-75.14122396,40.02996711
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,449674,0101000020110F0000791B77E3E0E65FC108451266D88F5241,317677,25,3,2020-03-04 19:57:00+00,2020-03-04,14:57:00,14,202025015508.00000000,200 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.12506116,39.99963745
0101000020E610000037F888B920C752C08B94A09E42FF4340,449680,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,317683,24,2,2020-03-16 00:31:00+00,2020-03-15,20:31:00,20,202024020802.00000000,1900 BLOCK E ALLEGHENY AVE,600,Theft from Vehicle,-75.11137236,39.99422057
0101000020E610000002CDEF4D36C952C0AFDDA8DB7AF94340,449704,0101000020110F0000DD341045EEE85FC16602E5B5AB885241,317928,06,2,2020-03-08 06:21:00+00,2020-03-08,01:21:00,1,202006012972.00000000,0 BLOCK S 2ND ST,400,Aggravated Assault No Firearm,-75.14393948,39.94906183
0101000020E610000022CA0F4388CB52C09FBC1B4DA6FF4340,449710,0101000020110F000082D0982ADFEC5FC1CCC1D51F828F5241,318346,39,1,2020-03-04 14:36:15+00,2020-03-04,09:36:15,9,202039016343.00000000,2700 BLOCK CHALMERS AV,200,Rape,-75.18019177,39.99726261
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,449712,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,318348,09,2,2020-03-08 15:42:00+00,2020-03-08,11:42:00,11,202009009939.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,449714,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,318350,09,2,2020-03-27 14:10:00+00,2020-03-27,10:10:00,10,202009012218.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E61000007C4D8BD125BE52C03DBACFF9C20A4440,449718,0101000020110F00000532E70123D65FC182FBE8D8D59B5241,318354,08,3,2020-03-10 03:02:00+00,2020-03-09,23:02:00,23,202008007882.00000000,4100 BLOCK WHITING RD,200,Rape,-74.97105826,40.08407519
0101000020E6100000E6C746BDF3C952C0C38C00D9B1FE4340,449722,0101000020110F00007025470B30EA5FC10EABEA20738E5241,318358,22,1,2020-03-30 21:17:00+00,2020-03-30,17:17:00,17,202022023674.00000000,2400 BLOCK N BROAD ST,600,Thefts,-75.15550167,39.98980248
0101000020E61000008DC3CB994EC052C058243F4502074440,449724,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,318360,08,1,2020-03-03 13:29:00+00,2020-03-03,08:29:00,8,202008007088.00000000,9200 BLOCK FRANKFORD AVE,600,Thefts,-75.00479741,40.05475679
0101000020E6100000B377CA93B9C952C056760B6EB5024440,449726,0101000020110F00006A02FD3FCDE95FC15A649A7BE6925241,318362,39,2,2020-03-30 04:20:00+00,2020-03-30,00:20:00,0,202039022620.00000000,4400 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15195174,40.02116180
0101000020E6100000B6251708A7C352C0D3E5E67E7B0B4440,449728,0101000020110F0000E9B798B27CDF5FC10333A6AEA29C5241,318364,07,2,2020-03-16 19:05:00+00,2020-03-16,15:05:00,15,202007006946.00000000,8600 BLOCK VERREE RD,600,Theft from Vehicle,-75.05706980,40.08970629
0101000020E6100000687517CD2FCB52C0DB8ADC570EFF4340,449737,0101000020110F0000D25223E848EC5FC1054FE2A9D98E5241,318373,22,2,2020-03-25 23:59:00+00,2020-03-25,19:59:00,19,202022022637.00000000,2400 BLOCK N 26TH ST,600,Thefts,-75.17479255,39.99262522
0101000020E6100000EF36D2C68FC252C03254498D9E044440,449768,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,315680,15,3,2020-03-05 15:58:00+00,2020-03-05,10:58:00,10,202015020782.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,449775,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,315687,19,3,2020-03-22 19:56:00+00,2020-03-22,15:56:00,15,202019022952.00000000,4700 BLOCK W GIRARD AVE,600,Thefts,-75.21633447,39.97279991
0101000020E6100000C9AED59A3DCB52C004FA2B0184FF4340,449777,0101000020110F000031618E5A60EC5FC1278C221A5C8F5241,315689,22,2,2020-03-20 02:57:00+00,2020-03-19,22:57:00,22,202022021341.00000000,2700 BLOCK W OAKDALE ST,600,Thefts,-75.17563506,39.99621596
0101000020E6100000E1CBE9579FC952C0380333117CFE4340,449794,0101000020110F000055F564B0A0E95FC171A34083378E5241,316121,22,1,2020-03-10 07:49:00+00,2020-03-10,03:49:00,3,202022018914.00000000,1000 BLOCK W ARIZONA ST,400,Aggravated Assault No Firearm,-75.15035055,39.98816123
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,449811,0101000020110F000002CA53F379EB5FC15020539BE0885241,316138,09,1,2020-03-10 23:09:00+00,2020-03-10,19:09:00,19,202009010339.00000000,100 BLOCK S 16TH ST,600,Thefts,-75.16735607,39.95051893
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,449815,0101000020110F000032E3915F5EEB5FC137B4D23278885241,316142,09,1,2020-03-31 17:17:00+00,2020-03-31,13:17:00,13,202009012577.00000000,200 BLOCK S 15TH ST,500,Burglary Non-Residential,-75.16636515,39.94764284
0101000020E610000079C1F1C693CA52C0097E44E16DF54340,449822,0101000020110F0000C6AA61E23FEB5FC1C03523272F845241,316565,03,3,2020-03-29 08:15:00+00,2020-03-29,04:15:00,4,202003018891.00000000,2600 BLOCK S WARNOCK ST,600,Theft from Vehicle,-75.16526960,39.91741577
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,449834,0101000020110F000099443045D6F25FC11990CE82DE885241,316577,18,2,2020-03-20 08:03:00+00,2020-03-20,04:03:00,4,202018023128.00000000,5500 BLOCK WALTON AVE,400,Aggravated Assault No Firearm,-75.23506460,39.95046119
0101000020E6100000C579511E0ACB52C00E737AC570FF4340,449839,0101000020110F00005F671FE608EC5FC11583A5C7468F5241,316582,22,2,2020-03-11 18:00:00+00,2020-03-11,14:00:00,14,202022019304.00000000,2500 BLOCK W OAKDALE ST,400,Aggravated Assault No Firearm,-75.17249258,39.99562901
0101000020E610000019477A8B66C952C0F393499125064440,449842,0101000020110F00003754003640E95FC1901068C5B6965241,316585,35,3,2020-03-08 21:14:00+00,2020-03-08,17:14:00,17,202035021319.00000000,6200 BLOCK N SMEDLEY ST,600,Thefts,-75.14688384,40.04802147
0101000020E6100000872FD999FEC452C031D7FDBEDA014440,449844,0101000020110F00009FB5E748C4E15FC146A1F1F7F3915241,316587,15,1,2020-03-11 18:36:00+00,2020-03-11,14:36:00,14,202015022883.00000000,1800 BLOCK HERBERT CT,400,Aggravated Assault Firearm,-75.07803961,40.01448810
0101000020E6100000E8C371E846C852C08353BC1DA3034440,449854,0101000020110F000014CE7CA157E75FC172F7E518EE935241,317007,35,2,2020-03-05 15:33:00+00,2020-03-05,10:33:00,10,202035020266.00000000,300 BLOCK LINDLEY AVE,400,Aggravated Assault No Firearm,-75.12932788,40.02841541
0101000020E61000007DF54419A2BF52C011D529C9190E4440,449860,0101000020110F000056D19AF3A8D85FC1E88C63E98A9F5241,317013,07,3,2020-03-13 13:53:00+00,2020-03-13,09:53:00,9,202007006656.00000000,2100 BLOCK HORNIG RD,600,Thefts,-74.99426873,40.11016192
0101000020E61000001BF7C529A3C952C05EB9205325F94340,449861,0101000020110F00007156632DA7E95FC133B522F44C885241,317014,06,3,2020-03-25 14:44:00+00,2020-03-25,10:44:00,10,202006015563.00000000,200 BLOCK S 6TH ST,600,Thefts,-75.15058369,39.94645156
0101000020E610000093CDD1BA78CA52C0A87901D5C3FD4340,449865,0101000020110F0000240A0FF111EB5FC12907564C6B8D5241,317018,22,1,2020-03-11 19:37:00+00,2020-03-11,15:37:00,15,202022019311.00000000,1800 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16361876,39.98253882
0101000020E61000008A9125736CCA52C03CC458090AF94340,449868,0101000020110F0000D1D33615FDEA5FC1639C3BB92E885241,317021,06,3,2020-03-18 14:37:00+00,2020-03-18,10:37:00,10,202006014734.00000000,300 BLOCK S 13TH ST,600,Thefts,-75.16286925,39.94561879
0101000020E610000076DC950277C952C09EA685811DFF4340,449874,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,317027,25,4,2020-03-13 17:55:00+00,2020-03-13,13:55:00,13,202025017985.00000000,2700 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.14788881,39.99308795
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,449880,0101000020110F00003864956810EC5FC18C6D803A1B825241,317444,03,3,2020-03-17 16:41:00+00,2020-03-17,12:41:00,12,202003016914.00000000,3600 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17276242,39.90275477
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,449882,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,317446,22,4,2020-03-05 02:46:00+00,2020-03-04,21:46:00,21,202022017530.00000000,2400 BLOCK RIDGE AVE,400,Aggravated Assault Firearm,-75.17391064,39.98167713
0101000020E61000005137486F55CD52C01105AF6D3CFC4340,449885,0101000020110F000028F4C283EEEF5FC1C2982B81B98B5241,317449,16,2,2020-03-23 23:44:00+00,2020-03-23,19:44:00,19,202016012810.00000000,900 BLOCK N 42ND ST,600,Thefts,-75.20833952,39.97059414
0101000020E61000007AAE6B8B1DC452C0B83166E03A034440,449888,0101000020110F00001B7E000146E05FC18B93B17B7A935241,317452,15,2,2020-03-23 13:55:00+00,2020-03-23,09:55:00,9,202015026184.00000000,4000 BLOCK HIGBEE ST,600,Theft from Vehicle,-75.06430326,40.02523427
0101000020E610000033A3C45334CA52C014181D5659FC4340,449894,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,317458,22,3,2020-03-03 20:25:00+00,2020-03-03,15:25:00,15,202022017204.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15944380,39.97147633
0101000020E6100000578B5772F8BE52C0CCFA200D9F0A4440,449897,0101000020110F000062DECDC788D75FC1FE1435F8AD9B5241,317461,08,3,2020-03-13 12:31:00+00,2020-03-13,08:31:00,8,202008008301.00000000,3500 BLOCK BYRNE RD,600,Theft from Vehicle,-74.98391398,40.08297886
0101000020E6100000C4FD2E0923C352C0A972D2E229074440,449909,0101000020110F0000DE46577D9CDE5FC13553109AD7975241,311768,02,3,2020-03-26 17:21:00+00,2020-03-26,13:21:00,13,202002015662.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04901342,40.05596576
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,449913,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,311772,05,1,2020-03-10 15:12:00+00,2020-03-10,11:12:00,11,202005004670.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,449920,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,311779,06,1,2020-03-20 13:19:00+00,2020-03-20,09:19:00,9,202006014977.00000000,N BROAD ST  /  SPRING GARDEN ST,600,Thefts,-75.16138337,39.96232676
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,449926,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,311785,02,3,2020-03-11 02:40:00+00,2020-03-10,22:40:00,22,202002013281.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000788C5D680FC452C04DA4138D5E064440,449931,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,312204,02,3,2020-03-07 21:31:00+00,2020-03-07,16:31:00,16,202002012634.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06344041,40.04976047
0101000020E61000009446D45D7CCB52C05DD1187378F84340,449933,0101000020110F0000EC8FF6F5CAEC5FC189328D728D875241,312206,17,1,2020-03-07 20:06:00+00,2020-03-07,15:06:00,15,202017008179.00000000,S 22ND ST  /  MONTROSE ST,600,Theft from Vehicle,-75.17946573,39.94117583
0101000020E6100000F1790FE1E9C252C02900295EA3074440,449937,0101000020110F0000911935673BDE5FC1F99E9A665E985241,312210,07,1,2020-03-16 18:32:00+00,2020-03-16,14:32:00,14,202007006944.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,449943,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,312216,17,1,2020-03-03 16:31:00+00,2020-03-03,11:31:00,11,202017007578.00000000,1500 BLOCK LOMBARD ST,600,Thefts,-75.16775602,39.94498244
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,449944,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,312217,19,2,2020-03-27 00:35:00+00,2020-03-26,20:35:00,20,202019023801.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22621127,39.96016840
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,449945,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,312218,07,3,2020-03-05 18:01:00+00,2020-03-05,13:01:00,13,202007005924.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000006ABD2185D9C952C08DB9A5B482024440,449949,0101000020110F00004954068203EA5FC1B6839D3AAE925241,312222,39,2,2020-03-21 14:22:00+00,2020-03-21,10:22:00,10,202039020742.00000000,1600 BLOCK SAINT PAUL ST,600,Thefts,-75.15390137,40.01961382
0101000020E6100000CCA0B16193CB52C0EC7738EC84F54340,449950,0101000020110F0000755DE30DF2EC5FC1056D58AB48845241,312223,01,1,2020-03-12 13:41:00+00,2020-03-12,09:41:00,9,202001009325.00000000,2000 BLOCK OREGON AV,600,Thefts,-75.18087046,39.91811898
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,449953,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,312226,08,3,2020-03-29 23:03:00+00,2020-03-29,19:03:00,19,202008009885.00000000,1000 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96169217,40.09292765
0101000020E61000003A45600F1ACB52C0B59C74F006F74340,449960,0101000020110F0000ADC235FA23EC5FC12124F229F4855241,312644,17,3,2020-03-20 22:59:00+00,2020-03-20,18:59:00,18,202017009829.00000000,1700 BLOCK MORRIS ST,300,Robbery No Firearm,-75.17346558,39.92989927
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,449974,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,312658,24,1,2020-03-29 18:35:00+00,2020-03-29,14:35:00,14,202024023937.00000000,3300 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.10552012,39.99545220
0101000020E61000002210F97832C952C0CF9A06E248044440,449985,0101000020110F0000FD2BCCC2E7E85FC1AB5E9FF6A5945241,312669,35,2,2020-03-28 17:38:00+00,2020-03-28,13:38:00,13,202035026892.00000000,5200 BLOCK N 13TH ST,600,Thefts,-75.14370560,40.03347421
0101000020E6100000F9D04F82C8CD52C01494E4B14D044440,450002,0101000020110F0000554CE3FAB1F05FC13D420B4DAB945241,313102,05,1,2020-03-04 19:02:00+00,2020-03-04,14:02:00,14,202005004260.00000000,6100 BLOCK RIDGE AVE,600,Thefts,-75.21536310,40.03362106
0101000020E61000000A92CA568FC252C0A973FB9B06034440,450024,0101000020110F0000D0B8959CA1DD5FC15035BE8340935241,313566,15,3,2020-03-16 16:26:00+00,2020-03-16,12:26:00,12,202015024422.00000000,4900 BLOCK DISSTON ST,600,Theft from Vehicle,-75.03999872,40.02363920
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,450042,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,313996,08,3,2020-03-08 01:46:00+00,2020-03-07,20:46:00,20,202008007641.00000000,1100 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96477306,40.08243661
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,450044,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,313998,18,2,2020-03-08 22:15:00+00,2020-03-08,18:15:00,18,202018020043.00000000,300 BLOCK S 52ND ST,600,Thefts,-75.22600498,39.95460099
0101000020E61000003D0FCDC0B1C952C01302456EFE024440,450048,0101000020110F0000705DB5F5BFE95FC1110DAE7137935241,314002,35,2,2020-03-26 13:35:33+00,2020-03-26,09:35:33,9,202035026128.00000000,1600 BLOCK W COURTLAND ST,400,Aggravated Assault No Firearm,-75.15147419,40.02338961
0101000020E6100000995DDEB9C3C452C0C8FB276ECB024440,450061,0101000020110F0000DB7CA14760E15FC16692CBE1FE925241,314015,15,2,2020-03-26 21:18:00+00,2020-03-26,17:18:00,17,202015026976.00000000,1700 BLOCK SCATTERGOOD ST,600,Thefts,-75.07444617,40.02183320
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,450086,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,314454,24,1,2020-03-29 18:35:00+00,2020-03-29,14:35:00,14,202024023938.00000000,3300 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.10552012,39.99545220
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,450087,0101000020110F00004557683243F25FC184570EC785895241,314455,18,2,2020-03-06 17:26:00+00,2020-03-06,12:26:00,12,202018019442.00000000,5400 BLOCK SPRUCE ST 1,500,Burglary Non-Residential,-75.22977987,39.95506855
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,450097,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,317688,09,2,2020-03-14 13:20:00+00,2020-03-14,09:20:00,9,202009010858.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E61000008BF8D2049FC352C07807BAEE14074440,450103,0101000020110F0000557650166FDF5FC1F04D215AC0975241,317694,02,3,2020-03-18 13:29:00+00,2020-03-18,09:29:00,9,202002014647.00000000,2100 BLOCK GLENDALE AV 201,600,Thefts,-75.05658074,40.05532631
