the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C51F248F90C152C0BD964682DF044440,3322856,0101000020110F0000F8D2A6D7F0DB5FC1E251200C4D955241,18954939,08,1,2024-07-24 15:38:00+00,2024-07-24,11:38:00,11,202408025120.00000000,8000 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.02444819,40.03807095
0101000020E6100000F126A6A886CA52C0E4537C5343074440,3322898,0101000020110F0000139DFA9929EB5FC14C7182D4F3975241,18954136,14,1,2024-07-29 20:29:00+00,2024-07-29,16:29:00,16,202414043629.00000000,1300 BLOCK E TULPEHOCKEN ST,400,Aggravated Assault No Firearm,-75.16446892,40.05674213
0101000020E6100000A607CBF91ECB52C03AA65966B2FE4340,3322906,0101000020110F00009009C2532CEC5FC1477B9ABD738E5241,18498363,22,2,2024-07-03 17:23:00+00,2024-07-03,13:23:00,13,202422048038.00000000,N 25TH ST & W SEDGLEY AV,600,Thefts,-75.17376561,39.98981933
0101000020E6100000E8434053E9C552C07E9FBB6EDBFF4340,3322911,0101000020110F0000395FCDFC52E35FC1FD074C07BD8F5241,18954252,24,1,2024-07-13 12:48:00+00,2024-07-13,08:48:00,8,202424053908.00000000,2200 BLOCK WHEATSHEAF LA,600,Thefts,-75.09236604,39.99888405
0101000020E61000006ED0EA26A9C652C08EEF62CCA3004440,3322914,0101000020110F0000656B1DD398E45FC1EC794E2D9B905241,19512101,24,1,2024-07-14 16:37:00+00,2024-07-14,12:37:00,12,202424054302.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10407422,40.00499873
0101000020E6100000722465C58FC452C084ADA7908A094440,3322950,0101000020110F00005F28700708E15FC1B5296B147B9A5241,18436231,07,1,2024-07-13 15:34:00+00,2024-07-13,11:34:00,11,202407019937.00000000,8200 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.07127509,40.07454117
0101000020E61000003BFC144B7AC352C00E96FB2E36084440,3322957,0101000020110F0000B65B82B430DF5FC1B8B9175201995241,18464398,07,1,2024-07-08 11:42:00+00,2024-07-08,07:42:00,7,202407019443.00000000,8100 BLOCK CASTOR AV,600,Thefts,-75.05433919,40.06415355
0101000020E61000000968A6A49CC352C0510705E704034440,3322970,0101000020110F00006EF9440D6BDF5FC10C591F9F3E935241,18819590,15,2,2024-07-17 20:45:00+00,2024-07-17,16:45:00,16,202415056430.00000000,4400 BLOCK Robbins St,600,Theft from Vehicle,-75.05643574,40.02358711
0101000020E61000005A0AED41ADCB52C0C0CB6F45A0034440,3322975,0101000020110F00006E1BD0011EED5FC1292B1CF1EA935241,19169726,39,1,2024-07-30 13:18:00+00,2024-07-30,09:18:00,9,202439049968.00000000,400 BLOCK W CHELTEN AV,600,Thefts,-75.18244980,40.02832859
,3322991,,18953619,35,1,2024-07-20 01:56:00+00,2024-07-19,21:56:00,21,202435046883.00000000,5900 BLOCK N 12TH ST A,400,Aggravated Assault No Firearm,,
,3322992,,19024170,25,2,2024-07-28 06:29:00+00,2024-07-28,02:29:00,2,202425050671.00000000,4600 BLOCK 5 Th St,300,Robbery Firearm,,
,3323007,,19926618,35,2,2024-07-30 16:11:00+00,2024-07-30,12:11:00,12,202435049277.00000000,4900 BLOCK N 9TH ST 1STFLR,600,Thefts,,
0101000020E610000025DE4B2BCFC552C0ED2BACA718074440,3323017,0101000020110F00001DA60C8F26E35FC1C9BF807BC4975241,19752588,02,2,2024-07-08 22:54:00+00,2024-07-08,18:54:00,18,202402032789.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076960,40.05543991
0101000020E610000025DE4B2BCFC552C0ED2BACA718074440,3323032,0101000020110F00001DA60C8F26E35FC1C9BF807BC4975241,19752594,02,2,2024-07-16 15:43:00+00,2024-07-16,11:43:00,11,202402034136.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076960,40.05543991
0101000020E6100000CD8116F992C652C05552614B13004440,3323066,0101000020110F0000271EC02673E45FC1BD241EF6FA8F5241,18820161,24,1,2024-07-14 08:42:00+00,2024-07-14,04:42:00,4,202424054201.00000000,1800 BLOCK E VENANGO ST,400,Aggravated Assault Firearm,-75.10272052,40.00058882
0101000020E610000012667F4523C852C0E0741E579BFE4340,3323069,0101000020110F0000F7933E191BE75FC1FD39CD2D5A8E5241,18437539,26,3,2024-07-12 03:38:00+00,2024-07-11,23:38:00,23,202426034268.00000000,2600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.12715280,39.98911561
0101000020E61000005B8882D7B6C352C034304D6C99034440,3323099,0101000020110F0000C7BA8B8D97DF5FC15D9CA258E3935241,18463151,15,2,2024-07-04 18:12:00+00,2024-07-04,14:12:00,14,202415052328.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05803478,40.02811960
0101000020E6100000B7B611CBBDCF52C01AB4A1ACA9FA4340,3323103,0101000020110F00008D25327605F45FC1B342D535FB895241,18463575,18,1,2024-07-03 12:28:00+00,2024-07-03,08:28:00,8,202418034028.00000000,6200 BLOCK LOCUST ST,600,Theft from Vehicle,-75.24595906,39.95830305
0101000020E6100000199C56446CCA52C068A0E870E3FA4340,3323178,0101000020110F0000EF90B4C5FCEA5FC1082B8D373B8A5241,18498103,09,1,2024-07-16 09:09:00+00,2024-07-16,05:09:00,5,202409052435.00000000,400 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16285809,39.96006595
0101000020E6100000A5C873E0C9C952C0DECAF18EFCF44340,3323182,0101000020110F0000C26FACEFE8E95FC1347685ABB1835241,17944177,03,2,2024-07-03 05:50:00+00,2024-07-03,01:50:00,1,202403031012.00000000,300 BLOCK OREGON AV,2600,All Other Offenses,-75.15294658,39.91395747
0101000020E61000008A460C75B7C952C0AFEC1F97FAF74340,3323187,0101000020110F0000F7B615A6C9E95FC179478D0802875241,18498104,03,1,2024-07-04 18:54:00+00,2024-07-04,14:54:00,14,202403031278.00000000,500 BLOCK Christian St,400,Aggravated Assault No Firearm,-75.15182234,39.93733491
,3323190,,18224991,77,A,2024-07-12 01:03:00+00,2024-07-11,21:03:00,21,202477007242.00000000,Piedmont Expy Lot,1300,Receiving Stolen Property,,
0101000020E61000007EA3C27D49CD52C09857A64605FC4340,3323191,0101000020110F0000C1CB403ADAEF5FC1989F91627C8B5241,18080346,16,2,2024-07-06 23:34:00+00,2024-07-06,19:34:00,19,202416026020.00000000,4100 BLOCK OGDEN ST,400,Aggravated Assault Firearm,-75.20761056,39.96891101
0101000020E61000002904728963C052C052A66649DF084440,3323202,0101000020110F0000385A9B86F1D95FC143CA6BFCBC995241,18818778,08,2,2024-07-28 19:25:00+00,2024-07-28,15:25:00,15,202408025656.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00607525,40.06931417
0101000020E61000001B66472E28CE52C0366AF0847F054440,3323203,0101000020110F00009568F57C54F15FC1531EB38DFE955241,18325660,05,2,2024-07-12 21:16:00+00,2024-07-12,17:16:00,17,202405009362.00000000,500 BLOCK FAIRTHORNE ST,200,Rape,-75.22120244,40.04295408
,3323240,,19024301,07,3,2024-07-01 16:43:00+00,2024-07-01,12:43:00,12,202407018808.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000D62F9E62D1C952C0F6DF183CAB004440,3323269,0101000020110F0000B153AAB0F5E95FC17E70136CA3905241,18678414,39,2,2024-07-25 15:29:00+00,2024-07-25,11:29:00,11,202439048672.00000000,3400 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15340486,40.00522567
0101000020E61000002AA1817904CB52C0C71FDA01B6F94340,3323297,0101000020110F00007EDAF64FFFEB5FC101317F3DED885241,18464665,09,3,2024-07-01 22:27:00+00,2024-07-01,18:27:00,18,202409046290.00000000,100 BLOCK S 19TH ST,600,Thefts,-75.17214811,39.95086692
0101000020E610000042E1FD02CBCD52C0B9556BBCCFF54340,3323316,0101000020110F000090B0253BB6F05FC12C9900849B845241,18954145,12,3,2024-07-30 11:33:00+00,2024-07-30,07:33:00,7,202412059270.00000000,3200 BLOCK S 61ST ST,500,Burglary Non-Residential,-75.21551585,39.92040210
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3323326,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,18955375,02,3,2024-07-12 14:37:00+00,2024-07-12,10:37:00,10,202402033410.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3323329,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,18955377,02,3,2024-07-22 17:05:00+00,2024-07-22,13:05:00,13,202402035243.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000B9E2E2A8DCCB52C06D9F9FF3E4FC4340,3323337,0101000020110F000079A043866EED5FC1BB0D1D45748C5241,17972394,22,4,2024-07-05 16:20:00+00,2024-07-05,12:20:00,12,202422048503.00000000,3000 BLOCK BALTZ ST,600,Theft from Vehicle,-75.18534300,39.97573705
0101000020E6100000FDC2E92C4CCA52C0D47A430AB3F94340,3323345,0101000020110F00005F9CFA42C6EA5FC16FBFF5F3E9885241,18497931,09,4,2024-07-01 22:06:00+00,2024-07-01,18:06:00,18,202409046291.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16089938,39.95077637
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3323352,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,18955382,02,3,2024-07-25 20:31:00+00,2024-07-25,16:31:00,16,202402035806.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000EBB5B0D997CB52C0755D7489D5FB4340,3323355,0101000020110F0000F5C714A5F9EC5FC12FBE727B478B5241,18464255,09,1,2024-07-15 20:14:00+00,2024-07-15,16:14:00,16,202409052247.00000000,700 BLOCK Kelly Dr,600,Theft from Vehicle,-75.18114321,39.96745413
0101000020E6100000E1E7C77877C452C02726B90DB4044440,3323366,0101000020110F00009A5219C1DEE05FC16048C3D71C955241,18955443,02,1,2024-07-10 19:46:00+00,2024-07-10,15:46:00,15,202402033098.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979198,40.03674480
0101000020E6100000E6F3823696CB52C0B2E91051AF054440,3323430,0101000020110F0000E05B10DDF6EC5FC133285F9433965241,18435568,14,2,2024-07-16 04:07:00+00,2024-07-16,00:07:00,0,202414040380.00000000,6300 BLOCK GERMANTOWN AV,600,Thefts,-75.18104327,40.04441275
0101000020E6100000FB3D6F3203CF52C0C71C5765D7FA4340,3323438,0101000020110F0000E5EF5C82C8F25FC101D2DBDE2D8A5241,18080872,18,2,2024-07-08 17:12:00+00,2024-07-08,13:12:00,13,202418034923.00000000,5627-99 CHESTNUT ST,600,Thefts,-75.23457013,39.95969836
0101000020E6100000AA7036E395C352C03DC19350D9034440,3323460,0101000020110F00003B62A5935FDF5FC15F134A362A945241,18463297,15,2,2024-07-08 15:55:00+00,2024-07-08,11:55:00,11,202415053465.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
0101000020E6100000D9ACC0B1A3CA52C03959301256FA4340,3323474,0101000020110F00007B79DAEB5AEB5FC110C43A949E895241,18678345,09,4,2024-07-02 19:28:00+00,2024-07-02,15:28:00,15,202409046679.00000000,1600 BLOCK CHERRY ST,600,Thefts,-75.16624111,39.95575168
0101000020E6100000D5ACF91226C352C0BCC615B41C074440,3323499,0101000020110F00009D9A7FA6A1DE5FC186AF7DF9C8975241,19512970,02,3,2024-07-25 06:45:00+00,2024-07-25,02:45:00,2,202402035743.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919886,40.05556346
0101000020E610000007CC85C20EC152C07BD10592030C4440,3323514,0101000020110F0000A6DB7F5D14DB5FC15120C8BF399D5241,18323753,07,2,2024-07-03 17:12:00+00,2024-07-03,13:12:00,13,202407019019.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01652587,40.09385896
0101000020E6100000D2C0D1866AC852C04421D98E6FFE4340,3323528,0101000020110F0000B306F72194E75FC199737CA5298E5241,18955251,26,3,2024-07-17 21:36:00+00,2024-07-17,17:36:00,17,202426035486.00000000,100 BLOCK E CUMBERLAND ST,300,Robbery Firearm,-75.13150187,39.98777948
0101000020E61000004703780BA4CB52C0185ADFB873FB4340,3323537,0101000020110F0000A373BC5B0EED5FC1B4633617DB8A5241,18678881,09,1,2024-07-06 16:55:00+00,2024-07-06,12:55:00,12,202409048383.00000000,2500 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.18188750,39.96446906
,3323545,,19024472,09,1,2024-07-18 21:48:00+00,2024-07-18,17:48:00,17,202409053790.00000000,800 BLOCK N 27TH ST 1STFLR,600,Theft from Vehicle,,
0101000020E6100000939814DD82C852C0953435BFD0004440,3323550,0101000020110F000060BCB078BDE75FC174B0C803CD905241,18435899,25,3,2024-07-12 23:41:00+00,2024-07-12,19:41:00,19,202425046900.00000000,200 BLOCK W SEDGLEY AV,600,Thefts,-75.13298727,40.00637045
0101000020E61000002093940D8ECE52C0BFAF999550F94340,3323556,0101000020110F000044C8468701F25FC18F2FB7E07C885241,18463580,18,2,2024-07-11 00:39:00+00,2024-07-10,20:39:00,20,202418035361.00000000,S 52ND ST & BALTIMORE AV,400,Aggravated Assault Firearm,-75.22742022,39.94777174
0101000020E6100000286B0EEF7DC352C055055905A0034440,3323561,0101000020110F0000A8B98FE336DF5FC144B506AAEA935241,18436591,15,2,2024-07-01 12:20:00+00,2024-07-01,08:20:00,8,202415051316.00000000,4100 BLOCK GREEBY ST,600,Theft from Vehicle,-75.05456139,40.02832095
0101000020E6100000E9799A404FC952C0CAB082C669074440,3323577,0101000020110F0000DD9975A518E95FC1E13B7A7E1E985241,18436031,35,3,2024-07-12 11:55:00+00,2024-07-12,07:55:00,7,202435044997.00000000,6800 BLOCK N 17TH ST,300,Robbery Firearm,-75.14546219,40.05791551
0101000020E61000008DE822AEB1CA52C045FB926C79FD4340,3323583,0101000020110F00006BD67EAD72EB5FC146846AD3188D5241,17945353,22,3,2024-07-01 13:03:00+00,2024-07-01,09:03:00,9,202422047336.00000000,1700 BLOCK N 20TH ST,800,Other Assaults,-75.16709474,39.98026807
0101000020E6100000C2640D8B8FCF52C0EAE83C537DF04340,3323629,0101000020110F0000FA5BBCE6B6F35FC19375C63FB77E5241,18225230,77,A,2024-07-11 17:20:00+00,2024-07-11,13:20:00,13,202477007225.00000000,0 BLOCK Arrival Rd,1100,Fraud,-75.24313618,39.87882462
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,3323656,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,19926865,22,4,2024-07-07 20:07:00+00,2024-07-07,16:07:00,16,202422049031.00000000,BREWERY HILL DR & KELLY DR,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E6100000514874C749C952C0922DE47406054440,3323658,0101000020110F0000086B77590FE95FC1365DA44078955241,17943804,35,3,2024-07-03 01:45:00+00,2024-07-02,21:45:00,21,202435042572.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14512812,40.03925954
0101000020E61000004E0778F390CB52C0A654F44DBBF74340,3323686,0101000020110F00007BF3F9ECEDEC5FC176EA4DEFBB865241,18819916,17,3,2024-07-07 21:37:00+00,2024-07-07,17:37:00,17,202417020117.00000000,S 22ND ST & SEARS ST,600,Theft from Vehicle,-75.18072211,39.93540358
,3323701,,18437236,08,1,2024-07-18 18:37:00+00,2024-07-18,14:37:00,14,202408024469.00000000,8300 BLOCK WALKER ST,1500,Weapon Violations,,
0101000020E61000007621902A8ECE52C0074A23C9A0FC4340,3323704,0101000020110F000010A581B801F25FC1117F39B9288C5241,17945576,19,2,2024-07-04 21:31:00+00,2024-07-04,17:31:00,17,202419044556.00000000,1300 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22742714,39.97365679
0101000020E6100000638CDD7856C752C0FBA7239938FF4340,3323706,0101000020110F000060D1EF39BFE55FC1EDD9A181088F5241,18225590,24,2,2024-07-10 20:52:00+00,2024-07-10,16:52:00,16,202424053005.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465284,39.99391474
0101000020E61000002E04D6FD65C252C07CC31249D3044440,3323723,0101000020110F0000E81FF9605BDD5FC1E116E87C3F955241,18325021,15,3,2024-07-08 15:07:00+00,2024-07-08,11:07:00,11,202415053460.00000000,7400 BLOCK FRANKFORD AV,600,Thefts,-75.03747507,40.03769793
0101000020E6100000F55B64D043CB52C00F460D22A9F94340,3323733,0101000020110F0000BE4994E66AEC5FC112E422FADE885241,18497726,09,3,2024-07-20 18:29:00+00,2024-07-20,14:29:00,14,202409054638.00000000,2100 BLOCK WALNUT ST,600,Theft from Vehicle,-75.17601404,39.95047403
0101000020E6100000CE5B6DACE1C752C02ACC1872AEFF4340,3323734,0101000020110F00007B3E86ACABE65FC15A6556278B8F5241,18955097,24,2,2024-07-17 02:57:00+00,2024-07-16,22:57:00,22,202424055099.00000000,400 BLOCK E Allegheny Ave,600,Thefts,-75.12314902,39.99751116
0101000020E610000043371C124ECF52C04C6DCA9125084440,3323761,0101000020110F000024C896B047F35FC1D25B3BE2EE985241,18955174,05,3,2024-07-30 21:17:00+00,2024-07-30,17:17:00,17,202405010234.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23914006,40.06364654
0101000020E61000009D7D8A8847C052C0B8F7BA560C074440,3323763,0101000020110F0000395780F5C1D95FC1C4BF0ED1B6975241,18818798,08,2,2024-07-24 15:18:00+00,2024-07-24,11:18:00,11,202408025115.00000000,9200 BLOCK FRANKFORD AV,600,Thefts,-75.00436605,40.05506405
0101000020E610000037361A4454C452C0D8F41C6870044440,3323767,0101000020110F00002A5628F4A2E05FC1AFABF9CDD1945241,18325153,15,2,2024-07-09 12:59:00+00,2024-07-09,08:59:00,8,202415053774.00000000,2600 BLOCK ELBRIDGE ST,600,Theft from Vehicle,-75.06764319,40.03468038
0101000020E610000043371C124ECF52C04C6DCA9125084440,3323771,0101000020110F000024C896B047F35FC1D25B3BE2EE985241,18955168,05,3,2024-07-14 17:07:00+00,2024-07-14,13:07:00,13,202405009436.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23914006,40.06364654
0101000020E61000004F04711E4EC652C07787140324FF4340,3323786,0101000020110F000061231E32FEE35FC16B125BAFF18E5241,18955257,24,3,2024-07-11 12:49:00+00,2024-07-11,08:49:00,8,202424053201.00000000,3500 BLOCK ARAMINGO AV,600,Thefts,-75.09851800,39.99328650
,3323798,,19751977,14,4,2024-07-14 00:06:00+00,2024-07-13,20:06:00,20,202414039930.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,,
0101000020E61000007380E4C602CE52C04A200CD9CCF74340,3323819,0101000020110F0000A78F33F414F15FC11A91D15DCF865241,17944291,12,3,2024-07-04 12:10:00+00,2024-07-04,08:10:00,8,202412051681.00000000,5400 BLOCK WOODLAND AV,800,Other Assaults,-75.21891949,39.93593896
0101000020E6100000BACFF9422BCA52C012D5637423074440,3323828,0101000020110F00000E32AD5A8EEA5FC1727C3277D0975241,17945055,14,1,2024-07-03 18:40:00+00,2024-07-03,14:40:00,14,202414037808.00000000,STENTON AV & HAINES ST,1400,Vandalism/Criminal Mischief,-75.15889049,40.05576949
0101000020E6100000BA577B1237C952C0D3F45D3AFB044440,3323843,0101000020110F0000B237EA92EFE85FC10A54E1CB6B955241,17945056,35,1,2024-07-04 00:21:00+00,2024-07-03,20:21:00,20,202435042851.00000000,1300 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14398634,40.03891687
0101000020E61000001852B08CAEC952C03398128B10054440,3323852,0101000020110F0000244EAA84BAE95FC127BF1D7183955241,18954286,35,3,2024-07-23 23:01:00+00,2024-07-23,19:01:00,19,202435047754.00000000,5600 BLOCK OGONTZ AV,500,Burglary Residential,-75.15127866,40.03956736
0101000020E61000005AECFECAADCE52C0BA26EEC2A0F64340,3323855,0101000020110F0000BFBB1C7137F25FC14860EDFF82855241,17945209,12,3,2024-07-04 09:53:00+00,2024-07-04,05:53:00,5,202412051680.00000000,6200 BLOCK Paschall Av,2000,Offenses Against Family and Children,-75.22935748,39.92678105
0101000020E6100000DDDE24BCB3CA52C094B5345498FC4340,3323873,0101000020110F0000CEEFF82A76EB5FC1A180EE591F8C5241,18498517,22,3,2024-07-20 06:55:00+00,2024-07-20,02:55:00,2,202422052421.00000000,N 19TH ST  & RIDGE AV,300,Robbery Firearm,-75.16722015,39.97339871
0101000020E61000005BD230007DCC52C0DD81B6AC2DF84340,3323888,0101000020110F0000ECC43DE17EEE5FC16239549E3A875241,18323970,17,2,2024-07-15 23:50:00+00,2024-07-15,19:50:00,19,202417020947.00000000,1200 BLOCK S 31ST ST,600,Thefts,-75.19512944,39.93889388
0101000020E6100000AB8C0C9365C952C0A425451ACBFE4340,3323896,0101000020110F0000143005903EE95FC1B183D11F8F8E5241,18679268,26,1,2024-07-10 18:00:00+00,2024-07-10,14:00:00,13,202426033969.00000000,2500 BLOCK N 9TH ST,600,Thefts,-75.14682461,39.99057320
0101000020E6100000559EC4100EC952C0E9C38A8567F54340,3323903,0101000020110F0000B9E07DEBA9E85FC1CCD8AF1C28845241,19025794,03,2,2024-07-09 02:06:00+00,2024-07-08,22:06:00,22,202403031988.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14148349,39.91722173
0101000020E61000007A8337BD6ECE52C00968859633F74340,3323936,0101000020110F00003427AD56CCF15FC111FC669D25865241,18463801,12,3,2024-07-05 17:28:00+00,2024-07-05,13:28:00,13,202412051929.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22550898,39.93126184
0101000020E6100000AE8BB2E94ECD52C0CF4632D476FA4340,3323937,0101000020110F00000FD3CD6FE3EF5FC1C3A3B3DFC2895241,18080365,18,3,2024-07-06 18:22:00+00,2024-07-06,14:22:00,14,202418034620.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20794146,39.95675137
0101000020E61000007A8337BD6ECE52C00968859633F74340,3323945,0101000020110F00003427AD56CCF15FC111FC669D25865241,18463802,12,3,2024-07-09 16:40:00+00,2024-07-09,12:40:00,12,202412053042.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22550898,39.93126184
,3323951,,18437054,22,2,2024-07-17 03:55:00+00,2024-07-16,23:55:00,23,202422051525.00000000,2600 BLOCK N STANLEY ST A,800,Other Assaults,,
0101000020E61000000314D9BD0BC052C09D45738D640D4440,3323967,0101000020110F0000C6FE8A655CD95FC14F2923AAC19E5241,18498189,08,3,2024-07-10 14:07:00+00,2024-07-10,10:07:00,10,202408023466.00000000,11700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00071665,40.10463112
0101000020E6100000ADF0368839CB52C00F7C4E726E044440,3323985,0101000020110F0000DE9F8F6F59EC5FC1B23259A1CF945241,18324227,14,3,2024-07-13 00:27:00+00,2024-07-12,20:27:00,20,202414039724.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17538648,40.03462056
0101000020E6100000ADF0368839CB52C00F7C4E726E044440,3323994,0101000020110F0000DE9F8F6F59EC5FC1B23259A1CF945241,18324231,14,3,2024-07-14 18:30:00+00,2024-07-14,14:30:00,14,202414040038.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17538648,40.03462056
,3323997,,19269386,25,2,2024-07-23 17:00:00+00,2024-07-23,13:00:00,12,202425049478.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,,
,3324025,,19926452,14,4,2024-07-17 15:11:00+00,2024-07-17,11:11:00,11,202414040736.00000000,8500 BLOCK SHAWNEE ST,600,Theft from Vehicle,,
0101000020E61000008FC8350D23C852C0C8380C07BEFD4340,3324030,0101000020110F00007C65A2B91AE75FC1839B4DDD648D5241,18954616,26,3,2024-07-10 18:00:00+00,2024-07-10,14:00:00,14,202426033964.00000000,2400 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.12713938,39.98236168
0101000020E6100000AC4088BFC1C452C02D122C7191FF4340,3324037,0101000020110F0000FD4891EB5CE15FC1D4EBCDFF6A8F5241,20246908,15,1,2024-07-18 22:37:00+00,2024-07-18,18:37:00,18,202415056780.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07432545,39.99662604
0101000020E6100000853A51B758CA52C0920145D128FD4340,3324059,0101000020110F000090692C90DBEA5FC1798E6D7CBF8C5241,18437412,22,3,2024-07-13 20:16:00+00,2024-07-13,16:16:00,16,202422050630.00000000,1600 BLOCK W OXFORD ST,2600,All Other Offenses,-75.16166480,39.97780815
