the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C92FCDBEBCC852C03A6F6B246CFF4340,629432,0101000020110F000031A714CA1FE85FC18AB8E0A5418F5241,509182,25,3,2010-12-05 22:13:00+00,2010-12-05,17:13:00,17,201025113137.00000000,2900 BLOCK N 03RD ST,600,Theft from Vehicle,-75.13652010,39.99548774
0101000020E6100000DFD0C6D77FCA52C03A249442C9FF4340,629438,0101000020110F0000383923061EEB5FC1F285A3E1A88F5241,509188,39,3,2010-12-05 21:22:00+00,2010-12-05,16:22:00,16,201039075766.00000000,2900 BLOCK N WOODSTOCK ST,500,Burglary Residential,-75.16405291,39.99832947
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,629443,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,509193,39,3,2010-12-16 16:14:00+00,2010-12-16,11:14:00,11,201039077852.00000000,2900 BLOCK N 23RD ST,500,Burglary Residential,-75.16818128,40.00041834
0101000020E6100000EE5D62B08BCE52C045C979394BFE4340,629453,0101000020110F0000E43B4A83FDF15FC1029C245F018E5241,509748,19,3,2010-12-14 22:18:00+00,2010-12-14,17:18:00,17,201019115898.00000000,5200 BLOCK W BERKS ST,600,Theft from Vehicle,-75.22727594,39.98667067
0101000020E610000003034A3B5CCB52C081CFEE149BFF4340,629471,0101000020110F0000B8615B6094EC5FC1EC94A3AF758F5241,509766,39,3,2010-12-30 03:55:00+00,2010-12-29,22:55:00,22,201039080235.00000000,2700 BLOCK N NEWKIRK ST,400,Aggravated Assault No Firearm,-75.17750437,39.99692022
0101000020E61000000ED5D6802FC952C0BA803C60C3F84340,629477,0101000020110F0000044AA2B7E2E85FC16DC46972E0875241,509772,06,3,2010-12-04 15:00:00+00,2010-12-04,10:00:00,10,201006065423.00000000,100 BLOCK DELANCEY ST,600,Theft from Vehicle,-75.14352437,39.94346240
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,629486,0101000020110F0000F9C6467735F25FC163358A79DB895241,506512,18,2,2010-12-09 06:26:00+00,2010-12-09,01:26:00,1,201018081501.00000000,5400 BLOCK WALNUT ST,600,Theft from Vehicle,-75.22928649,39.95742896
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,629493,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,506519,14,1,2010-12-30 02:10:00+00,2010-12-29,21:10:00,21,201014095493.00000000,6200 BLOCK CLEARVIEW ST,600,Theft from Vehicle,-75.17278393,40.05114907
0101000020E6100000C617CCE399CE52C03AFF1B203DF64340,629500,0101000020110F0000FB9E67A215F25FC1C527D9A714855241,506526,12,3,2010-12-18 17:25:00+00,2010-12-18,12:25:00,12,201012115178.00000000,6300 BLOCK ELMWOOD AVE,500,Burglary Non-Residential,-75.22814269,39.92374040
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,629505,0101000020110F0000DB9C838672EA5FC137DE24F579845241,506941,03,3,2010-12-29 12:03:00+00,2010-12-29,07:03:00,7,201003083720.00000000,2300 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15789052,39.91947730
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,629512,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,506948,09,2,2010-12-10 16:12:00+00,2010-12-10,11:12:00,11,201009058984.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16401349,39.95088593
0101000020E6100000552AB01903C552C01BFCD4E384094440,629611,0101000020110F0000AFBD6BEDCBE15FC10268F0C7749A5241,508289,02,3,2010-12-03 00:22:00+00,2010-12-02,19:22:00,19,201002080612.00000000,700 BLOCK RHAWN ST,600,Theft from Vehicle,-75.07831423,40.07436798
0101000020E61000000267A5206ACB52C0F4DB7CC800F74340,629635,0101000020110F0000EEC2E2FAABEC5FC112907D58ED855241,508725,17,3,2010-12-12 14:12:00+00,2010-12-12,09:12:00,9,201017068475.00000000,1900 BLOCK PIERCE ST,600,Theft from Vehicle,-75.17835251,39.92971140
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,629683,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,503471,02,2,2010-12-08 01:47:00+00,2010-12-07,20:47:00,20,201002081652.00000000,6300 BLOCK OXFORD AV,600,Thefts,-75.08897839,40.04434159
0101000020E610000071E161563FC952C03F7EA10DE1024440,629723,0101000020110F00003F22FC9CFDE85FC122BADFDC16935241,503926,35,2,2010-12-20 01:29:00+00,2010-12-19,20:29:00,20,201035100511.00000000,4500 BLOCK N 12TH ST,300,Robbery Firearm,-75.14449081,40.02249308
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,629726,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,504340,18,1,2010-12-22 20:26:00+00,2010-12-22,15:26:00,15,201018084298.00000000,N 60TH ST  /  MARKET ST,600,Thefts,-75.24076384,39.96196925
0101000020E6100000CE38CB34B3C952C0B04F083691F84340,629730,0101000020110F0000F160936DC2E95FC15FEC69E0A8875241,504344,03,1,2010-12-09 18:07:00+00,2010-12-09,13:07:00,13,201003079513.00000000,500 BLOCK SOUTH ST,600,Theft from Vehicle,-75.15156288,39.94193149
0101000020E61000000C3A428239C952C043041C4215034440,629837,0101000020110F00008E7576B6F3E85FC18102E6C250935241,508951,35,2,2010-12-25 23:03:00+00,2010-12-25,18:03:00,18,201035101889.00000000,4600 BLOCK N 12TH ST,400,Aggravated Assault Firearm,-75.14413506,40.02408625
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,629862,0101000020110F000085BA816DECE95FC15885139D8F8E5241,508975,22,1,2010-12-05 19:27:00+00,2010-12-05,14:27:00,14,201022112497.00000000,1300 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.15307204,39.99058667
0101000020E6100000FB1196E39BCE52C0AD6E716450F84340,629890,0101000020110F0000F8D6BA0719F25FC1163E461361875241,509225,12,4,2010-12-09 02:35:00+00,2010-12-08,21:35:00,21,201012112594.00000000,5600 BLOCK WARRINGTON AVE,600,Thefts,-75.22826471,39.93995338
0101000020E6100000B644B270A7C352C0D3DC0A6135044440,629895,0101000020110F000015C047647DDF5FC190B94B5490945241,509775,15,3,2010-12-25 00:42:00+00,2010-12-24,19:42:00,19,201015136637.00000000,3100 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.05709474,40.03287900
0101000020E610000000C79E3DD7C852C08EFA35A330044440,629909,0101000020110F0000887C61CB4CE85FC164FCE4118B945241,509789,35,2,2010-12-12 22:26:00+00,2010-12-12,17:26:00,17,201035098739.00000000,900 BLOCK W FISHER AVE,300,Robbery No Firearm,-75.13813725,40.03273430
0101000020E610000060C3FCAA96C152C061EB6BC0140B4440,629911,0101000020110F0000CD7A0038FBDB5FC1A91DD19F309C5241,509791,07,2,2010-12-26 13:38:00+00,2010-12-26,08:38:00,8,201007048609.00000000,9700 BLOCK HILSPACH ST,500,Burglary Residential,-75.02482104,40.08657079
0101000020E6100000344FE8D459C152C0A1525F75680B4440,629921,0101000020110F00000627DCE193DB5FC1D4FC5B8C8D9C5241,506532,07,2,2010-12-01 23:22:00+00,2010-12-01,18:22:00,18,201007045436.00000000,9800 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.02110789,40.08912532
0101000020E61000008BFCFA2136D052C0E97FFB32FFFD4340,629924,0101000020110F0000ABABD5DED1F45FC151F4FC19AD8D5241,506535,19,1,2010-12-06 15:53:00+00,2010-12-06,10:53:00,10,201019113334.00000000,6300 BLOCK DREXEL RD,600,Theft from Vehicle,-75.25330400,39.98435056
0101000020E610000089D8BB9A17CA52C042C3AC61D0064440,629933,0101000020110F00002833E8F66CEA5FC189684F4A74975241,506544,14,1,2010-12-10 15:42:00+00,2010-12-10,10:42:00,10,201014091050.00000000,6500 BLOCK WISTER ST,300,Robbery No Firearm,-75.15769070,40.05323430
0101000020E61000002994C7CB81CA52C080EA48C363F64340,629994,0101000020110F00005566715721EB5FC1D31BE5713F855241,507432,03,3,2010-12-21 17:16:00+00,2010-12-21,12:16:00,12,201003082361.00000000,1100 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.16417212,39.92491952
0101000020E61000008F2C6873BFC152C0D67E9D610B054440,630018,0101000020110F00006AE91A7E40DC5FC101E230B77D955241,507870,08,1,2010-12-31 15:01:00+00,2010-12-31,10:01:00,10,201008054755.00000000,4200 BLOCK RHAWN ST,600,Theft from Vehicle,-75.02731023,40.03940983
0101000020E6100000882BCA1988CA52C03187D50644FC4340,630036,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,508301,09,3,2010-12-28 04:45:00+00,2010-12-27,23:45:00,23,201009061386.00000000,1600 BLOCK POPLAR ST,600,Thefts,-75.16455693,39.97082601
0101000020E610000021FC93117AC952C05D5C578AEC054440,630051,0101000020110F0000BE1DC75F61E95FC1CEA39D8077965241,508316,35,3,2010-12-06 21:20:00+00,2010-12-06,16:20:00,16,201035096985.00000000,6100 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.14807548,40.04628114
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,630074,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,508750,16,2,2010-12-24 18:45:00+00,2010-12-24,13:45:00,13,201016063725.00000000,4900 BLOCK FAIRMOUNT AVE,400,Aggravated Assault No Firearm,-75.22004657,39.96382893
0101000020E6100000A36A47B3EAC952C00FD6FF39CC034440,630075,0101000020110F00002B64B8B020EA5FC1E162EFB11B945241,508751,35,3,2010-12-18 00:55:00+00,2010-12-17,19:55:00,19,201035100015.00000000,1800 BLOCK W ALBANUS ST,600,Thefts,-75.15494997,40.02967000
0101000020E61000004F1B5922E5BE52C0AB5A357CC9064440,630088,0101000020110F000049DBEEF967D75FC1C06071A36C975241,503053,08,2,2010-12-04 21:48:00+00,2010-12-04,16:48:00,16,201008051354.00000000,9700 BLOCK - 9718 STATE RD,600,Theft from Vehicle,-74.98273524,40.05302384
0101000020E6100000DEFE017B71CA52C01211827E74074440,630135,0101000020110F00005C97C6A005EB5FC156B54A632A985241,503512,14,1,2010-12-17 16:31:00+00,2010-12-17,11:31:00,11,201014092857.00000000,6100 BLOCK STENTON AVE,400,Aggravated Assault No Firearm,-75.16317630,40.05824262
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,630144,0101000020110F00007CE9394194F35FC122602D00BC895241,503935,18,1,2010-12-25 06:32:00+00,2010-12-25,01:32:00,1,201018084833.00000000,S 60TH ST  /  SPRUCE ST,400,Aggravated Assault No Firearm,-75.24189124,39.95656206
0101000020E6100000DFCB54F3A2C652C0D039AA60F5044440,630252,0101000020110F000080B9704A8EE45FC1F260754E65955241,505730,02,2,2010-12-05 10:33:00+00,2010-12-05,05:33:00,5,201002081136.00000000,600 BLOCK ALLENGROVE ST,300,Robbery No Firearm,-75.10369571,40.03873833
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,630258,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,505736,22,3,2010-12-11 17:29:00+00,2010-12-11,12:29:00,12,201022114343.00000000,1700 BLOCK N GRATZ ST,500,Burglary Residential,-75.16506146,39.97962256
0101000020E6100000AD03F76EF9C952C00730FA447DF74340,630264,0101000020110F000036F14EB739EA5FC190F1353977865241,505742,03,2,2010-12-30 14:54:00+00,2010-12-30,09:54:00,9,201003083963.00000000,700 BLOCK MANTON ST,600,Theft from Vehicle,-75.15584922,39.93351042
0101000020E61000003CCEE118D1CB52C0A132DD6F5DF44340,630272,0101000020110F0000162E66E25AED5FC1256A9F7B01835241,505750,01,2,2010-12-29 20:24:00+00,2010-12-29,15:24:00,15,201001055288.00000000,3400 BLOCK TUSCANY DR,600,Thefts,-75.18463728,39.90910147
0101000020E610000043BC7D6FF6D052C0F140AE1E41FC4340,630287,0101000020110F000003CF1C8418F65FC1069A1FB4BE8B5241,508990,19,1,2010-12-10 13:24:00+00,2010-12-10,08:24:00,8,201019114521.00000000,1300 BLOCK FARRINGTON RD,600,Theft from Vehicle,-75.26504123,39.97073730
0101000020E6100000E5F21FD26FCC52C097D055A19EF64340,630296,0101000020110F0000F3010D7E68EE5FC175DFAEA380855241,508999,01,1,2010-12-06 21:55:00+00,2010-12-06,16:55:00,16,201001051691.00000000,2800 BLOCK WINTON ST,400,Aggravated Assault No Firearm,-75.19432500,39.92671601
0101000020E610000062CF096718C952C05B3A8B8370014440,630302,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,509005,25,1,2010-12-06 05:57:00+00,2010-12-06,00:57:00,0,201025113217.00000000,3900 BLOCK N 09TH ST,400,Aggravated Assault Firearm,-75.14211441,40.01124615
0101000020E6100000CAC2B6C991C852C02043092B7CFF4340,630303,0101000020110F000048B76BD2D6E75FC11F11186A538F5241,509006,25,3,2010-12-03 21:06:00+00,2010-12-03,16:06:00,16,201025112462.00000000,3000 BLOCK N 02ND ST,500,Burglary Residential,-75.13389819,39.99597681
0101000020E61000000436AD35D0C952C027FE41876D014440,630324,0101000020110F0000177A7CB1F3E95FC19011A5DB7A915241,509249,39,2,2010-12-21 17:45:00+00,2010-12-21,12:45:00,12,201039078841.00000000,3700 BLOCK N SYDENHAM ST,500,Burglary Residential,-75.15333311,40.01115504
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,630328,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,509253,26,1,2010-12-14 22:57:00+00,2010-12-14,17:57:00,17,201026070513.00000000,2400 BLOCK N 04TH ST,500,Burglary Residential,-75.13935317,39.98728548
0101000020E61000008A8BABE3DBC852C0E2F5CBEDFF044440,630343,0101000020110F000085DECCB054E85FC16056DD0271955241,509677,35,1,2010-12-13 20:41:00+00,2010-12-13,15:41:00,15,201035098946.00000000,5600 BLOCK N WARNOCK ST,400,Aggravated Assault No Firearm,-75.13842098,40.03906033
0101000020E610000013624FB703C552C029B3FF0947084440,630349,0101000020110F0000435828F9CCE15FC12CCD980614995241,509683,02,3,2010-12-23 01:02:00+00,2010-12-22,20:02:00,20,201002084700.00000000,1100 BLOCK FAUNCE ST,600,Theft from Vehicle,-75.07835181,40.06466794
0101000020E6100000EF588DA1F3CE52C0718A9655BBF74340,630377,0101000020110F00001EA8A311AEF25FC10078C2F7BB865241,506577,12,1,2010-12-07 01:43:00+00,2010-12-06,20:43:00,20,201012112008.00000000,5900 BLOCK WINDSOR ST,500,Burglary Residential,-75.23362006,39.93540449
0101000020E61000002167CCEA3EC952C060AA5F0A0B004440,630423,0101000020110F00008D293EE6FCE85FC132A972CFF18F5241,507450,25,1,2010-12-06 13:53:00+00,2010-12-06,08:53:00,8,201025113254.00000000,900 BLOCK W GLENWOOD AV,600,Thefts,-75.14446517,40.00033693
0101000020E610000046C71F5649CB52C06D8A2A70F0F54340,630466,0101000020110F0000ED0BF24774EC5FC13039E2BABF845241,508322,01,1,2010-12-08 19:55:00+00,2010-12-08,14:55:00,14,201001052068.00000000,1700 BLOCK RITNER ST,500,Burglary Residential,-75.17635110,39.92140009
0101000020E61000007DC38E106FC852C0EFA0651F5CFD4340,630472,0101000020110F0000235D4BD79BE75FC15F3F7259F88C5241,508328,26,3,2010-12-23 23:32:00+00,2010-12-23,18:32:00,18,201026072251.00000000,2100 BLOCK E NORRIS ST,600,Thefts,-75.13177885,39.97937386
0101000020E61000004F3010C22BD152C01F8181184FFD4340,630521,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,503076,19,1,2010-12-24 23:14:00+00,2010-12-24,18:14:00,18,201019118935.00000000,7500 BLOCK HAVERFORD AVE,600,Theft from Vehicle,-75.26829578,39.97897631
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,630539,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,503094,09,2,2010-12-13 15:05:00+00,2010-12-13,10:05:00,10,201009059421.00000000,1800 BLOCK JOHN F KENNEDY BLVD,500,Burglary Non-Residential,-75.16979134,39.95420430
0101000020E6100000AEBFA1C71AC352C0166790ABA6094440,630544,0101000020110F0000ACB842778EDE5FC140B710469A9A5241,503099,07,1,2010-12-13 23:47:00+00,2010-12-13,18:47:00,18,201007047095.00000000,8700 BLOCK FRONTENAC ST,500,Burglary Residential,-75.04850951,40.07539887
0101000020E6100000EE7707FC0AC752C0A4B1ACEA9B034440,630546,0101000020110F000066FEC1003FE55FC14336AE1CE6935241,503101,02,2,2010-12-11 18:03:00+00,2010-12-11,13:03:00,13,201002082463.00000000,3900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.11004544,40.02819571
0101000020E6100000B1076A6332C652C0A033CC7D30064440,630559,0101000020110F0000189CB417CFE35FC120410AE4C2965241,503525,02,2,2010-12-23 21:07:00+00,2010-12-23,16:07:00,16,201002084842.00000000,6200 BLOCK RISING SUN AV,600,Thefts,-75.09682546,40.04835484
0101000020E61000001F956AB82BC652C048BD4CB967064440,630587,0101000020110F000089A932C4C3E35FC12262922B00975241,503966,02,2,2010-12-08 16:28:00+00,2010-12-08,11:28:00,11,201002081751.00000000,400 BLOCK LEVICK ST,600,Thefts,-75.09641848,40.05004040
0101000020E61000001D3CD17D92C852C0E5C9FB59A8024440,630613,0101000020110F000097335804D8E75FC1DF6586FAD7925241,504405,25,2,2010-12-25 14:24:00+00,2010-12-25,09:24:00,9,201025119048.00000000,4500 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13394113,40.02076268
0101000020E61000009091C392B8C552C0885EEBF769064440,630709,0101000020110F0000CE62702D00E35FC12D4B1CA902975241,505779,02,2,2010-12-12 15:38:00+00,2010-12-12,10:38:00,10,201002082651.00000000,600 BLOCK MAGEE AVE,600,Theft from Vehicle,-75.08939046,40.05010890
0101000020E61000004BB52648F2CE52C01561BB6263F64340,630712,0101000020110F0000FAE7F0C6ABF25FC13647F7063F855241,509007,12,3,2010-12-15 18:57:00+00,2010-12-15,13:57:00,13,201012114382.00000000,6500 BLOCK GESNER ST,400,Aggravated Assault Firearm,-75.23353770,39.92490801
0101000020E6100000E45993B8D8CB52C0C503EBB4C5FC4340,630717,0101000020110F0000D5088CD567ED5FC10B114CA4518C5241,509012,22,4,2010-12-03 18:48:00+00,2010-12-03,13:48:00,13,201022111679.00000000,3000 BLOCK W GIRARD AVE,500,Burglary Residential,-75.18510260,39.97478353
0101000020E6100000D633089CFAC152C0AB25FCD6F7044440,630763,0101000020110F0000085DC6FAA4DC5FC18B42AE0968955241,509278,15,3,2010-12-05 19:07:00+00,2010-12-05,14:07:00,14,201015130396.00000000,4200 BLOCK LANSING ST,600,Thefts,-75.03092099,40.03881347
0101000020E610000089C6457B1DC452C0EC4D2DD7B2024440,630764,0101000020110F000021A392E545E05FC1722A779CE3925241,509279,15,2,2010-12-23 05:21:00+00,2010-12-23,00:21:00,0,201015136047.00000000,4200 BLOCK HOWELL ST,500,Burglary Residential,-75.06429941,40.02108278
0101000020E6100000F650B20720C452C017F0B6FBEA014440,630774,0101000020110F00002BD5C7394AE05FC19C1B6DF905925241,509697,15,2,2010-12-28 13:10:00+00,2010-12-28,08:10:00,8,201015137341.00000000,5500 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.06445497,40.01498362
0101000020E6100000D09C1638F0C852C0D1B249D97D004440,630792,0101000020110F00000442073977E85FC1A27AA51971905241,509715,25,1,2010-12-01 17:52:00+00,2010-12-01,12:52:00,12,201025111726.00000000,3400 BLOCK N 06TH ST,600,Theft from Vehicle,-75.13966181,40.00384060
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,630795,0101000020110F0000DB9C838672EA5FC137DE24F579845241,506586,03,3,2010-12-14 17:21:00+00,2010-12-14,12:21:00,12,201003080829.00000000,2300 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15789052,39.91947730
0101000020E6100000F0F363BC7BC352C0FE92F9EC25084440,630801,0101000020110F00003A1AD12733DF5FC129AB6B47EF985241,506592,07,1,2010-12-02 14:44:00+00,2010-12-02,09:44:00,9,201007045522.00000000,8100 BLOCK CASTOR AV,600,Thefts,-75.05442724,40.06365740
0101000020E61000008610E3774BC152C04328A5564E084440,630829,0101000020110F0000B216127C7BDB5FC13D354D201C995241,507030,08,2,2010-12-01 19:30:00+00,2010-12-01,14:30:00,14,201008050876.00000000,9200 BLOCK ASHTON RD,600,Theft from Vehicle,-75.02023122,40.06489071
0101000020E6100000448E4A3D0DCB52C04961410E88F64340,630832,0101000020110F0000703742330EEC5FC18DA369A367855241,507033,01,1,2010-12-11 06:50:00+00,2010-12-11,01:50:00,1,201001052542.00000000,1500 BLOCK MC KEAN ST,600,Thefts,-75.17268307,39.92602709
0101000020E61000002C05AC6E18C252C0A7B2C5C167044440,630835,0101000020110F000089A0FAA2D7DC5FC13BFBBA35C8945241,507036,15,3,2010-12-18 17:56:00+00,2010-12-18,12:56:00,12,201015134563.00000000,4500 BLOCK SHELMIRE AVE,400,Aggravated Assault No Firearm,-75.03274123,40.03441641
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,630839,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,507040,07,2,2010-12-22 16:45:00+00,2010-12-22,11:45:00,11,201007048217.00000000,9300 BLOCK KREWSTOWN RD,600,Theft from Vehicle,-75.04609588,40.08628608
0101000020E61000009E6F76316EC552C0C7C1212BAA064440,630844,0101000020110F00002266DFD581E25FC17EE832E449975241,507045,02,2,2010-12-26 12:11:00+00,2010-12-26,07:11:00,7,201002085234.00000000,700 BLOCK GLENVIEW ST,600,Thefts,-75.08485066,40.05206813
0101000020E61000008C5D68CF61CA52C039FAB1AC28FD4340,630864,0101000020110F0000FB54AB02EBEA5FC1B84CE453BF8C5241,507480,22,3,2010-12-06 23:35:00+00,2010-12-06,18:35:00,18,201022112810.00000000,1600 BLOCK W OXFORD ST,600,Thefts,-75.16221986,39.97780379
0101000020E610000038B53BBD35CB52C0533DBA8D5D004440,630907,0101000020110F0000865F40FE52EC5FC1FE43184B4D905241,508352,39,3,2010-12-24 00:26:00+00,2010-12-23,19:26:00,19,201039079322.00000000,3100 BLOCK PENNOCK ST,600,Theft from Vehicle,-75.17515498,40.00285503
0101000020E610000028F733A33CC152C0F8A775979B104440,630933,0101000020110F00004057054B62DB5FC148E17EB953A25241,508787,07,3,2010-12-29 16:22:00+00,2010-12-29,11:22:00,11,201007048903.00000000,13300 BLOCK PHILMONT AV,600,Theft from Vehicle,-75.01932602,40.12974828
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,631001,0101000020110F0000397318A5F0EB5FC178221A9E69955241,503554,14,2,2010-12-05 20:43:00+00,2010-12-05,15:43:00,15,201014089808.00000000,300 BLOCK E CHELTEN AVE,600,Theft from Vehicle,-75.17162107,40.03885693
0101000020E6100000638621CD73C952C0FDE420CFCBF54340,631043,0101000020110F00008E8276BA56E95FC18358C02A97845241,504008,03,4,2010-12-16 04:04:00+00,2010-12-15,23:04:00,23,201003081175.00000000,0 BLOCK JACKSON ST,600,Theft from Vehicle,-75.14769295,39.92028226
0101000020E6100000922A82E6D0C052C0E10409FEF5074440,631130,0101000020110F0000AB906F4AABDA5FC1B58E4816BA985241,505784,08,2,2010-12-01 06:19:00+00,2010-12-01,01:19:00,1,201008050817.00000000,9200 BLOCK ANNAPOLIS RD,400,Aggravated Assault No Firearm,-75.01275028,40.06219459
0101000020E610000066C780CBE7C552C0975F1F0065044440,631156,0101000020110F00000EFC606350E35FC12A98FE26C5945241,509035,02,1,2010-12-22 21:47:00+00,2010-12-22,16:47:00,16,201002084652.00000000,800 BLOCK SANGER ST,400,Aggravated Assault Firearm,-75.09227264,40.03433229
0101000020E61000006646478B56CA52C073D7751CFDF64340,631184,0101000020110F00006F7CAFDFD7EA5FC13FB95E47E9855241,509283,03,2,2010-12-07 14:29:00+00,2010-12-07,09:29:00,9,201003078919.00000000,1000 BLOCK TASKER ST,600,Theft from Vehicle,-75.16153223,39.92959935
0101000020E6100000BB50F1666AC152C0CD5257E3910F4440,631186,0101000020110F000023336207B0DB5FC1575080992CA15241,509285,07,3,2010-12-23 23:42:00+00,2010-12-23,18:42:00,18,201007048407.00000000,400 BLOCK HENDRIX ST,500,Burglary Residential,-75.02211927,40.12163965
0101000020E6100000FCF23426E5C252C02AA99708E9024440,631197,0101000020110F0000F660735E33DE5FC1C2F59EB61F935241,509296,15,3,2010-12-14 09:50:00+00,2010-12-14,04:50:00,4,201015133098.00000000,4800 BLOCK UNRUH AVE,500,Burglary Residential,-75.04523616,40.02273662
