the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009EC73040C5C352C01FE0C5D2F2044440,564507,0101000020110F0000BE1E2407B0DF5FC197A2167962955241,434509,15,3,2018-09-10 13:08:00+00,2018-09-10,09:08:00,9,201815082364.00000000,2800 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.05891423,40.03866038
0101000020E61000001042BC8560C252C057B54179E1044440,564512,0101000020110F000005E8C21652DD5FC10383153A4F955241,434514,15,3,2018-09-27 21:21:00+00,2018-09-27,17:21:00,17,201815087970.00000000,3500 BLOCK VISTA ST,400,Aggravated Assault No Firearm,-75.03714126,40.03813091
0101000020E61000003B05127769C452C06F0C43DC83064440,564519,0101000020110F0000C4A868F6C6E05FC11D4048631F975241,434521,02,3,2018-09-23 21:13:00+00,2018-09-23,17:13:00,17,201802051519.00000000,1400 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.06893708,40.05089906
0101000020E610000028520E2477C052C01991E697DA084440,564520,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,434522,08,2,2018-09-20 22:20:00+00,2018-09-20,18:20:00,18,201808031351.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E6100000937892D7F7C852C01C81F4249B014440,564529,0101000020110F000060EBD12B84E85FC16C42C170AD915241,434948,25,1,2018-09-18 16:49:00+00,2018-09-18,12:49:00,12,201825073735.00000000,3900 BLOCK N FRANKLIN ST,400,Aggravated Assault Firearm,-75.14012708,40.01254713
0101000020E610000089B06522BACD52C08840FD806AFA4340,564530,0101000020110F0000A2C52E9099F05FC124F6CC37B5895241,434949,18,2,2018-09-07 02:39:00+00,2018-09-06,22:39:00,22,201818057139.00000000,4600 BLOCK SANSOM ST,600,Theft from Vehicle,-75.21448574,39.95637524
0101000020E6100000682EE4CFFFCA52C0945C0F7052F74340,564531,0101000020110F0000E4307D64F7EB5FC1A26B87C847865241,434950,17,3,2018-09-15 08:56:00+00,2018-09-15,04:56:00,4,201817038758.00000000,1600 BLOCK DICKINSON ST,400,Aggravated Assault No Firearm,-75.17186353,39.93220330
0101000020E610000098E17988CACC52C0743E23AE6FFB4340,564538,0101000020110F000085238D9302EF5FC1B1019E9CD68A5241,434957,16,1,2018-09-15 00:39:00+00,2018-09-14,20:39:00,20,201816041134.00000000,3900 BLOCK WALLACE ST,300,Robbery Firearm,-75.19986164,39.96434571
0101000020E61000005B790B1C37CD52C0E8F760C6D2034440,564545,0101000020110F0000F52F1F01BBEF5FC12BAF51F522945241,434964,05,1,2018-09-05 11:40:00+00,2018-09-05,07:40:00,7,201805016845.00000000,600 BLOCK JAMESTOWN AVE,300,Robbery No Firearm,-75.20648862,40.02986984
0101000020E61000009D01C32C53CE52C0C41A57F180FE4340,564555,0101000020110F0000EEC993849DF15FC18C7ECEEA3C8E5241,438221,19,3,2018-09-13 12:34:00+00,2018-09-13,08:34:00,8,201819075083.00000000,4900 BLOCK PARKSIDE AV 1923,600,Theft from Vehicle,-75.22382659,39.98831002
0101000020E6100000A1AEFF84C4C352C0B9F85FD7C4064440,564566,0101000020110F000046502DC9AEDF5FC1EB4C617C67975241,438232,02,3,2018-09-06 22:22:00+00,2018-09-06,18:22:00,18,201802048265.00000000,7500 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.05886960,40.05288212
0101000020E6100000C0B56EDE53C852C0E4FED94587004440,564567,0101000020110F0000F5936CA56DE75FC17904928C7B905241,438233,25,3,2018-09-11 06:01:00+00,2018-09-11,02:01:00,2,201825071584.00000000,3500 BLOCK MASCHER ST,600,Thefts,-75.13011895,40.00412820
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,564570,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,438236,09,2,2018-09-15 22:58:00+00,2018-09-15,18:58:00,18,201809037802.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000EFB42DB10FC552C01B75BEE9A7034440,564582,0101000020110F000029FBD750E1E15FC1F43FF06AF3935241,438472,15,2,2018-09-28 16:40:00+00,2018-09-28,12:40:00,12,201815088205.00000000,1600 BLOCK E CHELTENHAM AVE,600,Thefts,-75.07908277,40.02856180
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,564589,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,438479,26,3,2018-09-22 23:04:00+00,2018-09-22,19:04:00,19,201826041286.00000000,2400 BLOCK KENSINGTON AV,600,Thefts,-75.13022359,39.98724584
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,564600,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,438490,15,3,2018-09-10 16:29:00+00,2018-09-10,12:29:00,12,201815082418.00000000,7200 BLOCK FRANKFORD AV,600,Thefts,-75.04320190,40.03555358
0101000020E6100000DEB629FD48CE52C0C1095C8906004440,564603,0101000020110F0000AFEF4E378CF15FC1B5A91DD1EC8F5241,438493,19,3,2018-09-28 20:43:00+00,2018-09-28,16:43:00,16,201819079660.00000000,4700 BLOCK CONSHOHOCKEN AV,600,Thefts,-75.22320489,40.00019948
0101000020E6100000B61C7D06F3C252C0D5809C8B9A094440,564604,0101000020110F0000BFE35BF04ADE5FC112ECF7D08C9A5241,438494,07,1,2018-09-13 09:49:00+00,2018-09-13,05:49:00,5,201807024835.00000000,1800 BLOCK BENTON AV,600,Theft from Vehicle,-75.04608309,40.07502885
0101000020E61000005D2BEB487FCB52C012E22593AEFC4340,564611,0101000020110F0000AC3EF8EACFEC5FC122AC6301388C5241,438916,22,4,2018-09-27 02:00:00+00,2018-09-26,22:00:00,22,201822077142.00000000,1200 BLOCK N TANEY ST,400,Aggravated Assault Firearm,-75.17964385,39.97407760
0101000020E61000001B690476D0C552C0A3CB7AB5CC034440,564614,0101000020110F000000E5CFC028E35FC14228E53A1C945241,438919,02,1,2018-09-03 19:40:00+00,2018-09-03,15:40:00,15,201802047604.00000000,5500 BLOCK MIRIAM RD,400,Aggravated Assault Firearm,-75.09084845,40.02968472
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,564616,0101000020110F000095D03290B8DE5FC153BF335515935241,438921,15,2,2018-09-18 04:16:00+00,2018-09-18,00:16:00,0,201815084908.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05002218,40.02245098
0101000020E6100000B287B49570C752C0B3D262F8A1024440,564617,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,438922,25,2,2018-09-11 15:33:00+00,2018-09-11,11:33:00,11,201825071653.00000000,400 BLOCK E WYOMING AVE 1,300,Robbery No Firearm,-75.11624664,40.02056794
0101000020E610000097B3D2FFCDCD52C08FC0408C67F74340,564619,0101000020110F0000424B4A4EBBF05FC16179272A5F865241,438924,12,3,2018-09-20 05:42:00+00,2018-09-20,01:42:00,1,201812068863.00000000,2700 BLOCK 54TH DR,300,Robbery No Firearm,-75.21569820,39.93284753
0101000020E610000053A1702CDECA52C066EC3299FDF44340,564621,0101000020110F00003B831241BEEB5FC1E28857D2B2835241,438926,03,3,2018-09-03 20:43:00+00,2018-09-03,16:43:00,16,201803051806.00000000,1300 BLOCK BIGLER ST,300,Robbery No Firearm,-75.16981040,39.91398921
0101000020E6100000FCF811E0B0D052C06BD33B89C6FC4340,564622,0101000020110F0000B1866A5CA2F55FC1ADDD998F528C5241,438927,19,1,2018-09-05 02:33:00+00,2018-09-04,22:33:00,22,201819072673.00000000,7200 BLOCK HAVERFORD AVE,500,Burglary Residential,-75.26079561,39.97480884
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,564628,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,438933,09,2,2018-09-24 22:46:00+00,2018-09-24,18:46:00,18,201809039284.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E61000000BFDE1216BC952C00AE7A60FD5FF4340,564630,0101000020110F00002AB8D80048E95FC1074BFAF6B58F5241,438935,25,4,2018-09-27 07:09:00+00,2018-09-27,03:09:00,3,201825076433.00000000,3000 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.14716384,39.99868961
0101000020E6100000824D428E12CB52C03CB9E85CB8F54340,564631,0101000020110F0000AED5FF3A17EC5FC14B8BF0A181845241,438936,01,1,2018-09-20 13:29:00+00,2018-09-20,09:29:00,9,201801035369.00000000,1500 BLOCK PORTER ST,600,Theft from Vehicle,-75.17300755,39.91968881
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,564633,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,438938,25,3,2018-09-30 23:59:00+00,2018-09-30,19:59:00,19,201825077538.00000000,400 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.13926316,39.99197866
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,564634,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,435773,19,2,2018-09-05 05:43:00+00,2018-09-05,01:43:00,1,201819072719.00000000,0 BLOCK N FRAZIER ST,500,Burglary Residential,-75.23381231,39.96272199
0101000020E6100000A859FB9614C952C018E7B15E73034440,564637,0101000020110F0000FE958400B5E85FC102A8EC23B9935241,435776,35,2,2018-09-28 20:10:00+00,2018-09-28,16:10:00,16,201835082106.00000000,4900 BLOCK N 11TH ST,600,Theft from Vehicle,-75.14188170,40.02695831
0101000020E61000009699B1EC32C552C004AD5D661A044440,564639,0101000020110F000048DB65291DE25FC1909A566772945241,435778,15,2,2018-09-17 15:31:00+00,2018-09-17,11:31:00,11,201815084685.00000000,1400 BLOCK VAN KIRK ST,400,Aggravated Assault No Firearm,-75.08123319,40.03205566
0101000020E6100000B8825C98FBC952C0F5DC9D1015054440,564640,0101000020110F00006FD64E633DEA5FC1FC07367588955241,435779,35,3,2018-09-06 05:06:00+00,2018-09-06,01:06:00,1,201835075206.00000000,5600 BLOCK N 20TH ST,600,Thefts,-75.15598115,40.03970535
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,564644,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,435783,09,2,2018-09-19 19:36:00+00,2018-09-19,15:36:00,15,201809038434.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17329306,39.95294344
0101000020E6100000C1BD5BEEC6CE52C07AB128D305F54340,564669,0101000020110F00002220392462F25FC114D240EEBB835241,436226,12,1,2018-09-22 11:33:00+00,2018-09-22,07:33:00,7,201812069393.00000000,6900 BLOCK REEDBIRD PL,600,Thefts,-75.23089179,39.91424026
0101000020E6100000E6D14B9416CA52C0ED62FD131A044440,564670,0101000020110F0000055F21396BEA5FC17F65F70B72945241,436227,14,2,2018-09-21 01:13:00+00,2018-09-20,21:13:00,21,201814080715.00000000,5000 BLOCK STENTON AVE,400,Aggravated Assault No Firearm,-75.15762813,40.03204584
0101000020E6100000EE9D2C1018CB52C08471476A67FC4340,564697,0101000020110F0000C7E1E19520EC5FC1AF93A424E98B5241,436668,09,3,2018-09-29 02:22:00+00,2018-09-28,22:22:00,22,201809040058.00000000,800 BLOCK N 22ND ST,400,Aggravated Assault No Firearm,-75.17334370,39.97190598
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,564699,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,436670,24,1,2018-09-12 07:38:00+00,2018-09-12,03:38:00,3,201824080617.00000000,3200 BLOCK KENSINGTON AVE,600,Thefts,-75.11271285,39.99686904
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,564704,0101000020110F0000135A255902E35FC14C4837B2828F5241,436675,24,3,2018-09-09 21:39:00+00,2018-09-09,17:39:00,17,201824079844.00000000,3900 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E61000000BA0EFD900CE52C043C13170E5F64340,564717,0101000020110F00009D77DDAE11F15FC14E66680FCF855241,437102,12,3,2018-09-29 13:35:00+00,2018-09-29,09:35:00,9,201812070966.00000000,2500 BLOCK S ALDEN ST,600,Theft from Vehicle,-75.21880196,39.92887690
0101000020E6100000E74A4E371ACA52C0CE05261EEDF64340,564718,0101000020110F00002B408B6671EA5FC15FD0C390D7855241,437103,03,3,2018-09-29 14:18:00+00,2018-09-29,10:18:00,10,201803057135.00000000,700 BLOCK TASKER ST,600,Thefts,-75.15785010,39.92911126
0101000020E6100000401FFA2882C952C08CACEB06C0024440,564722,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,437107,35,2,2018-09-28 01:46:00+00,2018-09-27,21:46:00,21,201835081911.00000000,4500 BLOCK N BROAD ST,600,Thefts,-75.14856934,40.02148521
0101000020E61000004D2C112406CA52C076D79FE5F5F74340,564732,0101000020110F0000A79F074D4FEA5FC162EAB0D5FC865241,437117,03,1,2018-09-19 01:44:00+00,2018-09-18,21:44:00,21,201803054913.00000000,1000 BLOCK S 08TH ST,600,Thefts,-75.15662481,39.93719168
0101000020E610000035ED83A8D2CB52C093842B3DA6F44340,564733,0101000020110F0000E26B37895DED5FC1FEC55F1752835241,437118,01,2,2018-09-23 02:34:00+00,2018-09-22,22:34:00,22,201801035781.00000000,2000 BLOCK PENROSE AV,600,Theft from Vehicle,-75.18473256,39.91132321
0101000020E61000006E0D7406A9CB52C0001C7BF6DCF74340,564734,0101000020110F000047F86CD116ED5FC155215937E1865241,437119,17,3,2018-09-19 02:12:00+00,2018-09-18,22:12:00,22,201817039260.00000000,2200 BLOCK TITAN ST,600,Thefts,-75.18219148,39.93643075
0101000020E61000008BBB4925DFC952C0EBB0BABCD6014440,564736,0101000020110F0000846546100DEA5FC1616CE785EF915241,437121,39,2,2018-09-07 20:40:00+00,2018-09-07,16:40:00,16,201839063144.00000000,3900 BLOCK N SMEDLEY ST,600,Thefts,-75.15424473,40.01436576
0101000020E61000002AEF99DB33C952C017F3312701F94340,564738,0101000020110F000041692B1DEAE85FC11727EEE124885241,437123,06,3,2018-09-07 21:36:00+00,2018-09-07,17:36:00,17,201806039571.00000000,200 BLOCK 38TH PARALLEL PL,600,Theft from Vehicle,-75.14379015,39.94534769
0101000020E6100000D8280C467CC752C07ED5DBB037004440,564775,0101000020110F000042B69A6FFFE55FC15C556B5023905241,437997,25,3,2018-09-15 10:13:00+00,2018-09-15,06:13:00,6,201825072828.00000000,3400 BLOCK KEIM ST,400,Aggravated Assault No Firearm,-75.11696006,40.00169955
0101000020E610000040CC3537ECC852C0486C560167024440,564779,0101000020110F0000A06C2B6C70E85FC18C2864828F925241,438001,25,1,2018-09-02 19:31:00+00,2018-09-02,15:31:00,15,201825069257.00000000,4400 BLOCK N 08TH ST,600,Theft from Vehicle,-75.13941745,40.01876847
0101000020E61000000F68E199EDC352C007AEB85938064440,564780,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,438002,02,3,2018-09-10 18:58:00+00,2018-09-10,14:58:00,14,201802048915.00000000,2200 BLOCK COTTMAN AVE,600,Thefts,-75.06137702,40.04859468
0101000020E610000021A6E958CAC852C090D78349F1FE4340,564781,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,438003,26,1,2018-09-08 06:46:00+00,2018-09-08,02:46:00,2,201826038829.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,564782,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,438004,24,2,2018-09-17 15:42:00+00,2018-09-17,11:42:00,11,201824082479.00000000,2000 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.11675286,39.98866117
0101000020E61000003B7BFC1852CB52C041DA5ABADDFC4340,564784,0101000020110F00002729AC2983EC5FC1A8AE97436C8C5241,438006,22,4,2018-09-15 13:55:00+00,2018-09-15,09:55:00,9,201822073525.00000000,N 25TH ST  /  W THOMPSON ST,600,Theft from Vehicle,-75.17688584,39.97551660
0101000020E6100000494012177CC352C03332E96BED064440,564786,0101000020110F00008CECD8C133DF5FC1020C028394975241,438008,02,3,2018-09-21 20:12:00+00,2018-09-21,16:12:00,16,201802051119.00000000,7700 BLOCK BUSTLETON AVE,600,Thefts,-75.05444886,40.05412053
0101000020E6100000F248B4CB14CF52C0A987265835FD4340,564790,0101000020110F0000A0580467E6F25FC1A164B25ECD8C5241,438012,19,3,2018-09-12 14:39:00+00,2018-09-12,10:39:00,10,201819074805.00000000,5700 BLOCK HADDINGTON LN,400,Aggravated Assault Firearm,-75.23564427,39.97819044
0101000020E610000055F37FBB2ACB52C0B7A6CC0F54F84340,564798,0101000020110F000037350C4C40EC5FC1621ACF2365875241,438020,17,1,2018-09-12 15:00:00+00,2018-09-12,11:00:00,11,201817038289.00000000,1900 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.17448318,39.94006536
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,564807,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,432273,22,3,2018-09-15 23:14:00+00,2018-09-15,19:14:00,19,201822073663.00000000,1100 BLOCK W GIRARD AVE,500,Burglary Residential,-75.15572107,39.97099091
0101000020E61000002B938E3054C852C0DD252F3A72024440,564811,0101000020110F000065BAEB306EE75FC10BCC59F49B925241,432277,25,2,2018-09-01 18:35:00+00,2018-09-01,14:35:00,14,201825068951.00000000,4400 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13013852,40.01911094
0101000020E61000006431B96A41CB52C0CFA12D639AF54340,564815,0101000020110F0000A48B33D466EC5FC1A0CC3F7060845241,432281,01,1,2018-09-05 12:03:00+00,2018-09-05,08:03:00,8,201801033072.00000000,2500 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17586773,39.91877403
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,564818,0101000020110F000083286FD38BF25FC1AC65428E607F5241,432284,77,A,2018-09-14 18:56:00+00,2018-09-14,14:56:00,14,201877005346.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,564820,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,432286,06,3,2018-09-11 22:23:00+00,2018-09-11,18:23:00,18,201806040116.00000000,1200 BLOCK CHANCELLOR ST,600,Thefts,-75.16141572,39.94859504
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,564827,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,432293,09,1,2018-09-13 14:58:00+00,2018-09-13,10:58:00,10,201809037361.00000000,1900 BLOCK SPRUCE ST,600,Thefts,-75.17432539,39.94818695
0101000020E6100000C4712A63CDC952C02D6BAC0ECAFD4340,564861,0101000020110F0000F49A3AE6EEE95FC14349C232728D5241,433164,22,1,2018-09-17 00:13:00+00,2018-09-16,20:13:00,20,201822074055.00000000,1900 BLOCK N 12TH ST,600,Thefts,-75.15316085,39.98272880
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,564867,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,433170,08,3,2018-09-23 08:02:00+00,2018-09-23,04:02:00,4,201808031627.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E610000058B009404EC452C019204DCC65064440,564875,0101000020110F00007CF533BC98E05FC1148F9708FE965241,433178,02,3,2018-09-25 21:34:00+00,2018-09-25,17:34:00,17,201802051897.00000000,7200 BLOCK CASTOR AVE,400,Aggravated Assault No Firearm,-75.06727601,40.04998163
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,564898,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,433619,24,1,2018-09-17 00:59:00+00,2018-09-16,20:59:00,20,201824082305.00000000,2200 BLOCK WHEATSHEAF LN,600,Theft from Vehicle,-75.09170581,39.99993560
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,564899,0101000020110F00003908B17441F15FC1754D10894C8B5241,433620,16,2,2018-09-25 20:01:00+00,2018-09-25,16:01:00,16,201816042667.00000000,4900 BLOCK PARRISH ST,400,Aggravated Assault No Firearm,-75.22051856,39.96759329
0101000020E6100000B88BF6992FC452C06B325F3581064440,564904,0101000020110F000084FCDAAC64E05FC16D130C721C975241,433625,02,3,2018-09-04 12:35:00+00,2018-09-04,08:35:00,8,201802047708.00000000,7200 BLOCK RUTLAND ST,600,Theft from Vehicle,-75.06540536,40.05081813
0101000020E610000052309DB59FC952C083A15047AE024440,564907,0101000020110F000042F58D4FA1E95FC1763D478DDE925241,433628,39,2,2018-09-12 13:17:00+00,2018-09-12,09:17:00,9,201839064433.00000000,4400 BLOCK N 15TH ST,600,Thefts,-75.15037289,40.02094356
0101000020E61000005FB99C1A01CD52C09DF20955C1F94340,564908,0101000020110F00000BB93B455FEF5FC1053B79C9F9885241,433629,18,3,2018-09-10 02:56:00+00,2018-09-09,22:56:00,22,201818057768.00000000,300 BLOCK S 40TH ST,500,Burglary Residential,-75.20319238,39.95121253
0101000020E61000002EBA69F131BF52C0F06B03FBD80B4440,564914,0101000020110F000014A2A071EAD75FC1F06443770A9D5241,434082,08,3,2018-09-22 14:41:00+00,2018-09-22,10:41:00,10,201808031534.00000000,11700 BLOCK BRANDON RD,600,Theft from Vehicle,-74.98742328,40.09255922
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,564915,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,434083,07,3,2018-09-04 22:40:00+00,2018-09-04,18:40:00,18,201807024064.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000000A0F5B6BAC452C0C69EE2DDB6024440,564922,0101000020110F0000BE0D1DF950E15FC1074F8C13E8925241,434090,15,2,2018-09-02 04:02:00+00,2018-09-02,00:02:00,0,201815079847.00000000,1700 BLOCK SCATTERGOOD ST,200,Rape,-75.07389616,40.02120565
0101000020E610000072DF6A9DB8CB52C0EF5FEECD4EF84340,564937,0101000020110F000059D87A4C31ED5FC1B23BFA505F875241,434105,17,1,2018-09-26 13:05:00+00,2018-09-26,09:05:00,9,201817040278.00000000,1000 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18314300,39.93990492
0101000020E61000009FEDEAB80EC552C01A58019DCDFF4340,564940,0101000020110F000055CB25ABDFE15FC108C427B5AD8F5241,434527,15,1,2018-09-12 12:11:00+00,2018-09-12,08:11:00,8,201815083016.00000000,2600 BLOCK CROYDON ST,600,Theft from Vehicle,-75.07902358,39.99846232
0101000020E6100000DCE2122E81C352C07A11120E62054440,564941,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,434528,15,3,2018-09-20 22:37:00+00,2018-09-20,18:37:00,18,201815085797.00000000,7200 BLOCK REVERE ST,500,Burglary Residential,-75.05475952,40.04205490
0101000020E61000001B06FBC850C852C0043B4028D6FC4340,564948,0101000020110F000091EC756868E75FC1039F9FDF638C5241,434535,26,3,2018-09-17 13:50:00+00,2018-09-17,09:50:00,9,201826040314.00000000,1600 BLOCK E EYRE ST,600,Theft from Vehicle,-75.12993073,39.97528556
0101000020E6100000310917F2C8CB52C0E06F8B6455FD4340,564951,0101000020110F00008FD7C5094DED5FC1E0D7EDE3F08C5241,434538,22,4,2018-09-17 13:53:00+00,2018-09-17,09:53:00,9,201822074208.00000000,N 30TH ST  /  JEFFERSON ST,600,Theft from Vehicle,-75.18413975,39.97916848
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,564956,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,434543,02,2,2018-09-05 20:35:00+00,2018-09-05,16:35:00,16,201802048027.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08831564,40.04552321
0101000020E610000069B19090B3CA52C0E5A5513786054440,564957,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,434544,14,2,2018-09-18 23:37:00+00,2018-09-18,19:37:00,19,201814080015.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E61000004694F6065FD152C098D5434D57FD4340,564961,0101000020110F0000EF38F22CCAF65FC199929901F38C5241,434548,19,1,2018-09-28 01:36:00+00,2018-09-27,21:36:00,21,201819079456.00000000,1900 BLOCK N 76TH ST,400,Aggravated Assault Firearm,-75.27142500,39.97922674
0101000020E610000082367B9824C752C09FE9A18D8E024440,564964,0101000020110F00008F2E8D816AE55FC1F684355EBB925241,434551,25,2,2018-09-12 15:44:00+00,2018-09-12,11:44:00,11,201825071987.00000000,4600 BLOCK WEYMOUTH ST,500,Burglary Residential,-75.11160862,40.01997538
