the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F010CEC06BC452C0092283C328064440,773781,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,634995,02,3,2010-11-14 01:23:00+00,2010-11-13,20:23:00,20,201002076565.00000000,7100 BLOCK CASTOR AVE,400,Aggravated Assault No Firearm,-75.06907673,40.04811901
0101000020E61000009BB09A3A51C552C02C15D01B59014440,774233,0101000020110F00009952FDA250E25FC1FE50253764915241,635033,15,1,2010-11-16 19:20:00+00,2010-11-16,14:20:00,14,201015123756.00000000,4500 BLOCK TACKAWANNA ST,500,Burglary Residential,-75.08308282,40.01053188
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,774235,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,635035,39,3,2010-11-28 12:44:00+00,2010-11-28,07:44:00,7,201039074243.00000000,3200 BLOCK N STILLMAN ST,400,Aggravated Assault Firearm,-75.17098924,40.00512378
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,778674,0101000020110F00009DFBB95BF2E95FC173412A6626945241,634833,35,3,2010-11-24 11:23:00+00,2010-11-24,06:23:00,6,201035093849.00000000,1800 BLOCK W RUSCOMB ST,600,Thefts,-75.15328514,40.02996451
0101000020E6100000D35DE1760BCB52C0CF3C0CEFEAF94340,778680,0101000020110F0000F461652F0BEC5FC12391A3E027895241,634839,09,2,2010-11-08 17:46:00+00,2010-11-08,12:46:00,12,201009053868.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17257473,39.95248211
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,778685,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,634844,06,1,2010-11-02 19:44:00+00,2010-11-02,15:44:00,15,201006059758.00000000,1200 BLOCK RIDGE AV,600,Thefts,-75.15813031,39.96256772
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,779552,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,634886,22,3,2010-11-21 18:06:00+00,2010-11-21,13:06:00,13,201022108009.00000000,1100 BLOCK W GIRARD AV,600,Thefts,-75.15572107,39.97099091
0101000020E6100000C90AB8C6ABC452C09824645AFA044440,779556,0101000020110F0000258E419937E15FC13BA06BD36A955241,634890,02,1,2010-11-22 21:46:00+00,2010-11-22,16:46:00,16,201002078583.00000000,6500 BLOCK SOUDER ST,500,Burglary Residential,-75.07298439,40.03889017
0101000020E610000026E8489129CC52C01BF4639BEDF94340,779563,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,634898,18,3,2010-11-04 03:21:00+00,2010-11-03,23:21:00,23,201018073730.00000000,3100 BLOCK WALNUT ST,200,Rape,-75.19003708,39.95256369
0101000020E61000000CBB9CD033BF52C04EB1CD3AA10C4440,779576,0101000020110F00009378989FEDD75FC13EBD52CAE89D5241,635323,08,3,2010-11-04 21:02:00+00,2010-11-04,17:02:00,17,201008047138.00000000,100 BLOCK THORNWOOD PL,600,Theft from Vehicle,-74.98753753,40.09867034
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,780031,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,635368,09,2,2010-11-16 11:33:00+00,2010-11-16,06:33:00,6,201009055201.00000000,1600 BLOCK JOHN F KENNEDY BLVD,400,Aggravated Assault No Firearm,-75.16661939,39.95380722
0101000020E6100000C45A21514DC752C01C56C056ECFD4340,780034,0101000020110F0000E8E7DDACAFE55FC1C2964232988D5241,635371,24,3,2010-11-30 01:11:00+00,2010-11-29,20:11:00,20,201024099385.00000000,2800 BLOCK CEDAR ST,500,Burglary Residential,-75.11409405,39.98377499
0101000020E6100000DED9CB7477CA52C0ACDC8F042FF74340,780037,0101000020110F0000FA8346C70FEB5FC140F0978D20865241,635374,03,2,2010-11-23 00:06:00+00,2010-11-22,19:06:00,19,201003075381.00000000,1100 BLOCK WILDER ST,600,Thefts,-75.16354103,39.93112237
0101000020E6100000AD05EE27C0CD52C0A3D00DA892F94340,781466,0101000020110F00000B80A1CAA3F05FC144516E13C6885241,625820,18,3,2010-11-16 23:44:00+00,2010-11-16,18:44:00,18,201018076624.00000000,4600 BLOCK HAZEL AVE,300,Robbery No Firearm,-75.21485327,39.94978810
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,782077,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,624941,12,1,2010-11-29 04:25:00+00,2010-11-28,23:25:00,23,201012109627.00000000,8600 BLOCK BARTRAM AV,600,Thefts,-75.24503462,39.89038563
0101000020E6100000579E386761CB52C056EECBBAFB034440,782791,0101000020110F0000395430299DEC5FC1367E686250945241,625905,14,3,2010-11-16 14:45:00+00,2010-11-16,09:45:00,9,201014084692.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17782002,40.03111968
0101000020E6100000579E386761CB52C056EECBBAFB034440,782792,0101000020110F0000395430299DEC5FC1367E686250945241,625906,14,3,2010-11-28 15:14:00+00,2010-11-28,10:14:00,10,201014087980.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E61000009EC89B1534CD52C063FA77E090FC4340,782810,0101000020110F000071F2A9DDB5EF5FC134E0AE17178C5241,625924,16,2,2010-11-10 00:07:00+00,2010-11-09,19:07:00,19,201016056947.00000000,1100 BLOCK N 41ST ST,500,Burglary Residential,-75.20630398,39.97317129
0101000020E6100000579E386761CB52C056EECBBAFB034440,786899,0101000020110F0000395430299DEC5FC1367E686250945241,624811,14,3,2010-11-14 21:45:00+00,2010-11-14,16:45:00,16,201014084242.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E6100000712AE7C528C652C073ECC99188034440,786935,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,625265,02,1,2010-11-24 21:43:00+00,2010-11-24,16:43:00,16,201002079006.00000000,4800 BLOCK FILLMORE TER,500,Burglary Residential,-75.09623859,40.02760527
0101000020E610000055F99E9108C752C0C4F6ACCE5E034440,787342,0101000020110F0000824A54E63AE55FC118918455A2935241,624841,15,1,2010-11-28 15:14:00+00,2010-11-28,10:14:00,10,201015127950.00000000,5000 BLOCK F ST,500,Burglary Residential,-75.10989800,40.02633079
0101000020E61000005217BEF881CE52C05F1AAF0EBAF64340,803388,0101000020110F00004DBCC701EDF15FC1820FD7039F855241,667821,12,3,2010-11-08 23:04:00+00,2010-11-08,18:04:00,18,201012102893.00000000,6100 BLOCK GLENMORE AV,600,Thefts,-75.22668284,39.92755302
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,803803,0101000020110F00004F791080EEE95FC157F4FC9640895241,667824,06,2,2010-11-13 07:34:00+00,2010-11-13,02:34:00,2,201006061721.00000000,700 BLOCK ARCH ST,400,Aggravated Assault No Firearm,-75.15314651,39.95316282
0101000020E6100000A41D16EE45C652C02EC70A0254FE4340,803819,0101000020110F00001B673F49F0E35FC121BB9B1B0B8E5241,667840,24,3,2010-11-15 05:45:00+00,2010-11-15,00:45:00,0,201024095488.00000000,3300 BLOCK E THOMPSON ST,500,Burglary Residential,-75.09801819,39.98693872
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,806026,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,668209,22,4,2010-11-09 03:21:00+00,2010-11-08,22:21:00,22,201022103587.00000000,2900 BLOCK W GIRARD AVE,500,Burglary Residential,-75.18346964,39.97457494
0101000020E6100000BE1A1CFC6FC352C04A2943B085064440,806028,0101000020110F00003B0BF3311FDF5FC11BA4886A21975241,668211,02,3,2010-11-08 23:05:00+00,2010-11-08,18:05:00,18,201002075301.00000000,7600 BLOCK LEONARD ST,500,Burglary Residential,-75.05371002,40.05095485
0101000020E61000005E28C365D3C952C0842B5E347D054440,806035,0101000020110F0000E9A1B01BF9E95FC1E40D50FCFB955241,668218,35,3,2010-11-20 14:01:00+00,2010-11-20,09:01:00,9,201035092782.00000000,1900 BLOCK CONLYN ST,600,Thefts,-75.15352768,40.04288345
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,806039,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,668222,26,3,2010-11-05 13:40:00+00,2010-11-05,09:40:00,9,201026062559.00000000,2000 BLOCK E LEHIGH AVE,400,Aggravated Assault No Firearm,-75.12338975,39.98792551
0101000020E610000011F73F5D70C552C02499931F8A074440,821942,0101000020110F0000CCE4EE8585E25FC1700D6B6342985241,634618,02,3,2010-11-23 03:04:00+00,2010-11-22,22:04:00,22,201002078635.00000000,7200 BLOCK OXFORD AVE,400,Aggravated Assault No Firearm,-75.08498317,40.05890269
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,821943,0101000020110F0000389686866CEE5FC1560F076B77895241,634619,18,3,2010-11-24 22:00:00+00,2010-11-24,17:00:00,17,201018078520.00000000,S 36TH ST  /  CHESTNUT ST,600,Thefts,-75.19446992,39.95467303
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,821979,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,635070,39,3,2010-11-28 17:30:00+00,2010-11-28,12:30:00,12,201039074269.00000000,3200 BLOCK N STILLMAN ST,400,Aggravated Assault Firearm,-75.17098924,40.00512378
0101000020E6100000337DC04D90C452C0776C1D7F96054440,821982,0101000020110F00007ACC0DEF08E15FC10FAF4E0B18965241,635073,02,1,2010-11-21 05:46:00+00,2010-11-21,00:46:00,0,201002078293.00000000,6700 BLOCK LYNFORD ST,500,Burglary Residential,-75.07130760,40.04365529
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,821996,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,635523,09,2,2010-11-05 15:32:00+00,2010-11-05,11:32:00,11,201009053365.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E610000059903DAD68C752C09FAC9CE632004440,822000,0101000020110F000002840D26DEE55FC17343DE001E905241,635527,25,3,2010-11-23 02:07:00+00,2010-11-22,21:07:00,21,201025108983.00000000,700 BLOCK E TIOGA ST,600,Thefts,-75.11576396,40.00155337
0101000020E6100000292CA7F397C252C04CB2E5C7A5094440,824959,0101000020110F00007EADC33DB0DD5FC10A356049999A5241,634634,07,2,2010-11-09 21:55:00+00,2010-11-09,16:55:00,16,201007042664.00000000,2100 BLOCK TREMONT ST,600,Theft from Vehicle,-75.04052440,40.07537173
0101000020E61000003886BEC346CB52C0D7EA611EE8F94340,824976,0101000020110F0000D6F89EE96FEC5FC13B9E34C224895241,634651,09,2,2010-11-22 02:16:00+00,2010-11-21,21:16:00,21,201009056217.00000000,2100 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.17619413,39.95239620
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,825008,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,635097,07,3,2010-11-21 17:31:00+00,2010-11-21,12:31:00,12,201007044219.00000000,10100 BLOCK NORTHEAST BLVD,500,Burglary Residential,-75.02763786,40.10177499
0101000020E6100000A06E3D9600CB52C09CB7DA58C3054440,825014,0101000020110F0000127667B5F8EB5FC1AA9A30CD49965241,635100,14,2,2010-11-01 23:37:00+00,2010-11-01,19:37:00,19,201014080542.00000000,400 BLOCK HIGH ST,400,Aggravated Assault No Firearm,-75.17191082,40.04502402
0101000020E61000009823965A90CA52C03C4980BBE8004440,825029,0101000020110F000011AACC113AEB5FC19AE5179CE7905241,635547,39,2,2010-11-30 01:30:00+00,2010-11-29,20:30:00,20,201039074582.00000000,2200 BLOCK W ESTAUGH ST,400,Aggravated Assault No Firearm,-75.16506066,40.00710243
0101000020E6100000E5622DBA8CCB52C01CC75922E1F74340,825030,0101000020110F000061384BC0E6EC5FC16E7E2DD6E5865241,635548,17,3,2010-11-15 22:45:00+00,2010-11-15,17:45:00,17,201017064027.00000000,1200 BLOCK S 22ND ST,400,Aggravated Assault No Firearm,-75.18046431,39.93655805
0101000020E61000004435255987C152C006EA9CB87F054440,825040,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,635558,08,1,2010-11-09 21:58:00+00,2010-11-09,16:58:00,16,201008047830.00000000,8200 BLOCK FRANKFORD AVE,500,Burglary Residential,-75.02388600,40.04296024
0101000020E61000004F46CF0CE6CA52C082EBE5D2D3094440,825462,0101000020110F0000094414A2CBEB5FC1A01B0264CC9A5241,635567,14,4,2010-11-28 22:06:00+00,2010-11-28,17:06:00,17,201014088054.00000000,8200 BLOCK MICHENER AVE,400,Aggravated Assault No Firearm,-75.17029114,40.07677685
0101000020E610000058205944FDCA52C08E7679C680FD4340,825475,0101000020110F00007F01C711F3EB5FC19F573FF9208D5241,635580,22,4,2010-11-11 13:06:00+00,2010-11-11,08:06:00,8,201022104345.00000000,1700 BLOCK N CROSKEY ST,200,Rape,-75.17170819,39.98049241
0101000020E61000002759FBF93EC952C0A537F5E40EFF4340,825928,0101000020110F0000BC870800FDE85FC16A5C4C46DA8E5241,635619,26,1,2010-11-29 03:12:00+00,2010-11-28,22:12:00,22,201026067407.00000000,700 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.14446878,39.99264204
0101000020E61000007ED5BAA20EC252C08494E9E1950A4440,826344,0101000020110F000042A7FCFEC6DC5FC1F3A6B9CAA39B5241,635623,07,2,2010-11-19 22:18:00+00,2010-11-19,17:18:00,17,201007043979.00000000,9400 BLOCK CLARK ST,600,Thefts,-75.03214329,40.08269905
0101000020E61000007ED5BAA20EC252C08494E9E1950A4440,826345,0101000020110F000042A7FCFEC6DC5FC1F3A6B9CAA39B5241,635624,07,2,2010-11-21 01:57:00+00,2010-11-20,20:57:00,20,201007044148.00000000,9400 BLOCK CLARK ST,300,Robbery Firearm,-75.03214329,40.08269905
0101000020E61000004C084E6403CC52C0028D25EE29FE4340,827178,0101000020110F000096AF9950B0ED5FC174896377DC8D5241,634775,22,2,2010-11-12 22:36:00+00,2010-11-12,17:36:00,17,201022104841.00000000,1800 BLOCK N 33RD ST,500,Burglary Residential,-75.18770702,39.98565461
0101000020E6100000E527F64C06C452C067305FC12A074440,827185,0101000020110F0000CC628C851EE05FC16BE10091D8975241,634782,02,3,2010-11-07 11:44:00+00,2010-11-07,06:44:00,6,201002075032.00000000,1900 BLOCK GLENDALE AVE,300,Robbery No Firearm,-75.06288456,40.05599229
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,827617,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,634804,09,2,2010-11-02 12:47:00+00,2010-11-02,08:47:00,8,201009052825.00000000,0 BLOCK S 17TH ST,600,Thefts,-75.17015137,39.95254311
0101000020E6100000128C7BDABEC952C00F71FFD385024440,835510,0101000020110F0000942C4636D6E95FC18DC218B1B1925241,677194,39,2,2010-11-26 21:48:00+00,2010-11-26,16:48:00,16,201039073909.00000000,1600 BLOCK ROWAN ST,500,Burglary Residential,-75.15227377,40.01970911
0101000020E61000007B679347E0C952C073BF224337FB4340,835517,0101000020110F000059A55BFD0EEA5FC10BDD7618988A5241,677201,06,1,2010-11-21 17:41:00+00,2010-11-21,12:41:00,12,201006063245.00000000,500 BLOCK N 10TH ST,600,Thefts,-75.15431394,39.96262397
0101000020E6100000F875F939B2CD52C0FE9364C2D4F84340,838241,0101000020110F0000E0357F218CF05FC1043C2AB4F3875241,678719,18,3,2010-11-26 07:04:00+00,2010-11-26,02:04:00,2,201018078783.00000000,4700 BLOCK KINGSESSING AVE,500,Burglary Residential,-75.21400308,39.94399290
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,838665,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,678731,22,3,2010-11-07 19:22:00+00,2010-11-07,14:22:00,14,201022103259.00000000,1600 BLOCK POPLAR ST,500,Burglary Residential,-75.16298304,39.97063227
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,838861,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,680881,16,2,2010-11-26 01:55:00+00,2010-11-25,20:55:00,20,201016059528.00000000,0 BLOCK N PAXON ST,500,Burglary Residential,-75.22355377,39.96145286
0101000020E6100000EA6CF1BE24C952C0B3FD96C650FB4340,838873,0101000020110F00003540DD71D0E85FC17340DB5DB48A5241,680893,06,1,2010-11-16 14:16:00+00,2010-11-16,09:16:00,9,201006062260.00000000,800 BLOCK N 03RD ST,600,Theft from Vehicle,-75.14286779,39.96340258
0101000020E610000072A55CE94ECA52C0C9EB1C5E6BFA4340,838880,0101000020110F00008DFCC2E8CAEA5FC1F5DECC2CB6895241,680900,06,2,2010-11-28 13:52:00+00,2010-11-28,08:52:00,8,201006064402.00000000,1300 BLOCK RACE ST,600,Thefts,-75.16106638,39.95640160
0101000020E6100000373811FD5AC652C095DA283E00FF4340,839112,0101000020110F0000E6045F0E14E45FC1CD745008CA8E5241,678763,24,3,2010-11-07 16:33:00+00,2010-11-07,11:33:00,11,201024093334.00000000,3400 BLOCK ARAMINGO AVE,600,Thefts,-75.09930350,39.99219491
0101000020E610000016B68FAA60C852C07B615BD4E1FC4340,839113,0101000020110F0000253E426283E75FC135B14BCF708C5241,678764,26,3,2010-11-18 09:48:00+00,2010-11-18,04:48:00,4,201026065199.00000000,1600 BLOCK E EYRE ST,500,Burglary Residential,-75.13090004,39.97564177
0101000020E61000006E405B3901CA52C0E66498C926004440,839116,0101000020110F00003AADFBF246EA5FC1335EC19210905241,678767,39,3,2010-11-10 18:46:00+00,2010-11-10,13:46:00,13,201039070596.00000000,3100 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15632471,40.00118370
0101000020E61000009A63162D42C552C056B33123FA034440,839118,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,678769,15,2,2010-11-06 05:20:00+00,2010-11-06,01:20:00,1,201015119959.00000000,5500 BLOCK LARGE ST,200,Rape,-75.08216407,40.03107109
0101000020E6100000285EE9A5F7C952C0F9EEDACE8C024440,839132,0101000020110F0000D413F5AE36EA5FC14EE1BA6EB9925241,678784,39,2,2010-11-12 04:41:00+00,2010-11-11,23:41:00,23,201039070946.00000000,4300 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.15574024,40.01992212
0101000020E6100000C940D80808C552C0DA104ED132014440,839133,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,678785,15,1,2010-11-02 20:18:00+00,2010-11-02,16:18:00,16,201015118616.00000000,2100 BLOCK ORTHODOX ST,600,Thefts,-75.07861539,40.00936333
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,839307,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,680914,07,2,2010-11-22 19:56:00+00,2010-11-22,14:56:00,14,201007044340.00000000,9400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03080780,40.07904559
0101000020E61000005516A66BBDC452C08D4468041B014440,839544,0101000020110F0000854AB79155E15FC1845FB55D1F915241,678786,15,1,2010-11-03 15:25:00+00,2010-11-03,11:25:00,11,201015118860.00000000,4800 BLOCK TACONY ST,500,Burglary Non-Residential,-75.07406131,40.00863700
0101000020E6100000E7053301DAC752C06E0C2A3FE3FD4340,839546,0101000020110F000052C7C8A59EE65FC1FB8E521E8E8D5241,678788,26,3,2010-11-26 14:26:00+00,2010-11-26,09:26:00,9,201026066888.00000000,2100 BLOCK E HUNTINGDON ST,600,Thefts,-75.12268095,39.98349752
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,839550,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,678792,18,3,2010-11-24 18:12:00+00,2010-11-24,13:12:00,13,201018078488.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E6100000D20B4EAF1ACB52C02CB2A560F0044440,839551,0101000020110F00008A7CDD0925EC5FC1A94485C25F955241,678793,14,2,2010-11-08 15:30:00+00,2010-11-08,10:30:00,10,201014082373.00000000,200 BLOCK E PRICE ST,500,Burglary Non-Residential,-75.17350371,40.03858574
0101000020E61000007E539AC532C152C083E2646E80084440,839938,0101000020110F000035EC088951DB5FC185F376B753995241,677942,08,2,2010-11-10 05:03:00+00,2010-11-10,00:03:00,0,201008047876.00000000,9300 BLOCK ASHTON RD,500,Burglary Residential,-75.01872387,40.06641941
0101000020E610000039A76982AECB52C09558420CAEFD4340,839950,0101000020110F00005323312220ED5FC145751A27538D5241,677954,22,4,2010-11-11 17:11:00+00,2010-11-11,12:11:00,12,201022104399.00000000,2900 BLOCK CECIL B MOORE AVE,500,Burglary Residential,-75.18252621,39.98187402
0101000020E61000005885389C5AC752C0F4D754ABE9FF4340,839951,0101000020110F0000C2C45B41C6E55FC1BC94F2CFCC8F5241,677955,24,1,2010-11-22 19:14:00+00,2010-11-22,14:14:00,14,201024097539.00000000,800 BLOCK E THAYER ST,500,Burglary Residential,-75.11490541,39.99931852
0101000020E61000008104C58F31C752C0680B425811004440,840380,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,677973,24,1,2010-11-12 15:05:00+00,2010-11-12,10:05:00,10,201024094730.00000000,900 BLOCK E SCHILLER ST,600,Thefts,-75.11240000,40.00052932
0101000020E61000003FECBFADBFC252C05536E65436074440,840382,0101000020110F0000586DB2B8F3DD5FC1656A5269E5975241,677975,08,1,2010-11-22 21:50:00+00,2010-11-22,16:50:00,16,201008049681.00000000,2700 BLOCK STANWOOD ST,600,Theft from Vehicle,-75.04294914,40.05634557
0101000020E61000005DAB77970FC852C0ADEFAAA421FD4340,840764,0101000020110F000050A8A4ABF9E65FC1123BE288B78C5241,677094,26,3,2010-11-01 16:43:00+00,2010-11-01,12:43:00,12,201026061713.00000000,2400 BLOCK E DAUPHIN ST,600,Thefts,-75.12595165,39.97758921
0101000020E6100000EB96F4622ECE52C00DE3EAD708FB4340,842855,0101000020110F0000804E7C075FF15FC18EE815A9648A5241,711855,16,2,2010-11-16 00:47:00+00,2010-11-15,19:47:00,19,201016057964.00000000,0 BLOCK FARSON ST,500,Burglary Residential,-75.22158121,39.96120738
0101000020E6100000E4B8F880E5C452C00946901006024440,842866,0101000020110F0000B2F69AA799E15FC1AC977D0124925241,711866,15,1,2010-11-24 08:50:00+00,2010-11-24,03:50:00,3,201015126522.00000000,1900 BLOCK FILLMORE PL,300,Robbery Firearm,-75.07650780,40.01581008
0101000020E6100000E049EA882CCA52C0801D8BAF6EF94340,843002,0101000020110F0000113E518490EA5FC19881B1399E885241,707985,06,3,2010-11-24 16:51:00+00,2010-11-24,11:51:00,11,201006063714.00000000,1100 BLOCK WALNUT ST,600,Thefts,-75.15896819,39.94869036
0101000020E61000009D7DCCA4D9C752C07BF2137BA6FD4340,844295,0101000020110F0000CF2CD5089EE65FC13010F5C34A8D5241,708047,26,3,2010-11-04 20:13:00+00,2010-11-04,16:13:00,16,201026062394.00000000,2200 BLOCK E SERGEANT ST,600,Thefts,-75.12265892,39.98164310
0101000020E61000008DAA9123BEC452C00E219D70650A4440,844299,0101000020110F0000EA7C1FCA56E15FC1E9D414056E9B5241,708051,07,1,2010-11-08 14:08:00+00,2010-11-08,09:08:00,9,201007042462.00000000,8500 BLOCK BRIDLE RD,500,Burglary Residential,-75.07410516,40.08122070
0101000020E6100000DC1513FE39CD52C087AB7FE7C9FB4340,844301,0101000020110F0000E455BDE6BFEF5FC1FBB16B973A8B5241,708053,16,2,2010-11-13 05:11:00+00,2010-11-13,00:11:00,0,201016057531.00000000,4100 BLOCK BROWN ST,400,Aggravated Assault No Firearm,-75.20666458,39.96709913
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,844302,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,708054,22,2,2010-11-10 21:19:00+00,2010-11-10,16:19:00,16,201022104156.00000000,2800 BLOCK W SEDGLEY AVE,500,Burglary Residential,-75.17904570,39.98716355
0101000020E6100000199EC9C44EC252C001906EDFFE034440,844303,0101000020110F0000A4CBB5EE33DD5FC1E3A7E6DE53945241,708055,15,3,2010-11-05 21:50:00+00,2010-11-05,17:50:00,17,201015119725.00000000,4500 BLOCK COTTMAN AVE,500,Burglary Residential,-75.03605766,40.03121560
0101000020E6100000694B4663A7CC52C0A819524571094440,844306,0101000020110F0000D230E6E0C6EE5FC1640384015F9A5241,708058,14,4,2010-11-16 00:28:00+00,2010-11-15,19:28:00,19,201014084588.00000000,200 BLOCK E WILLOW GROVE AVE,500,Burglary Residential,-75.19771654,40.07376925
