the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,398408,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,274495,06,3,2021-02-02 18:56:00+00,2021-02-02,13:56:00,13,202106004326.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,398409,0101000020110F000072C9619A8CE15FC187067A9A17935241,274496,15,2,2021-02-15 23:13:00+00,2021-02-15,18:13:00,18,202115011358.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000D4266FFCA0CB52C0EC23A6FA84F64340,398414,0101000020110F0000294DAC2909ED5FC15EDB263B64855241,274501,01,1,2021-02-06 05:08:00+00,2021-02-06,00:08:00,0,202101002070.00000000,2100 BLOCK SNYDER AVE,400,Aggravated Assault Firearm,-75.18170081,39.92593320
0101000020E610000054F135BAB9C752C067E68F8A7BFD4340,398425,0101000020110F00007A4444D267E65FC17DB3222C1B8D5241,274512,26,3,2021-02-23 18:40:00+00,2021-02-23,13:40:00,13,202126005544.00000000,2400 BLOCK E HUNTINGDON ST,500,Burglary Residential,-75.12071089,39.98033268
0101000020E6100000960AA6715AC852C01467FB46AA044440,398433,0101000020110F00005C3F89D078E75FC1A93687FF11955241,274520,35,1,2021-02-17 14:20:00+00,2021-02-17,09:20:00,9,202135012124.00000000,5600 BLOCK N 5TH ST,400,Aggravated Assault No Firearm,-75.13052026,40.03644645
0101000020E610000004EE929B55CB52C0A0694FEA47014440,398450,0101000020110F0000209D032089EC5FC1C7938A2651915241,274980,39,2,2021-02-09 15:46:00+00,2021-02-09,10:46:00,10,202139006942.00000000,2800 BLOCK FOX ST,300,Robbery No Firearm,-75.17710008,40.01000718
0101000020E61000002A5DD11833C352C00BC4805F82054440,398500,0101000020110F0000EC8F5DC5B7DE5FC16F832CB801965241,275864,15,3,2021-02-21 17:25:00+00,2021-02-21,12:25:00,12,202115012561.00000000,3000 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.04999371,40.04304117
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,398507,0101000020110F0000F2A5547436E45FC195EBB04F05945241,275871,02,1,2021-02-11 02:33:00+00,2021-02-10,21:33:00,21,202102005700.00000000,4500 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.10053952,40.02905413
0101000020E610000054A7A89F5CCE52C0AF2F2B7793F64340,398523,0101000020110F0000EB3E5191ADF15FC18418494674855241,279133,12,3,2021-02-07 03:30:00+00,2021-02-06,22:30:00,22,202112008684.00000000,2500 BLOCK S MILLICK ST,300,Robbery Firearm,-75.22440330,39.92637529
0101000020E6100000807B6494E3C952C00489712726FA4340,398525,0101000020110F0000833B5D9814EA5FC15C8D3F7D69895241,279135,06,2,2021-02-08 22:40:00+00,2021-02-08,17:40:00,17,202106005227.00000000,900 BLOCK CHERRY ST,400,Aggravated Assault No Firearm,-75.15451536,39.95428937
0101000020E610000098AAEE707FCB52C02781306433FC4340,398537,0101000020110F0000F3DAEF2ED0EC5FC1A114597DAF8B5241,279147,09,3,2021-02-07 18:32:00+00,2021-02-07,13:32:00,13,202109003570.00000000,800 BLOCK N 26TH ST,600,Theft from Vehicle,-75.17965339,39.97031834
0101000020E6100000F8A156C13DC952C0B71F95070EFD4340,398542,0101000020110F0000681DFAECFAE85FC14E76F1CBA18C5241,279152,26,2,2021-02-12 12:52:00+00,2021-02-12,07:52:00,7,202126004410.00000000,1700 BLOCK N RANDOLPH ST,600,Theft from Vehicle,-75.14439424,39.97699065
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,398561,0101000020110F0000B35382CCC7E15FC13C39486C12935241,279395,15,1,2021-02-03 16:52:00+00,2021-02-03,11:52:00,11,202115008415.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000009E23136C73C952C02E967DB23DFA4340,398585,0101000020110F0000646C9A1556E95FC17316E69283895241,279834,06,2,2021-02-12 21:08:00+00,2021-02-12,16:08:00,16,202106005821.00000000,400 BLOCK RACE ST,500,Burglary Residential,-75.14766981,39.95500785
0101000020E6100000F010CEC06BC452C0092283C328064440,398592,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,279841,02,3,2021-02-21 23:07:00+00,2021-02-21,18:07:00,18,202102007221.00000000,7100 BLOCK CASTOR AVE,200,Rape,-75.06907673,40.04811901
0101000020E61000009EA302E5BECB52C04F511EABCEFB4340,398605,0101000020110F0000605823F73BED5FC1D84BF1DE3F8B5241,276686,09,3,2021-02-25 22:14:00+00,2021-02-25,17:14:00,17,202109005319.00000000,N SCHUYLKILL RIVER TRL  /  WATER WORKS D,600,Thefts,-75.18352628,39.96724452
0101000020E6100000DD953C224FC952C03B7D90A7DDFE4340,398608,0101000020110F00007EDDE07118E95FC18C1193B0A38E5241,276689,26,1,2021-02-22 21:31:00+00,2021-02-22,16:31:00,16,202126005442.00000000,2500 BLOCK N 8TH ST,500,Burglary Residential,-75.14545494,39.99113936
0101000020E6100000AC91D93035C952C019D5D8147E054440,398611,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,276692,35,1,2021-02-24 06:46:00+00,2021-02-24,01:46:00,1,202135013954.00000000,5900 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14387151,40.04291020
0101000020E610000033AD24E409C752C0537F398ADEFD4340,398622,0101000020110F0000DFE957253DE55FC1D42FC0E6888D5241,276703,24,3,2021-02-08 12:33:00+00,2021-02-08,07:33:00,7,202124008977.00000000,2900 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.10997871,39.98335388
0101000020E6100000A02A116E93CC52C03F517EF7B3FB4340,398623,0101000020110F00000F6465FAA4EE5FC128871448228B5241,276704,16,1,2021-02-10 18:47:00+00,2021-02-10,13:47:00,13,202116004826.00000000,3600 BLOCK OLIVE ST,600,Thefts,-75.19649841,39.96642965
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,398626,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,276707,09,3,2021-02-16 16:33:00+00,2021-02-16,11:33:00,11,202109004422.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,398630,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,277127,24,1,2021-02-03 13:56:00+00,2021-02-03,08:56:00,8,202124007792.00000000,1800 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.10517210,39.99886390
0101000020E6100000FFD44F6AB5CB52C00624AB6CE9064440,398639,0101000020110F0000EA8225DD2BED5FC14948A81390975241,277136,14,2,2021-02-11 19:45:00+00,2021-02-11,14:45:00,14,202114007339.00000000,E PHIL ELLENA ST  /  MUSGRAVE ST,400,Aggravated Assault Firearm,-75.18294771,40.05399855
0101000020E610000079DD8DCBD9CD52C00F37333C6E044440,398640,0101000020110F0000837C9B57CFF05FC1C3BD5465CF945241,277137,05,1,2021-02-16 22:09:00+00,2021-02-16,17:09:00,17,202105001970.00000000,6100 BLOCK RIDGE AVE,300,Robbery Firearm,-75.21641816,40.03461411
0101000020E6100000A3591B5B36CE52C0E9C261CC0AFB4340,398641,0101000020110F00007456E3906CF15FC1DA8BA0D3668A5241,277138,16,2,2021-02-22 21:24:00+00,2021-02-22,16:24:00,16,202116006264.00000000,0 BLOCK DEARBORN ST,600,Theft from Vehicle,-75.22206762,39.96126704
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,398643,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,277140,17,1,2021-02-09 18:50:00+00,2021-02-09,13:50:00,13,202117003396.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17173762,39.93788590
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,398690,0101000020110F000075957D0082EA5FC19780E760F4885241,278022,06,3,2021-02-06 19:38:00+00,2021-02-06,14:38:00,14,202106004954.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,398703,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,278035,18,2,2021-02-24 04:54:00+00,2021-02-23,23:54:00,23,202118010156.00000000,S 56TH ST  /  CHESTNUT ST,600,Theft from Vehicle,-75.23317823,39.95947162
0101000020E61000009AAF37D66AC252C094F6E550AF034440,398711,0101000020110F000051CFE29B63DD5FC1DA4DF2A0FB935241,278461,15,3,2021-02-04 10:16:00+00,2021-02-04,05:16:00,5,202115008592.00000000,7100 BLOCK TORRESDALE AVE,600,Thefts,-75.03777080,40.02878772
0101000020E610000084D74F7B21CE52C05C64F151B5F84340,398714,0101000020110F00003E21EA1B49F15FC1DFAA5BE0D0875241,278464,12,4,2021-02-23 01:42:00+00,2021-02-22,20:42:00,20,202112012681.00000000,5100 BLOCK SPRINGFIELD AVE,500,Burglary Residential,-75.22079356,39.94303345
0101000020E610000016DB07CDACCE52C04857E17DF2FD4340,398715,0101000020110F00005619BAC135F25FC1F4852A049F8D5241,278465,19,3,2021-02-27 04:28:00+00,2021-02-26,23:28:00,23,202119011120.00000000,1700 BLOCK GEORGES LN,400,Aggravated Assault Firearm,-75.22929693,39.98396276
0101000020E6100000FFD51D6ADFC752C034FDC8633CFF4340,398723,0101000020110F000006A134D6A7E65FC1EFF4ACB50C8F5241,278473,24,2,2021-02-19 23:06:00+00,2021-02-19,18:06:00,18,202124011373.00000000,2900 BLOCK BOUDINOT ST,600,Theft from Vehicle,-75.12301114,39.99403045
0101000020E610000063B4F1D461CB52C0284DDE5B6CF94340,398734,0101000020110F0000E57790E39DEC5FC13F4FC6A59B885241,278484,09,1,2021-02-08 05:20:00+00,2021-02-08,00:20:00,0,202109003603.00000000,2200 BLOCK SPRUCE ST,600,Thefts,-75.17784618,39.94861935
0101000020E61000007CFF305364CB52C09CC54969CF084440,398739,0101000020110F00009C05B11FA2EC5FC15F0F0B5EAB995241,278906,14,4,2021-02-06 18:10:26+00,2021-02-06,13:10:26,13,202114006315.00000000,900 BLOCK E MOUNT PLEASANT AV,200,Rape,-75.17799835,40.06882969
0101000020E61000009B0E3203B4C652C0428CBE1F0A064440,398745,0101000020110F00002E87B245ABE45FC1DCF7DE5298965241,278912,02,2,2021-02-17 00:45:00+00,2021-02-16,19:45:00,19,202102006606.00000000,200 BLOCK COMLY ST,400,Aggravated Assault Firearm,-75.10473709,40.04718397
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,398747,0101000020110F0000706F5DCA71E45FC14823BBB224965241,278914,02,2,2021-02-04 16:04:00+00,2021-02-04,11:04:00,11,202102004680.00000000,5800 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10267162,40.04400339
0101000020E6100000C85B32B790C052C0AC172A9CB0054440,398757,0101000020110F0000B20733443EDA5FC186A3B10335965241,278924,08,1,2021-02-05 17:36:00+00,2021-02-05,12:36:00,12,202108003635.00000000,8700 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.00883274,40.04445221
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,398764,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,278931,12,1,2021-02-17 06:02:00+00,2021-02-17,01:02:00,1,202112011441.00000000,7700 BLOCK LINDBERGH BLVD,600,Thefts,-75.24061021,39.90420003
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,398766,0101000020110F0000DA937DF862DA5FC102D4572515975241,273185,08,1,2021-02-06 02:31:00+00,2021-02-05,21:31:00,21,202108003694.00000000,8800 BLOCK FRANKFORD AVE,600,Thefts,-75.01015162,40.05061735
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,398777,0101000020110F00000010248255F15FC1AE9AA5598B885241,273196,12,4,2021-02-28 22:01:00+00,2021-02-28,17:01:00,17,202112014250.00000000,4900 BLOCK BALTIMORE AVE,600,Thefts,-75.22123910,39.94817041
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,398781,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,273200,18,3,2021-02-09 06:50:00+00,2021-02-09,01:50:00,1,202118007420.00000000,4600 BLOCK WALNUT ST,600,Thefts,-75.21464651,39.95561676
0101000020E6100000A265590732C652C003D49296E3004440,398790,0101000020110F000032EA527BCEE35FC14C5EE3E7E1905241,273209,24,1,2021-02-22 20:58:00+00,2021-02-22,15:58:00,15,202124011910.00000000,3900 BLOCK KENSINGTON AVE,300,Robbery Firearm,-75.09680351,40.00694545
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,398791,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,273210,22,3,2021-02-25 10:02:00+00,2021-02-25,05:02:00,5,202122010787.00000000,1700 BLOCK CECIL B MOORE AVE,300,Robbery Firearm,-75.16270190,39.97930759
0101000020E6100000AFC62302DFC152C02743C0E728084440,398792,0101000020110F00003F51A51876DC5FC1D838E395F2985241,273211,08,1,2021-02-05 03:59:00+00,2021-02-04,22:59:00,22,202108003589.00000000,2800 BLOCK WALNUT HILL ST,200,Rape,-75.02923635,40.06374833
0101000020E610000097016729D9CE52C08D823BABE0F74340,398797,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,273633,12,2,2021-02-07 19:31:00+00,2021-02-07,14:31:00,14,202112008808.00000000,5900 BLOCK WINDSOR ST,600,Theft from Vehicle,-75.23200450,39.93654385
0101000020E610000020A13DC9A3CA52C0624A24D1CBFA4340,398807,0101000020110F00001315C0135BEB5FC1B8EA720A218A5241,273644,09,2,2021-02-17 21:21:00+00,2021-02-17,16:21:00,16,202109004563.00000000,300 BLOCK ALEXANDER CT,500,Burglary Residential,-75.16624671,39.95934500
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,398808,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,273645,06,3,2021-02-20 01:09:00+00,2021-02-19,20:09:00,20,202106006839.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000EA10CD7624CA52C0B4DE7725ACFA4340,398809,0101000020110F0000ED86D0CE82EA5FC1F83E05F3FD895241,273646,06,1,2021-02-21 23:53:00+00,2021-02-21,18:53:00,18,202106007104.00000000,1100 BLOCK WOOD ST,600,Theft from Vehicle,-75.15847559,39.95837849
0101000020E6100000DF3286BDB9BD52C0EBC18B5BD80A4440,398814,0101000020110F000056AFFC6C6BD55FC1B2051095ED9B5241,273651,08,3,2021-02-07 22:26:00+00,2021-02-07,17:26:00,17,202108003893.00000000,400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96446168,40.08472771
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,398816,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,273653,09,1,2021-02-07 19:45:00+00,2021-02-07,14:45:00,14,202109003571.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E61000007DD87F5B7FCA52C0C3595BC2EB054440,398818,0101000020110F0000894B0A331DEB5FC12AFFBEA276965241,273655,14,1,2021-02-17 13:17:00+00,2021-02-17,08:17:00,8,202114008540.00000000,800 BLOCK E CHELTEN AVE,600,Thefts,-75.16402328,40.04625730
0101000020E6100000F1C80EE0A3CB52C08B1902FCAAFE4340,398820,0101000020110F00000F84FF110EED5FC139F142856B8E5241,274074,22,2,2021-02-28 20:42:00+00,2021-02-28,15:42:00,15,202122011591.00000000,3000 BLOCK W SUSQUEHANNA AVE,600,Theft from Vehicle,-75.18187715,39.98959303
0101000020E6100000984CBAD217C852C0C1F09DDA11FE4340,398828,0101000020110F0000D76C09A707E75FC1DE0C76C7C18D5241,274082,26,3,2021-02-12 14:11:00+00,2021-02-12,09:11:00,9,202126004415.00000000,2500 BLOCK CORAL ST,600,Theft from Vehicle,-75.12645405,39.98491986
0101000020E6100000B799A7C60DCB52C0F121D199EEFF4340,398830,0101000020110F00006895951C0FEC5FC1C192A147D28F5241,274084,39,3,2021-02-15 02:19:00+00,2021-02-14,21:19:00,21,202139008018.00000000,2900 BLOCK N BAMBREY ST,600,Theft from Vehicle,-75.17271582,39.99946902
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,398831,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,274085,39,3,2021-02-11 16:30:00+00,2021-02-11,11:30:00,11,202139007373.00000000,2200 BLOCK W INDIANA AVE,600,Theft from Vehicle,-75.16818128,40.00041834
0101000020E6100000AF9AA56CAAC252C047B34F530D034440,398842,0101000020110F000083B36F9ECFDD5FC14CC898F647935241,274096,15,3,2021-02-12 11:38:00+00,2021-02-12,06:38:00,6,202115010505.00000000,4800 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.04165188,40.02384416
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,398851,0101000020110F0000814552D871EA5FC1D2AF642E56895241,274524,06,2,2021-02-24 15:04:00+00,2021-02-24,10:04:00,10,202106007433.00000000,1000 BLOCK ARCH ST,600,Theft from Vehicle,-75.15786607,39.95375754
0101000020E61000003424B4066BC152C003F3CAD4280B4440,398859,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,274532,08,2,2021-02-21 20:40:00+00,2021-02-21,15:40:00,15,202108005337.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E610000011BDB5E1EACC52C01BFCB3D59BFA4340,398868,0101000020110F00003D6F0F8639EF5FC1CFDA41E0EB895241,274541,16,1,2021-02-09 18:14:00+00,2021-02-09,13:14:00,13,202116004724.00000000,0 BLOCK N 40TH ST,600,Thefts,-75.20183604,39.95788070
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,398879,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,274995,07,3,2021-02-16 20:32:00+00,2021-02-16,15:32:00,15,202107003924.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,398923,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,275458,24,2,2021-02-05 02:49:00+00,2021-02-04,21:49:00,21,202124008210.00000000,2800 BLOCK KENSINGTON AVE,600,Thefts,-75.12256160,39.99143712
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,398931,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,275881,26,3,2021-02-03 05:29:00+00,2021-02-03,00:29:00,0,202126003529.00000000,100 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12897718,39.99064983
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,398936,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,275886,22,1,2021-02-24 15:02:00+00,2021-02-24,10:02:00,10,202122010581.00000000,N 15TH ST  /  DIAMOND ST,600,Theft from Vehicle,-75.15824821,39.98494314
0101000020E610000098AAEE707FCB52C02781306433FC4340,398939,0101000020110F0000F3DAEF2ED0EC5FC1A114597DAF8B5241,275889,09,3,2021-02-23 14:42:00+00,2021-02-23,09:42:00,9,202109005053.00000000,2600 BLOCK BROWN ST,600,Theft from Vehicle,-75.17965339,39.97031834
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,398943,0101000020110F000076D69457C8E85FC107AE056E60955241,275893,35,2,2021-02-17 21:11:00+00,2021-02-17,16:11:00,16,202135012212.00000000,1300 BLOCK W OLNEY AVE,400,Aggravated Assault Firearm,-75.14257664,40.03860417
0101000020E6100000CEAE180197C952C06A01B1D701024440,398944,0101000020110F0000A970318692E95FC1D4A9DE521F925241,275894,25,1,2021-02-25 05:15:00+00,2021-02-25,00:15:00,0,202125011499.00000000,4100 BLOCK N BROAD ST,600,Thefts,-75.14984157,40.01568123
0101000020E61000006F6DD90861C852C062F248B44BFD4340,398948,0101000020110F000029956A0284E75FC1CCBFF326E68C5241,275898,26,3,2021-02-23 14:00:00+00,2021-02-23,09:00:00,,202126005510.00000000,1800 BLOCK Frankford Ave,500,Burglary Residential,-75.13092252,39.97887281
0101000020E6100000157FA9D962C252C04F3E1CA87C044440,398952,0101000020110F000030BA000B56DD5FC14D159464DF945241,275902,15,3,2021-02-03 17:43:00+00,2021-02-03,12:43:00,12,202115008427.00000000,4200 BLOCK ALDINE ST,600,Thefts,-75.03728334,40.03505422
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,398954,0101000020110F00003569F70A44E95FC114F875EB22935241,275904,35,2,2021-02-05 20:43:00+00,2021-02-05,15:43:00,15,202135009118.00000000,4500 BLOCK OLD YORK RD,400,Aggravated Assault Firearm,-75.14702153,40.02282485
0101000020E6100000F86FA0B88AC952C0B17B5D4C54FD4340,398958,0101000020110F0000DDB1FEA87DE95FC108C764ADEF8C5241,275908,26,2,2021-02-23 23:49:00+00,2021-02-23,18:49:00,18,202126005583.00000000,900 BLOCK W MONTGOMERY AV,600,Theft from Vehicle,-75.14909187,39.97913508
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,398972,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,279167,16,1,2021-02-05 17:36:00+00,2021-02-05,12:36:00,12,202116004256.00000000,0 BLOCK N 39TH ST,600,Thefts,-75.19896031,39.95802167
0101000020E610000082FDD7B9A9C952C00E680A191F064440,398975,0101000020110F0000021D2853B2E95FC15627DD97AF965241,279170,35,3,2021-02-28 17:31:00+00,2021-02-28,12:31:00,12,202135015369.00000000,6000 BLOCK OGONTZ AVE,300,Robbery Firearm,-75.15098425,40.04782403
0101000020E61000001A76CE0524C852C0913C21857C054440,398978,0101000020110F0000ED7DE65F1CE75FC1FF3EE839FB955241,279173,35,1,2021-02-20 14:09:00+00,2021-02-20,09:09:00,9,202135012920.00000000,300 BLOCK ROSELYN ST,600,Thefts,-75.12719865,40.04286255
0101000020E6100000EEED54C86EC052C071E9D29E160F4440,398983,0101000020110F00000B60AFA004DA5FC12273C9B1A3A05241,279178,07,3,2021-02-12 16:16:00+00,2021-02-12,11:16:00,11,202107003558.00000000,1200 BLOCK BYBERRY RD,600,Theft from Vehicle,-75.00676163,40.11787782
0101000020E61000000A90D39DC8C752C0E562EB9D7AFF4340,398993,0101000020110F0000A1F3AD1C81E65FC187F8D7B1518F5241,279412,24,2,2021-02-26 14:00:00+00,2021-02-26,09:00:00,9,202124012730.00000000,500 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.12161966,39.99592947
0101000020E6100000528E347EC2CC52C085FC5C02AAFC4340,398996,0101000020110F0000EF095FEBF4EE5FC1B41912F2328C5241,279415,16,1,2021-02-05 07:47:00+00,2021-02-05,02:47:00,2,202116004211.00000000,3800 BLOCK CAMBRIDGE ST,400,Aggravated Assault No Firearm,-75.19937091,39.97393827
0101000020E6100000CDD9F11593C952C0CB1E57D9AD004440,399008,0101000020110F000099313DDE8BE95FC1D98D1C52A6905241,279427,25,4,2021-02-27 02:47:00+00,2021-02-26,21:47:00,21,202125011915.00000000,1200 BLOCK W RUSSELL ST,400,Aggravated Assault Firearm,-75.14960240,40.00530545
0101000020E610000019DD495D55CF52C026F6758563F64340,399010,0101000020110F000005E32D1454F35FC17B4B6D2D3F855241,279429,12,2,2021-02-03 16:25:00+00,2021-02-03,11:25:00,11,202112007649.00000000,6700 BLOCK UPLAND ST,300,Robbery Firearm,-75.23958523,39.92491215
0101000020E6100000CD0D9FD7CCCB52C03DDB9BC693F54340,399012,0101000020110F0000301E2EA853ED5FC136FFF41D59845241,279431,01,1,2021-02-16 01:38:00+00,2021-02-15,20:38:00,20,202101002628.00000000,2100 BLOCK OREGON AVE,600,Thefts,-75.18437758,39.91857226
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,399018,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,279854,08,3,2021-02-05 14:52:00+00,2021-02-05,09:52:00,9,202108003612.00000000,3300 BLOCK WOODHAVEN RD,600,Theft from Vehicle,-74.98232022,40.09535664
0101000020E6100000271F2F6227C852C09C18929309FD4340,399041,0101000020110F0000F897561522E75FC1AB6675DC9C8C5241,279877,26,3,2021-02-01 21:31:00+00,2021-02-01,16:31:00,16,202126003435.00000000,2300 BLOCK E NORRIS ST,600,Thefts,-75.12740378,39.97685475
0101000020E610000002BD2ECBF0CA52C0994A1ED303F64340,399044,0101000020110F00004E43DDE1DDEB5FC1AE09ED32D5845241,276711,01,1,2021-02-19 07:38:00+00,2021-02-19,02:38:00,2,202101002774.00000000,2300 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.17094688,39.92199172
