the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,616016,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,453529,09,3,2018-02-18 16:08:00+00,2018-02-18,11:08:00,11,201809007082.00000000,2900 BLOCK PENNSYLVANIA AV,600,Theft from Vehicle,-75.18552575,39.97280643
0101000020E6100000F9D755F5F0C552C052A414D725064440,616028,0101000020110F000069D302F45FE35FC1B6EBD612B7965241,453541,02,2,2018-02-27 15:57:00+00,2018-02-27,10:57:00,10,201802009924.00000000,600 BLOCK LEVICK ST,600,Thefts,-75.09283193,40.04802979
0101000020E610000077BB5E9A22C852C00A85083884FF4340,616029,0101000020110F0000502691F619E75FC10AA1F4565C8F5241,453542,24,2,2018-02-27 16:06:00+00,2018-02-27,11:06:00,11,201824016610.00000000,200 BLOCK E ELKHART ST,400,Aggravated Assault No Firearm,-75.12711200,39.99622250
0101000020E6100000AEB3E753C3CF52C0D3ECCBE37AF44340,616034,0101000020110F00007E8FD5DC0EF45FC1A7E2F71722835241,453547,12,1,2018-02-17 09:56:00+00,2018-02-17,04:56:00,4,201812011990.00000000,7500 BLOCK DICKENS PL,600,Theft from Vehicle,-75.24629687,39.91000030
0101000020E61000002577F9520FC652C06E8EEF624C034440,616037,0101000020110F0000ECC2518893E35FC1C61D43E78D935241,453550,15,1,2018-02-14 14:05:00+00,2018-02-14,09:05:00,9,201815012967.00000000,4700 BLOCK RAMONA AVE,600,Theft from Vehicle,-75.09468531,40.02576863
0101000020E61000008295E060B1CE52C018AD69FFFFF84340,616053,0101000020110F000088EF39883DF25FC11E82439A23885241,453982,12,4,2018-02-28 15:09:00+00,2018-02-28,10:09:00,10,201812015372.00000000,1000 BLOCK S 54TH ST,600,Theft from Vehicle,-75.22957632,39.94531243
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,616056,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,453985,22,3,2018-02-01 00:03:00+00,2018-01-31,19:03:00,19,201822007992.00000000,1700 BLOCK W GIRARD AVE,600,Thefts,-75.16428091,39.97209024
0101000020E61000003FB5B05D50C752C078FDD5255BFF4340,616067,0101000020110F0000C9FAB9DAB4E55FC1391FCCCE2E8F5241,454411,24,2,2018-02-01 22:54:00+00,2018-02-01,17:54:00,17,201824009214.00000000,1800 BLOCK E CLEMENTINE ST,600,Thefts,-75.11428015,39.99496911
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,616072,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,454416,26,3,2018-02-09 20:47:00+00,2018-02-09,15:47:00,15,201826005752.00000000,2400 BLOCK ARAMINGO AVE,600,Thefts,-75.11976605,39.97637843
0101000020E61000002F141348C7CA52C0784E69B3A0F84340,616078,0101000020110F000027E3A65E97EB5FC13A080B09BA875241,454422,17,1,2018-02-15 18:56:00+00,2018-02-15,13:56:00,13,201817006684.00000000,700 BLOCK S MOLE ST,600,Thefts,-75.16841318,39.94240420
0101000020E61000009133034B24CF52C05C48F22234FB4340,616085,0101000020110F0000C9A8E3B900F35FC1143FCBA1948A5241,454429,19,2,2018-02-27 22:17:00+00,2018-02-27,17:17:00,17,201819015522.00000000,5700 BLOCK FILBERT ST,500,Burglary Residential,-75.23659015,39.96252858
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,616086,0101000020110F00002A90116074F05FC101C785CBC3905241,454430,19,3,2018-02-03 23:46:00+00,2018-02-03,18:46:00,18,201819009303.00000000,4000 BLOCK MONUMENT RD,400,Aggravated Assault No Firearm,-75.21314949,40.00611669
0101000020E61000007069EB9693CF52C0A398D59E86F94340,616087,0101000020110F0000C5B342C6BDF35FC1998EDABDB8885241,454431,18,1,2018-02-03 23:52:00+00,2018-02-03,18:52:00,18,201818007264.00000000,700 BLOCK S 60TH ST,600,Thefts,-75.24338315,39.94942079
0101000020E61000007DC59E6656CA52C054E153290BFE4340,616097,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,454858,22,1,2018-02-05 15:38:00+00,2018-02-05,10:38:00,10,201822009277.00000000,1700 BLOCK FONTAIN ST,600,Theft from Vehicle,-75.16152349,39.98471562
0101000020E6100000E49DE85F77CB52C03A5D16131B084440,616135,0101000020110F0000D457497BC2EC5FC13990C13CE3985241,455342,14,1,2018-02-03 02:34:00+00,2018-02-02,21:34:00,21,201814010591.00000000,6800 BLOCK ANDERSON ST,400,Aggravated Assault Firearm,-75.17916105,40.06332625
0101000020E6100000B59B2A2981C852C034693267A6FD4340,616150,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,455775,26,3,2018-02-23 11:19:00+00,2018-02-23,06:19:00,6,201826007611.00000000,2100 BLOCK N FRONT ST,600,Thefts,-75.13288335,39.98164072
0101000020E61000009DE0D55119CB52C0E401FAB7AAF74340,616169,0101000020110F0000D99741B822EC5FC1A4405390A9865241,455794,17,3,2018-02-05 15:14:00+00,2018-02-05,10:14:00,10,201817005200.00000000,1300 BLOCK S BOUVIER ST,600,Thefts,-75.17342039,39.93489743
0101000020E6100000C94164ECDFC452C091E6D9F687054440,616186,0101000020110F0000F4BE042D90E15FC137A016EC07965241,456228,02,1,2018-02-26 13:26:00+00,2018-02-26,08:26:00,8,201802009684.00000000,1300 BLOCK WELLS ST,600,Theft from Vehicle,-75.07616720,40.04321180
0101000020E61000001CDD943477CE52C0B55394C7AA044440,616190,0101000020110F000049D029B8DAF15FC191942D8E12955241,456232,05,2,2018-02-26 14:46:00+00,2018-02-26,09:46:00,9,201805003868.00000000,300 BLOCK FOUNTAIN ST,600,Theft from Vehicle,-75.22602572,40.03646178
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,616191,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,456233,09,1,2018-02-16 12:24:00+00,2018-02-16,07:24:00,7,201809006766.00000000,S 19TH ST  /  SANSOM ST,600,Theft from Vehicle,-75.17208766,39.95110722
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,616223,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,459516,18,3,2018-02-26 19:53:00+00,2018-02-26,14:53:00,14,201818011747.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E610000062CF096718C952C05B3A8B8370014440,616276,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,460206,25,1,2018-02-25 06:03:00+00,2018-02-25,01:03:00,1,201825014692.00000000,3900 BLOCK N 09TH ST,400,Aggravated Assault Firearm,-75.14211441,40.01124615
0101000020E61000004378514749C652C0A8EF673E88064440,616282,0101000020110F00004E9C57F9F5E35FC1055B504024975241,460212,02,2,2018-02-05 22:30:00+00,2018-02-05,17:30:00,17,201802006197.00000000,6300 BLOCK SHELBOURNE ST,500,Burglary Residential,-75.09822257,40.05103283
0101000020E61000007FA1AAB699C552C049F57C51AB054440,616288,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,460218,02,2,2018-02-23 20:33:00+00,2018-02-23,15:33:00,15,201802009228.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08750693,40.04429072
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,616298,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,457063,39,2,2018-02-05 17:11:00+00,2018-02-05,12:11:00,12,201839008549.00000000,4300 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15087221,40.01871110
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,616315,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,457080,26,2,2018-02-05 20:13:00+00,2018-02-05,15:13:00,15,201826005241.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,616458,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,453553,22,1,2018-02-02 02:58:00+00,2018-02-01,21:58:00,21,201822008279.00000000,2400 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16036787,39.99000021
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,616468,0101000020110F0000E00D874B32F35FC1917949E95F895241,453563,18,1,2018-02-26 18:45:00+00,2018-02-26,13:45:00,13,201818011744.00000000,5800 BLOCK Addison St,600,Thefts,-75.23837129,39.95402555
0101000020E6100000D9C00C7C7BC152C000B1210FAF0B4440,616471,0101000020110F00008BD38B0BCDDB5FC135D3F4ECDB9C5241,453566,07,2,2018-02-02 23:48:00+00,2018-02-02,18:48:00,18,201807002815.00000000,9900 BLOCK PRESIDENT ST,500,Burglary Residential,-75.02316190,40.09127988
0101000020E610000055A955CB48CB52C0049A7C7131FE4340,616472,0101000020110F00004F91325C73EC5FC1BF9151CBE48D5241,453567,22,2,2018-02-17 17:54:00+00,2018-02-17,12:54:00,12,201822012429.00000000,2600 BLOCK GLENWOOD DR J,600,Thefts,-75.17631801,39.98588389
0101000020E61000001913CDC96CCA52C047221374A4F94340,616474,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,453569,06,3,2018-02-10 01:00:00+00,2018-02-09,20:00:00,20,201806006040.00000000,1300 BLOCK DRURY ST,400,Aggravated Assault No Firearm,-75.16288991,39.95033122
0101000020E6100000F1129CFA80CB52C05491A73850F84340,616476,0101000020110F0000B237A3CBD2EC5FC1ADF8C4E260875241,453571,17,1,2018-02-02 13:35:00+00,2018-02-02,08:35:00,8,201817004759.00000000,2200 BLOCK LEAGUE ST,600,Theft from Vehicle,-75.17974725,39.93994816
0101000020E610000035D7278893C252C0694EC18E3D0A4440,616480,0101000020110F0000345CCDBBA8DD5FC1C42B32C0419B5241,453575,07,2,2018-02-17 20:28:00+00,2018-02-17,15:28:00,15,201807004093.00000000,9200 BLOCK OLD BUSTLETON AVE,200,Rape,-75.04025463,40.08000359
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,616482,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,453577,14,1,2018-02-08 00:47:00+00,2018-02-07,19:47:00,19,201814012007.00000000,1300 BLOCK NARRAGANSETT ST,600,Thefts,-75.15989615,40.05391671
0101000020E61000005130630AD6C352C02D7F5B031D064440,616488,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,454000,02,3,2018-02-21 13:22:00+00,2018-02-21,08:22:00,8,201802008818.00000000,7300 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05993900,40.04776041
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,616496,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,454008,26,3,2018-02-28 21:00:00+00,2018-02-28,16:00:00,16,201826008363.00000000,2600 BLOCK E CUMBERLAND ST,300,Robbery No Firearm,-75.12056478,39.97641552
0101000020E6100000E7962DC4F0C952C00C7605D397F54340,616497,0101000020110F0000ADC679FE2AEA5FC1D9B1A4995D845241,454009,03,2,2018-02-28 21:10:00+00,2018-02-28,16:10:00,16,201803011238.00000000,2400 BLOCK S ORKNEY ST,600,Thefts,-75.15532021,39.91869581
0101000020E6100000F5B1AB5E78CF52C02C6EB3E34CF94340,616508,0101000020110F00003B15FD898FF35FC118A8D0C878885241,454020,18,1,2018-02-21 16:02:00+00,2018-02-21,11:02:00,11,201818010658.00000000,S 59TH ST  /  WASHINGTON AVE,400,Aggravated Assault Firearm,-75.24172179,39.94765898
0101000020E61000009AFAAB8D92CE52C035732FCD00F64340,616511,0101000020110F0000C83E382C09F25FC15AD1DBD9D1845241,454439,12,3,2018-02-07 23:26:00+00,2018-02-07,18:26:00,18,201812009402.00000000,6300 BLOCK BUIST AVE,300,Robbery Firearm,-75.22769491,39.92189946
0101000020E61000008CBB41B4D6C852C04034F3E49A064440,616515,0101000020110F00008E1E0EE24BE85FC1E890C0F138975241,454443,35,1,2018-02-14 13:55:00+00,2018-02-14,08:55:00,8,201835012246.00000000,W 65TH AV  /  N 12TH ST,400,Aggravated Assault Firearm,-75.13810450,40.05160200
0101000020E61000008A4FE8927DC552C0C9E24040A5054440,616520,0101000020110F0000DCD604F69BE25FC12068A66928965241,454448,02,2,2018-02-15 07:29:00+00,2018-02-15,02:29:00,2,201802007740.00000000,900 BLOCK LEVICK ST,500,Burglary Non-Residential,-75.08578942,40.04410556
0101000020E6100000B859FE746ACA52C064462EEEF5084440,616524,0101000020110F0000DFE9AAB2F9EA5FC18B72C71DD6995241,454452,14,1,2018-02-20 21:51:00+00,2018-02-20,16:51:00,16,201814015433.00000000,E UPSAL ST  /  WILLIAMS AVE,300,Robbery No Firearm,-75.16274762,40.07000520
0101000020E61000002895B6D954CB52C0C309AFD130FF4340,616532,0101000020110F000047DFB8D687EC5FC1C4B4F0E1FF8E5241,454460,22,2,2018-02-06 05:40:00+00,2018-02-06,00:40:00,0,201822009457.00000000,2400 BLOCK N MARSTON ST,500,Burglary Residential,-75.17705386,39.99367734
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,616549,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,454895,17,2,2018-02-17 08:27:00+00,2018-02-17,03:27:00,3,201817007008.00000000,3300 BLOCK REED ST,400,Aggravated Assault Firearm,-75.19813986,39.93681648
0101000020E61000001ED1F35D40CE52C055329D2936034440,616565,0101000020110F0000A29E23927DF15FC12823424175935241,455356,05,1,2018-02-15 16:05:00+00,2018-02-15,11:05:00,11,201805003096.00000000,4300 BLOCK MAIN ST 1,500,Burglary Non-Residential,-75.22267865,40.02509041
0101000020E6100000865FE27645CE52C05D8AABCABEF74340,616577,0101000020110F0000DC7CB23A86F15FC1A1DD1BCCBF865241,455368,12,3,2018-02-17 01:46:00+00,2018-02-16,20:46:00,20,201812011837.00000000,5500 BLOCK GREENWAY AVE,400,Aggravated Assault Firearm,-75.22298977,39.93551000
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,616611,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,455820,18,3,2018-02-22 23:06:00+00,2018-02-22,18:06:00,18,201818010979.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000006E3289FEB9C652C0A70E4D34A3014440,616614,0101000020110F0000AB47D56EB5E45FC1C493C660B6915241,455823,24,1,2018-02-04 21:35:00+00,2018-02-04,16:35:00,16,201824010122.00000000,4200 BLOCK LAWNDALE ST,600,Theft from Vehicle,-75.10510219,40.01279310
0101000020E6100000647B679387C952C06B2044CFB9FE4340,616644,0101000020110F000031553E5178E95FC1801D5FF47B8E5241,456270,22,1,2018-02-24 10:17:00+00,2018-02-24,05:17:00,5,201822014351.00000000,2500 BLOCK N ALDER ST,600,Thefts,-75.14889989,39.99004546
0101000020E61000007BE1293F84C952C04C862516DFF74340,616645,0101000020110F00004284A0A972E95FC1F07E8A91E3865241,456271,03,1,2018-02-06 18:59:00+00,2018-02-06,13:59:00,13,201803007082.00000000,S 03RD ST  /  CHRISTIAN ST,600,Thefts,-75.14869670,39.93649556
0101000020E6100000104E76F9F7C852C0F0596CCD35014440,616661,0101000020110F000049B2626584E85FC1B4BBF8103D915241,459538,25,1,2018-02-16 05:00:00+00,2018-02-16,00:00:00,0,201825012108.00000000,3700 BLOCK N 07TH ST,400,Aggravated Assault Firearm,-75.14013516,40.00945442
0101000020E6100000C7FA82ED52C952C0522698DEBCFE4340,616664,0101000020110F000064C9AFE31EE95FC1C445B5587F8E5241,459541,26,1,2018-02-22 14:24:00+00,2018-02-22,09:24:00,9,201826007482.00000000,2500 BLOCK N 08TH ST,500,Burglary Residential,-75.14568651,39.99013884
0101000020E6100000077A875F5AC552C05AE2F9F30A004440,616679,0101000020110F0000D93F492B60E25FC151AF9DB6F18F5241,459778,15,1,2018-02-26 13:14:00+00,2018-02-26,08:14:00,8,201815016700.00000000,4100 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.08364094,40.00033426
0101000020E61000008DC3CB994EC052C058243F4502074440,616693,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,459792,08,1,2018-02-24 04:54:00+00,2018-02-23,23:54:00,23,201808006126.00000000,9200 BLOCK FRANKFORD AVE,600,Thefts,-75.00479741,40.05475679
0101000020E6100000B2BC8A10C7C152C06AD5745E5F034440,616701,0101000020110F00006C36E86C4DDC5FC14892FCF4A2935241,459800,15,3,2018-02-06 18:23:00+00,2018-02-06,13:23:00,13,201815010812.00000000,7300 BLOCK WISSINOMING ST,600,Theft from Vehicle,-75.02777494,40.02634793
0101000020E6100000944970973BCA52C0382ADC97D8F94340,616716,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,460231,06,2,2018-02-23 22:46:00+00,2018-02-23,17:46:00,17,201806008135.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15988718,39.95192240
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,616750,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,457102,06,3,2018-02-06 22:27:00+00,2018-02-06,17:27:00,17,201806005541.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16059628,39.95131744
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,616898,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,453578,26,1,2018-02-11 09:49:00+00,2018-02-11,04:49:00,4,201826005989.00000000,2600 BLOCK N AMERICAN ST,500,Burglary Non-Residential,-75.13651014,39.98997835
0101000020E6100000420D5B8AD6CB52C0F0FFA16837F74340,616900,0101000020110F0000AAB35A2164ED5FC1C7A3BAD829865241,453580,17,3,2018-02-19 04:33:00+00,2018-02-18,23:33:00,23,201817007331.00000000,2300 BLOCK MORRIS ST,400,Aggravated Assault Firearm,-75.18496951,39.93137844
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,616901,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,453581,22,1,2018-02-12 18:21:00+00,2018-02-12,13:21:00,13,201822011071.00000000,N BROAD ST  /  W SUSQUEHANNA AV,600,Thefts,-75.15627807,39.98629271
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,616912,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,453592,22,1,2018-02-12 20:46:00+00,2018-02-12,15:46:00,15,201822011098.00000000,2200 BLOCK N 16TH ST,600,Thefts,-75.15912495,39.98829778
0101000020E61000006660ECD695CB52C0F30AFAC12FFE4340,616914,0101000020110F0000729FB23AF6EC5FC1998C02EDE28D5241,453594,22,2,2018-02-10 05:33:00+00,2018-02-10,00:33:00,0,201822010415.00000000,1800 BLOCK N 29TH ST,300,Robbery No Firearm,-75.18102048,39.98583245
0101000020E610000068567C646FCB52C09BAAFF9C97084440,616916,0101000020110F0000CEB353ECB4EC5FC14FF780716D995241,453596,14,4,2018-02-08 09:22:00+00,2018-02-08,04:22:00,4,201814012089.00000000,8100 BLOCK STENTON AVE,500,Burglary Non-Residential,-75.17867386,40.06712687
0101000020E6100000F6EA25BE41CE52C02B09BBEECEF84340,616917,0101000020110F0000610561E87FF15FC1DCC9BD3FED875241,453597,12,4,2018-02-12 21:29:00+00,2018-02-12,16:29:00,16,201812010536.00000000,1100 BLOCK S 52ND ST,200,Rape,-75.22276262,39.94381508
0101000020E6100000A132DD6F5DC852C0E058A3603EFC4340,616928,0101000020110F0000A0B907E67DE75FC1975A1DAABB8B5241,454024,26,3,2018-02-13 07:53:00+00,2018-02-13,02:53:00,2,201826006222.00000000,400 BLOCK E FLORA ST,600,Thefts,-75.13070294,39.97065361
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,616932,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,454028,25,4,2018-02-17 15:18:00+00,2018-02-17,10:18:00,10,201825012480.00000000,700 BLOCK W LEHIGH AV,600,Thefts,-75.14511224,39.99272482
0101000020E61000003CFAFC83CAC052C060677538DB104440,616938,0101000020110F0000A8E40972A0DA5FC116DB83679AA25241,454034,07,3,2018-02-17 15:59:00+00,2018-02-17,10:59:00,10,201807004066.00000000,13600 BLOCK PHILMONT AV,600,Theft from Vehicle,-75.01236057,40.13169008
0101000020E6100000E470BDD841CA52C0FFF455A824F94340,616941,0101000020110F00003AB695B7B4EA5FC188FFED364C885241,454037,06,3,2018-02-07 21:18:00+00,2018-02-07,16:18:00,16,201806005648.00000000,1100 BLOCK SPRUCE ST,500,Burglary Residential,-75.16026896,39.94643120
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,616953,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,454465,08,3,2018-02-12 13:17:00+00,2018-02-12,08:17:00,8,201808004687.00000000,1100 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E6100000CA10AE1D58CA52C0E52CCB5B1EF54340,616956,0101000020110F00006179348BDAEA5FC145D7CB18D7835241,454468,03,3,2018-02-07 14:46:00+00,2018-02-07,09:46:00,9,201803007234.00000000,700 BLOCK MOLLBORE TER,600,Theft from Vehicle,-75.16162817,39.91498897
0101000020E6100000496B46E5AAC952C012AF3E6096FB4340,616959,0101000020110F0000D05FC54FB4E95FC17898B67D018B5241,454471,06,1,2018-02-22 14:44:00+00,2018-02-22,09:44:00,9,201806007904.00000000,700 BLOCK N 08TH ST,600,Thefts,-75.15105564,39.96552661
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,616966,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,454478,25,3,2018-02-14 17:27:00+00,2018-02-14,12:27:00,12,201825011646.00000000,2800 BLOCK N ORKNEY ST,600,Thefts,-75.13903107,39.99510865
0101000020E6100000C3AC40C22AC652C03D282845AB054440,616967,0101000020110F00009A671022C2E35FC1B05221172F965241,454479,02,2,2018-02-07 17:37:00+00,2018-02-07,12:37:00,12,201802006502.00000000,600 BLOCK BENNER ST,500,Burglary Residential,-75.09635979,40.04428925
0101000020E61000001EB5153DE8CE52C06EC1EF3285F84340,616975,0101000020110F000089DCB9B79AF25FC16E1103929B875241,454487,12,4,2018-02-12 17:34:00+00,2018-02-12,12:34:00,12,201812010474.00000000,5600 BLOCK HADFIELD ST,400,Aggravated Assault No Firearm,-75.23292472,39.94156491
0101000020E6100000B3740D4C91CF52C02FF9C00AC7FB4340,616978,0101000020110F00006C6A68E1B9F35FC1443D6E6B378B5241,454490,19,2,2018-02-17 16:14:00+00,2018-02-17,11:14:00,11,201819012804.00000000,6100 BLOCK VINE ST,600,Thefts,-75.24324323,39.96701178
0101000020E61000008B0BD507B1C952C0A854479665014440,617006,0101000020110F00001A3485BBBEE95FC1FEF6590D72915241,454936,39,2,2018-02-05 08:42:00+00,2018-02-05,03:42:00,3,201839008492.00000000,3800 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.15143009,40.01091269
0101000020E610000026CE823741CA52C0F3AFA37999FA4340,617010,0101000020110F0000F596B8A5B3EA5FC1278CF442E9895241,455385,06,1,2018-02-05 19:37:00+00,2018-02-05,14:37:00,14,201806005382.00000000,1300 BLOCK VINE ST,600,Theft from Vehicle,-75.16023052,39.95780869
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,617017,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,455392,08,2,2018-02-23 18:00:00+00,2018-02-23,13:00:00,13,201808006056.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E61000007D18089FB9CE52C08D637F3477FB4340,617018,0101000020110F00006B2A89884BF25FC160913AF3DE8A5241,455393,19,2,2018-02-05 20:57:00+00,2018-02-05,15:57:00,15,201819009742.00000000,5400 BLOCK SUMMER ST,600,Thefts,-75.23007942,39.96457535
0101000020E6100000B0DB2DEA4FC952C0FEA5DAE18E084440,617033,0101000020110F0000A03380C519E95FC1488100C163995241,455408,14,1,2018-02-25 13:56:00+00,2018-02-25,08:56:00,8,201814016892.00000000,1800 BLOCK W CHELTENHAM AVE,600,Thefts,-75.14550261,40.06686042
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,617072,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,456282,18,3,2018-02-24 15:41:00+00,2018-02-24,10:41:00,10,201818011339.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000338C370950CB52C05D8384496D064440,617075,0101000020110F0000800A34A97FEC5FC1B2FFBC5706975241,456285,14,2,2018-02-17 21:46:00+00,2018-02-17,16:46:00,16,201814014628.00000000,500 BLOCK BRINTON ST,400,Aggravated Assault Firearm,-75.17676000,40.05021018
