the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A6C4224401C952C092A24233D7F44340,360807,0101000020110F00009B59CD2D94E85FC15869D94D88835241,230515,03,2,2022-02-07 19:34:00+00,2022-02-07,14:34:00,14,202203004882.00000000,0 BLOCK OREGON AV,600,Theft from Vehicle,-75.14070228,39.91281739
0101000020E6100000E61BD9AE73C452C043E26067F1054440,360861,0101000020110F000034099251D8E05FC18AC2E7E57C965241,230706,02,1,2022-02-08 12:44:00+00,2022-02-08,07:44:00,7,202202005466.00000000,1500 BLOCK Tyson St,300,Robbery Firearm,-75.06956073,40.04642956
0101000020E61000005484E51945C152C04DA4B06223044440,360865,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,230710,08,1,2022-02-24 18:03:00+00,2022-02-24,13:03:00,13,202208005824.00000000,8100 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01984260,40.03232988
0101000020E61000006F76B526E7C952C03D88B6C694F34340,360867,0101000020110F0000AC276CA91AEA5FC1C462B65123825241,230712,03,2,2022-02-23 13:29:00+00,2022-02-23,08:29:00,8,202203007051.00000000,3300 BLOCK S GALLOWAY ST,500,Burglary Non-Residential,-75.15473335,39.90297779
0101000020E610000042510BEBA7CC52C03FC0FFFBF8FA4340,360874,0101000020110F0000D77D84C7C7EE5FC1E08B7E16538A5241,230719,16,1,2022-02-01 00:07:00+00,2022-01-31,19:07:00,19,202216003418.00000000,3800 BLOCK BARING ST,500,Burglary Residential,-75.19774891,39.96072340
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,360876,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,230721,26,2,2022-02-15 03:35:00+00,2022-02-14,22:35:00,22,202226005302.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,360877,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,230722,14,1,2022-02-26 12:20:00+00,2022-02-26,07:20:00,7,202214009366.00000000,1200 BLOCK E PRICE ST,200,Rape,-75.15971803,40.05232854
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,360879,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,230724,18,3,2022-02-15 23:20:00+00,2022-02-15,18:20:00,18,202218007756.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E61000006AA7834808C952C0956E0157E8FE4340,360884,0101000020110F000010B92119A0E85FC16FC7EC88AF8E5241,230729,26,1,2022-02-22 15:50:00+00,2022-02-22,10:50:00,10,202226006313.00000000,2600 BLOCK N 5TH ST,600,Thefts,-75.14113057,39.99146545
0101000020E61000006ACDC1F9F5CA52C02C1465462A044440,360885,0101000020110F0000B43D2FAFE6EB5FC1EDB6300384945241,230730,14,3,2022-02-11 01:28:00+00,2022-02-10,20:28:00,20,202214006726.00000000,0 BLOCK W COULTER ST,600,Thefts,-75.17126316,40.03254014
0101000020E61000002B048B2684C552C01B0CF99085014440,360888,0101000020110F00000CE5D721A7E25FC13B84508395915241,231151,15,1,2022-02-22 15:37:00+00,2022-02-22,10:37:00,10,202215012631.00000000,4400 BLOCK PAUL ST,600,Thefts,-75.08619083,40.01188862
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,360889,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,231152,24,2,2022-02-24 17:21:00+00,2022-02-24,12:21:00,12,202224011186.00000000,2800 BLOCK KENSINGTON AV,600,Thefts,-75.12256160,39.99143712
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,360891,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,231154,22,3,2022-02-02 01:53:00+00,2022-02-01,20:53:00,20,202222005699.00000000,N BROAD ST & W OXFORD ST ,400,Aggravated Assault Firearm,-75.15824139,39.97728952
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,360892,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,231155,18,2,2022-02-16 20:47:00+00,2022-02-16,15:47:00,15,202218007910.00000000,5200 BLOCK CATHARINE ST,500,Burglary Residential,-75.22915532,39.94922197
0101000020E6100000F1F1E8CA50C152C0A8C94A9B43084440,360906,0101000020110F0000C2654D8784DB5FC1AF6B773710995241,231169,08,2,2022-02-18 13:14:00+00,2022-02-18,08:14:00,8,202208005103.00000000,9200 BLOCK ASHTON RD,500,Burglary Non-Residential,-75.02055620,40.06456319
0101000020E6100000A30C4DC04CC752C061E7E07842FF4340,360907,0101000020110F00001212DCB6AEE55FC1328BD973138F5241,231170,24,2,2022-02-13 20:27:00+00,2022-02-13,15:27:00,15,202224008739.00000000,1900 BLOCK E CLEMENTINE ST,300,Robbery Firearm,-75.11405952,39.99421607
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,360908,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,231171,01,2,2022-02-19 13:28:00+00,2022-02-19,08:28:00,8,202201002772.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17312766,39.91649245
0101000020E6100000FB68273916C852C011B62B365E004440,360911,0101000020110F000095A355EF04E75FC1784EDA054E905241,231174,25,3,2022-02-27 16:55:00+00,2022-02-27,11:55:00,11,202225010255.00000000,200 BLOCK E TIOGA ST,500,Burglary Non-Residential,-75.12635640,40.00287511
0101000020E6100000AFC62302DFC152C02743C0E728084440,360912,0101000020110F00003F51A51876DC5FC1D838E395F2985241,231175,08,1,2022-02-12 19:20:00+00,2022-02-12,14:20:00,14,202208004511.00000000,2800 BLOCK WALNUT HILL ST,500,Burglary Residential,-75.02923635,40.06374833
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,360913,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,231590,02,2,2022-02-25 23:16:00+00,2022-02-25,18:16:00,18,202202008299.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08831564,40.04552321
0101000020E61000001D4C374765C352C0188576B1DD034440,360916,0101000020110F00008EF743020DDF5FC19E898B112F945241,231593,15,2,2022-02-26 19:21:00+00,2022-02-26,14:21:00,14,202215013708.00000000,6600 BLOCK CHARLES ST,400,Aggravated Assault Firearm,-75.05305653,40.03020304
0101000020E6100000E9263108ECC952C0B46F51DAD9014440,360919,0101000020110F0000F99CCBF322EA5FC15E205DFAF2915241,231596,39,2,2022-02-08 22:58:00+00,2022-02-08,17:58:00,17,202239006657.00000000,3900 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15503125,40.01446084
0101000020E6100000EC94DC9B7ECF52C074D51B397BFC4340,360925,0101000020110F0000F469FA229AF35FC15C494C18FF8B5241,231602,19,2,2022-02-01 18:47:00+00,2022-02-01,13:47:00,13,202219005323.00000000,6100 BLOCK MASTER ST,600,Theft from Vehicle,-75.24210259,39.97251047
0101000020E6100000EB076D203AC952C0F185A846D8FE4340,360928,0101000020110F0000262A20C3F4E85FC1CCE238BA9D8E5241,231605,26,1,2022-02-03 18:12:00+00,2022-02-03,13:12:00,13,202226003800.00000000,2600 BLOCK N 7TH ST,300,Robbery No Firearm,-75.14417277,39.99097522
0101000020E61000006DA432E66AC952C0EB971D1CCBFB4340,360932,0101000020110F00005F36779B47E95FC1F80E6AED3B8B5241,231609,06,1,2022-02-24 12:26:00+00,2022-02-24,07:26:00,7,202206007661.00000000,600 BLOCK POPLAR ST,600,Theft from Vehicle,-75.14714961,39.96713592
0101000020E61000008A7F6D37A0CB52C051AF4AD8EDF44340,360939,0101000020110F000079AA09DB07ED5FC1313EC360A1835241,231616,01,2,2022-02-17 04:21:00+00,2022-02-16,23:21:00,23,202201002611.00000000,2900 BLOCK S 20th St,500,Burglary Non-Residential,-75.18165384,39.91350845
0101000020E610000076DC950277C952C09EA685811DFF4340,360942,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,232035,25,4,2022-02-25 23:19:00+00,2022-02-25,18:19:00,18,202225009945.00000000,2700 BLOCK GERMANTOWN AV,300,Robbery Firearm,-75.14788881,39.99308795
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,360946,0101000020110F0000C3293E3F3AEA5FC19310421760845241,232039,03,2,2022-02-22 15:21:00+00,2022-02-22,10:21:00,10,202203006940.00000000,2400 BLOCK S 5TH ST,600,Thefts,-75.15586829,39.91876445
0101000020E6100000755AB7412DCB52C0E709F8F3F5FB4340,360955,0101000020110F0000BA17B69544EC5FC109AA8D676B8B5241,232048,09,3,2022-02-28 05:42:00+00,2022-02-28,00:42:00,0,202209006487.00000000,2200 BLOCK ASPEN ST,600,Theft from Vehicle,-75.17463725,39.96844339
0101000020E6100000FC896FCD82C852C0F792633EE2FB4340,360964,0101000020110F000058BE1D5EBDE75FC1F99E3690558B5241,232057,26,3,2022-02-26 21:09:00+00,2022-02-26,16:09:00,16,202226006921.00000000,200 BLOCK E WILDEY ST,500,Burglary Residential,-75.13298355,39.96784191
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,360971,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,232477,24,2,2022-02-01 23:04:00+00,2022-02-01,18:04:00,18,202224006133.00000000,800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11545049,39.99676279
0101000020E61000004599F49428CA52C0CC2DA5157CF54340,360974,0101000020110F0000A9E466CD89EA5FC134B2DFE13E845241,232480,03,3,2022-02-17 18:22:00+00,2022-02-17,13:22:00,13,202203006309.00000000,600 BLOCK PORTER ST,600,Thefts,-75.15872692,39.91784926
0101000020E61000009D06140307CC52C0AB06616EF7084440,360976,0101000020110F0000DE77D176B6ED5FC1DCB22BC8D7995241,232482,14,4,2022-02-10 14:52:00+00,2022-02-10,09:52:00,9,202214006623.00000000,500 BLOCK ROUMFORT RD,600,Theft from Vehicle,-75.18792798,40.07005100
0101000020E61000003D5E6995B0C752C08031955DB4054440,360977,0101000020110F0000730E2F4A58E65FC14D294C2E39965241,232483,35,1,2022-02-08 02:45:00+00,2022-02-07,21:45:00,21,202235007154.00000000,0 BLOCK W GODFREY AV,400,Aggravated Assault No Firearm,-75.12015281,40.04456682
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,360978,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,232484,09,1,2022-02-14 18:48:00+00,2022-02-14,13:48:00,13,202209004970.00000000,S 15TH ST  & CHESTNUT ST ,400,Aggravated Assault No Firearm,-75.16561259,39.95107870
0101000020E61000009D593B1F58C952C0D52F09FED4034440,360979,0101000020110F0000A1A859B627E95FC14653F26A25945241,232485,35,2,2022-02-08 00:50:00+00,2022-02-07,19:50:00,19,202235007129.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000009D593B1F58C952C0D52F09FED4034440,360980,0101000020110F0000A1A859B627E95FC14653F26A25945241,232486,35,2,2022-02-07 15:07:00+00,2022-02-07,10:07:00,10,202235007017.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000000A88079C3ECC52C0EF97AA0F7F064440,360981,0101000020110F00003907EBE614EE5FC123F024101A975241,232487,14,3,2022-02-13 15:51:00+00,2022-02-13,10:51:00,10,202214007187.00000000,6800 BLOCK EMLEN ST,500,Burglary Residential,-75.19132138,40.05075260
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,360984,0101000020110F00002EB1212066E25FC14750C01240925241,232490,15,1,2022-02-16 14:01:00+00,2022-02-16,09:01:00,9,202215011004.00000000,4700 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.08385497,40.01658248
0101000020E61000007C118664F5CC52C0EB3EF83705084440,360989,0101000020110F0000F4A3AD604BEF5FC12947D0FBCA985241,232495,14,4,2022-02-04 02:21:00+00,2022-02-03,21:21:00,21,202214005584.00000000,7600 BLOCK SAINT MARTINS LA,600,Thefts,-75.20247758,40.06265926
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,360991,0101000020110F00007190C194F4E95FC158BFCFB71C895241,232497,06,2,2022-02-22 19:15:00+00,2022-02-22,14:15:00,14,202206007412.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000727B93F08EC652C00824DDA62A004440,360996,0101000020110F000097DCEC4C6CE45FC190728FDB14905241,232502,24,1,2022-02-23 09:16:00+00,2022-02-23,04:16:00,4,202224010881.00000000,1800 BLOCK E GLENWOOD AV,300,Robbery No Firearm,-75.10247435,40.00130163
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,360998,0101000020110F00002A90116074F05FC101C785CBC3905241,232919,19,3,2022-02-12 02:24:00+00,2022-02-11,21:24:00,21,202219007197.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000CB66ED3A84CB52C0F45A43882FF84340,361001,0101000020110F0000A6B46951D8EC5FC12DAA17AD3C875241,232922,17,1,2022-02-16 13:43:00+00,2022-02-16,08:43:00,8,202217003513.00000000,2200 BLOCK ALTER ST,600,Thefts,-75.17994569,39.93895057
0101000020E610000090AD3E8915CF52C0CAC46B6646F94340,361002,0101000020110F00007483F8A8E7F25FC17F2B659871885241,232923,18,2,2022-02-03 17:29:00+00,2022-02-03,12:29:00,12,202218005507.00000000,800 BLOCK S 56TH ST,600,Thefts,-75.23568946,39.94746095
0101000020E61000007D3A604FA2CC52C02A1B397F51FB4340,361005,0101000020110F0000EEF3E340BEEE5FC14554722AB58A5241,232926,16,1,2022-02-17 20:09:00+00,2022-02-17,15:09:00,15,202216005459.00000000,3800 BLOCK HAVERFORD AV,600,Thefts,-75.19740662,39.96342459
0101000020E610000046031D52F1C952C0C6D4443CE5054440,361007,0101000020110F0000242691EF2BEA5FC14F28E5656F965241,232928,35,3,2022-02-21 17:03:00+00,2022-02-21,12:03:00,12,202235009770.00000000,2000 BLOCK CHURCH LA,600,Thefts,-75.15535405,40.04605821
0101000020E61000008AED28AD83CB52C0290220176AFB4340,361012,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,232933,09,3,2022-02-20 23:37:00+00,2022-02-20,18:37:00,18,202209005698.00000000,ART MUSEUM @ 2500 SPRING GARDEN ST ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E61000008AED28AD83CB52C0290220176AFB4340,361013,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,232934,09,3,2022-02-19 00:44:00+00,2022-02-18,19:44:00,19,202209005491.00000000,ART MUSEUM @ 2500 SPRING GARDEN ST ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E6100000A39B161F13CC52C083A279000B044440,361018,0101000020110F000023507F08CBED5FC15052FE5261945241,232939,39,1,2022-02-09 23:42:00+00,2022-02-09,18:42:00,18,202239006889.00000000,200 BLOCK RITTENHOUSETOWN LA,600,Theft from Vehicle,-75.18866708,40.03158575
0101000020E610000094BB110E24C952C012240049A2FF4340,361053,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,233811,25,4,2022-02-23 20:13:00+00,2022-02-23,15:13:00,15,202225009471.00000000,2900 BLOCK N 7TH ST,300,Robbery No Firearm,-75.14282562,39.99714005
0101000020E6100000D335AC0C97C952C06EDC417085024440,361058,0101000020110F0000244ADB9992E95FC1F6F17B42B1925241,233816,39,2,2022-02-07 21:08:00+00,2022-02-07,16:08:00,16,202239006432.00000000,4300 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14984433,40.01969722
0101000020E610000076CABCB8C1C952C005696BE976F94340,361062,0101000020110F000083D97A15DBE95FC1B7B8B156A7885241,233820,06,3,2022-02-21 19:57:00+00,2022-02-21,14:57:00,14,202206007269.00000000,700 BLOCK CHESTNUT ST,600,Thefts,-75.15244883,39.94894140
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,361063,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,233821,01,1,2022-02-09 23:20:00+00,2022-02-09,18:20:00,18,202201002161.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E6100000B0B2AEB8D5C352C06F79F6A6B3024440,361070,0101000020110F000070DE4601CCDF5FC1ADBFE782E4925241,233829,15,2,2022-02-23 14:13:00+00,2022-02-23,09:13:00,9,202215012826.00000000,6100 BLOCK GILLESPIE ST,600,Theft from Vehicle,-75.05991952,40.02110755
0101000020E6100000F63C874B71C752C0D2D45F6D94FE4340,361076,0101000020110F00005995A7C9ECE55FC1CA2A0884528E5241,233835,24,2,2022-02-23 01:23:00+00,2022-02-22,20:23:00,20,202224010805.00000000,2100 BLOCK E MONMOUTH ST,400,Aggravated Assault No Firearm,-75.11628998,39.98890464
0101000020E61000009537974D86C952C0370F92CBA0FA4340,361081,0101000020110F00006C00D12776E95FC1B483455FF1895241,234259,06,1,2022-02-04 20:32:00+00,2022-02-04,15:32:00,15,202206004744.00000000,600 BLOCK Callowhill St,600,Theft from Vehicle,-75.14882221,39.95803208
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,361085,0101000020110F0000F440A54CE3E55FC14313E775728F5241,234263,24,2,2022-02-25 19:33:00+00,2022-02-25,14:33:00,14,202224011417.00000000,3100 BLOCK REACH ST,200,Rape,-75.11594904,39.99683143
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,361153,0101000020110F0000B395344357F25FC17FC656AEB7865241,235172,12,2,2022-02-01 14:19:00+00,2022-02-01,09:19:00,9,202212005666.00000000,5900 BLOCK TRINITY ST,500,Burglary Residential,-75.23050088,39.93528639
0101000020E61000002AAC1234BFCA52C0C81A3F9E27014440,361304,0101000020110F0000816FF1A589EB5FC186829A562D915241,230732,39,2,2022-02-19 11:22:00+00,2022-02-19,06:22:00,6,202239008689.00000000,2400 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.16792013,40.00902155
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,361306,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,230734,26,3,2022-02-07 20:38:00+00,2022-02-07,15:38:00,15,202226004325.00000000,2400 BLOCK EMERALD ST,600,Thefts,-75.12847477,39.98526575
0101000020E6100000EE46599E8BCA52C0C2F7FE06EDF74340,361311,0101000020110F0000E611B10632EB5FC1E1ED9902F3865241,230739,03,3,2022-02-26 03:03:00+00,2022-02-25,22:03:00,22,202203007456.00000000,1300 BLOCK WASHINGTON AV,600,Thefts,-75.16477164,39.93692100
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,361313,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,230741,25,2,2022-02-09 14:12:00+00,2022-02-09,09:12:00,9,202225006780.00000000,4700 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.12564934,40.02171941
0101000020E61000002B773448A0C352C09F66B3B048064440,361319,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,230747,02,3,2022-02-24 19:40:00+00,2022-02-24,14:40:00,14,202202008105.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E6100000EA10CD7624CA52C0B4DE7725ACFA4340,361321,0101000020110F0000ED86D0CE82EA5FC1F83E05F3FD895241,230749,06,1,2022-02-07 23:56:00+00,2022-02-07,18:56:00,18,202206005182.00000000,1100 BLOCK WOOD ST,600,Theft from Vehicle,-75.15847559,39.95837849
0101000020E610000014AD1E281ECE52C0F3BE5C51EBF64340,361326,0101000020110F00003F47147643F15FC10BC26D92D5855241,230754,12,3,2022-02-01 15:46:00+00,2022-02-01,10:46:00,10,202212005679.00000000,5700 BLOCK ELMWOOD AV,600,Thefts,-75.22059062,39.92905633
0101000020E610000034A406AA31C852C0BE1C2C5297FD4340,361334,0101000020110F00003959C98B33E75FC1FE456FF6398D5241,231180,26,3,2022-02-10 17:11:00+00,2022-02-10,12:11:00,12,202226004672.00000000,2300 BLOCK TRENTON AV,600,Theft from Vehicle,-75.12803126,39.98118045
0101000020E6100000ABA77FDE4ECF52C0D7F48703F4F84340,361336,0101000020110F00008768C30B49F35FC19077AF5316885241,231182,12,4,2022-02-13 16:17:00+00,2022-02-13,11:17:00,11,202212008039.00000000,5800 BLOCK ANGORA TER,600,Thefts,-75.23918879,39.94494671
0101000020E61000001F9163A9FDC452C039BE0F6AB3054440,361339,0101000020110F000048E675B0C2E15FC1821E222038965241,231185,02,1,2022-02-27 02:00:00+00,2022-02-26,21:00:00,20,202202008458.00000000,1300 BLOCK FANSHAWE ST 1,500,Burglary Residential,-75.07798228,40.04453779
0101000020E6100000589CBD75F6BF52C087D92EE18E0D4440,361341,0101000020110F0000F16C623F38D95FC1635E19AAF09E5241,231187,08,3,2022-02-07 18:48:00+00,2022-02-07,13:48:00,13,202208003897.00000000,12000 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-74.99941772,40.10592284
0101000020E610000054C74BB390CA52C00C07BE79DCF54340,361352,0101000020110F0000BB457BA83AEB5FC1B92D949FA9845241,231198,03,3,2022-02-13 20:31:00+00,2022-02-13,15:31:00,15,202203005802.00000000,1100 BLOCK DURFOR ST,300,Robbery Firearm,-75.16508181,39.92079088
0101000020E6100000B692CAD2D6C852C0B5BF1668B5044440,361363,0101000020110F00003CCFEB154CE85FC194B9FA571E955241,231624,35,2,2022-02-12 15:39:00+00,2022-02-12,10:39:00,10,202235008055.00000000,1000 BLOCK W TABOR RD,300,Robbery Firearm,-75.13811178,40.03678609
0101000020E61000009DEF6D1B82C252C01F31174466054440,361364,0101000020110F00002754CF228BDD5FC12B93C289E2955241,231625,15,3,2022-02-16 18:41:00+00,2022-02-16,13:41:00,13,202215011070.00000000,3200 BLOCK RYAN AV,600,Thefts,-75.03919111,40.04218341
0101000020E6100000F3DF492CA5C752C093C791D6B1054440,361372,0101000020110F00003DC75CE844E65FC1FD227F6036965241,231633,35,1,2022-02-07 08:30:00+00,2022-02-07,03:30:00,3,202235006994.00000000,6200 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.11945636,40.04448969
0101000020E6100000C5247565C4D052C00FA1425CD6FC4340,361375,0101000020110F0000E541FB84C3F55FC130BA4319648C5241,231636,19,1,2022-02-24 14:52:00+00,2022-02-24,09:52:00,9,202219009306.00000000,7200 BLOCK HAVERFORD AV 2,600,Theft from Vehicle,-75.26198708,39.97529176
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,361376,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,231637,18,3,2022-02-04 12:59:00+00,2022-02-04,07:59:00,7,202218005682.00000000,4800 BLOCK Hazel Ave,300,Robbery Firearm,-75.21883640,39.95028299
0101000020E6100000D802AD86A5C052C06F9DA0C955054440,361386,0101000020110F00009E6D759D61DA5FC1F480F241D0955241,232063,08,1,2022-02-15 10:34:00+00,2022-02-15,05:34:00,5,202208004718.00000000,8500 BLOCK HEGERMAN ST,600,Theft from Vehicle,-75.01010291,40.04168053
0101000020E610000092BFE6E2D0CD52C0C43A5D2F30FA4340,361389,0101000020110F00002368B035C0F05FC1DE465C9A74895241,232066,18,3,2022-02-10 20:55:00+00,2022-02-10,15:55:00,15,202218006882.00000000,4700 BLOCK LOCUST ST,400,Aggravated Assault No Firearm,-75.21587441,39.95459549
0101000020E6100000FA243D2D3BCB52C02FBC372B47044440,361390,0101000020110F0000618BB63A5CEC5FC12692E20FA4945241,232067,14,3,2022-02-17 21:28:00+00,2022-02-17,16:28:00,16,202214007927.00000000,100 BLOCK W CHELTEN AV,400,Aggravated Assault Firearm,-75.17548687,40.03342190
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,361395,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,232072,25,3,2022-02-02 14:13:00+00,2022-02-02,09:13:00,9,202225005394.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E61000001AB2915642C452C0B8FBC165BA054440,361399,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,232076,02,1,2022-02-12 07:45:00+00,2022-02-12,02:45:00,2,202202006139.00000000,6900 BLOCK HORROCKS ST,300,Robbery Firearm,-75.06654897,40.04475090
0101000020E61000002E963B966BC252C0102E70BBC8024440,361401,0101000020110F0000BC0D0BE264DD5FC16775C3E3FB925241,232078,15,3,2022-02-07 22:22:00+00,2022-02-07,17:22:00,17,202215008794.00000000,6900 BLOCK NEW STATE RD,600,Theft from Vehicle,-75.03781658,40.02175086
