the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000570DFC87B8C952C04A104B5607004440,1150298,0101000020110F00004EA41779CBE95FC1C9B252B4ED8F5241,1018440,25,4,2015-06-29 12:55:00+00,2015-06-29,08:55:00,8,201525052576.00000000,1300 BLOCK W CLEMENTINE ST,400,Aggravated Assault No Firearm,-75.15188789,40.00022391
0101000020E6100000E157D56054C652C05582491AF1FE4340,1150301,0101000020110F0000C20DF1D308E45FC127EBB43FB98E5241,1018878,24,3,2015-06-03 17:38:00+00,2015-06-03,13:38:00,13,201524050874.00000000,2400 BLOCK E TIOGA ST,600,Thefts,-75.09890004,39.99173287
0101000020E6100000097140A6D0C952C01B74B63E34054440,1150343,0101000020110F00000CD7B470F4E95FC16B63090CAB955241,1019332,35,3,2015-06-01 17:42:00+00,2015-06-01,13:42:00,13,201535045534.00000000,1900 BLOCK W CHEW AV,600,Thefts,-75.15335995,40.04065689
0101000020E6100000E64B1C37C4C352C046DB4A12F8034440,1150345,0101000020110F0000B242E044AEDF5FC1603BA6534C945241,1019334,15,2,2015-06-11 20:11:00+00,2015-06-11,16:11:00,16,201515055690.00000000,6400 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.05885103,40.03100804
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1150352,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1019341,07,2,2015-06-02 15:48:00+00,2015-06-02,11:48:00,11,201507015682.00000000,9900 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.03048058,40.09809802
0101000020E6100000BA3F2839F1CD52C0C537565AAD054440,1150378,0101000020110F000054C32323F7F05FC10247A46631965241,1019777,05,3,2015-06-10 13:41:00+00,2015-06-10,09:41:00,9,201505009837.00000000,6900 BLOCK VALLEY AV,600,Theft from Vehicle,-75.21784810,40.04435281
0101000020E61000001939C95E48CA52C05D2DFB9EA6FC4340,1150380,0101000020110F00002F7753CCBFEA5FC1D860C9302F8C5241,1019779,22,3,2015-06-08 21:24:00+00,2015-06-08,17:24:00,17,201522051788.00000000,1300 BLOCK N 15TH ST,500,Burglary Residential,-75.16066713,39.97383487
0101000020E610000029D8983A3CCB52C0822EC833BBFB4340,1150385,0101000020110F00005DBD3E045EEC5FC197D9AC4C2A8B5241,1019947,09,3,2015-06-23 12:22:00+00,2015-06-23,08:22:00,8,201509026426.00000000,2300 BLOCK WALLACE ST,600,Theft from Vehicle,-75.17555108,39.96665046
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,1150397,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,1019959,24,2,2015-06-25 16:15:00+00,2015-06-25,12:15:00,12,201524058903.00000000,700 BLOCK E ALLEGHENY AV,600,Theft from Vehicle,-75.11641600,39.99689042
0101000020E6100000132B1F596BC452C025FF5914F2FF4340,1150399,0101000020110F00008EB83829CAE05FC14BD6F122D68F5241,1019961,15,1,2015-06-16 22:29:00+00,2015-06-16,18:29:00,18,201515057696.00000000,4600 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.06905201,39.99957518
0101000020E6100000DE37422F71C552C0E16E7B4899054440,1150401,0101000020110F00009D7DA7EA86E25FC14348B6221B965241,1019963,02,1,2015-06-29 23:55:00+00,2015-06-29,19:55:00,19,201502041744.00000000,6300 BLOCK ALGON AVE,600,Thefts,-75.08503324,40.04374034
0101000020E610000080E32142D2CA52C0AAD6E33A1DF74340,1150450,0101000020110F00003764D103AAEB5FC157931EDA0C865241,1020150,17,3,2015-06-29 11:55:00+00,2015-06-29,07:55:00,7,201517030049.00000000,1600 BLOCK S ROSEWOOD ST,600,Theft from Vehicle,-75.16908315,39.93057953
0101000020E6100000C4AB30A6AEC552C05455892EFFFE4340,1150568,0101000020110F0000F7CA0452EFE25FC1AA7234DBC88E5241,1021916,24,3,2015-06-28 16:54:00+00,2015-06-28,12:54:00,12,201524060065.00000000,3700 BLOCK E THOMPSON ST,600,Thefts,-75.08878474,39.99216253
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,1150610,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,1016706,12,3,2015-06-25 14:46:00+00,2015-06-25,10:46:00,10,201512049730.00000000,2400 BLOCK S 54TH ST,500,Burglary Residential,-75.21557141,39.93349875
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,1150643,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,1017151,09,2,2015-06-25 02:38:00+00,2015-06-24,22:38:00,22,201509026789.00000000,2000 BLOCK HAMILTON ST,600,Theft from Vehicle,-75.17126624,39.96226603
0101000020E610000045E2D4BD04CF52C04B9738D132F54340,1150698,0101000020110F0000D614FC21CBF25FC1122F41C0ED835241,1018026,12,1,2015-06-30 03:23:00+00,2015-06-29,23:23:00,23,201512051151.00000000,2600 BLOCK SYLMAR ST,300,Robbery Firearm,-75.23466440,39.91561332
0101000020E61000002B773448A0C352C09F66B3B048064440,1150702,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,1018031,02,3,2015-06-26 21:07:00+00,2015-06-26,17:07:00,17,201502041033.00000000,2300 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.05665784,40.04909333
0101000020E610000006F77FE5F3CA52C01B9283A74AFA4340,1150708,0101000020110F0000B9971727E3EB5FC1570B04EE91895241,1018443,09,2,2015-06-29 19:42:00+00,2015-06-29,15:42:00,15,201509027455.00000000,1900 BLOCK ARCH ST,600,Thefts,-75.17113626,39.95540327
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,1150711,0101000020110F0000541CF32ED6F15FC16D64577D76865241,1018446,12,3,2015-06-10 20:21:00+00,2015-06-10,16:21:00,16,201512045179.00000000,2000 BLOCK S 58TH ST,500,Burglary Residential,-75.22586273,39.93349021
0101000020E61000004FE48BEEC7C552C09BE84E0B39024440,1150712,0101000020110F0000069EF7431AE35FC15ABB248A5C925241,1018447,15,1,2015-06-27 11:29:00+00,2015-06-27,07:29:00,7,201515062031.00000000,1300 BLOCK ORTHODOX ST,500,Burglary Residential,-75.09032787,40.01736585
0101000020E61000002A6D929B38CA52C0232844E12FFC4340,1150716,0101000020110F0000FAE11B06A5EA5FC109312999AB8B5241,1018451,22,3,2015-06-18 12:39:00+00,2015-06-18,08:39:00,8,201522054889.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.15970506,39.97021118
0101000020E6100000B5AF76F358CA52C077AD10987F054440,1150731,0101000020110F0000358B56F6DBEA5FC17EF0EAA2FE955241,1018466,14,2,2015-06-25 09:25:00+00,2015-06-25,05:25:00,5,201514049563.00000000,700 BLOCK CHURCH LN,300,Robbery Firearm,-75.16167914,40.04295636
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,1150739,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,1018908,06,3,2015-06-23 02:34:00+00,2015-06-22,22:34:00,22,201506028692.00000000,300 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13922005,39.95535145
0101000020E61000001EAA6374C4C952C07426D0D429054440,1150803,0101000020110F000036B1E8B9DFE95FC1FB11A57E9F955241,1019793,35,3,2015-06-25 17:20:00+00,2015-06-25,13:20:00,13,201535053447.00000000,5600 BLOCK N 19TH ST,500,Burglary Residential,-75.15261564,40.04033909
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,1150817,0101000020110F0000D723C9088CF15FC136454207E0825241,1019970,12,1,2015-06-29 15:21:00+00,2015-06-29,11:21:00,11,201512050921.00000000,6700 BLOCK ESSINGTON AVE,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E61000000DD38C7F7ECE52C0EE46BCC8C6FB4340,1150823,0101000020110F0000C6B9651BE7F15FC108C64522378B5241,1019976,19,2,2015-06-22 12:02:00+00,2015-06-22,08:02:00,8,201519060832.00000000,400 BLOCK N 53RD ST 2A,600,Theft from Vehicle,-75.22647084,39.96700391
0101000020E61000003CDCABE28FC952C085AE86BC4CF64340,1150868,0101000020110F0000D9E79E6E86E95FC179ECAEF125855241,1023284,03,2,2015-06-29 13:08:00+00,2015-06-29,09:08:00,9,201503039713.00000000,200 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.14940707,39.92421681
0101000020E61000003886BEC346CB52C0D7EA611EE8F94340,1150889,0101000020110F0000D6F89EE96FEC5FC13B9E34C224895241,1020180,09,2,2015-06-27 20:32:00+00,2015-06-27,16:32:00,16,201509027209.00000000,2100 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.17619413,39.95239620
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1150897,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1020188,14,1,2015-06-15 22:54:00+00,2015-06-15,18:54:00,18,201514046598.00000000,6400 BLOCK STENTON AVE,300,Robbery No Firearm,-75.16697107,40.06042262
0101000020E6100000D5C7E8256BCE52C0D4F523C99C064440,1150984,0101000020110F0000C5D6233DC6F15FC148E7F80A3B975241,1021922,05,3,2015-06-30 11:24:00+00,2015-06-30,07:24:00,7,201505011072.00000000,7300 BLOCK HENRY AV,600,Theft from Vehicle,-75.22528980,40.05165972
0101000020E6100000EB4E5E0118CA52C040D212F177F54340,1150988,0101000020110F0000AB043EA56DEA5FC13AF2724B3A845241,1021926,03,2,2015-06-29 11:42:00+00,2015-06-29,07:42:00,7,201503039698.00000000,2400 BLOCK S 06TH ST,600,Thefts,-75.15771517,39.91772283
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,1150998,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,1021936,09,1,2015-06-06 00:41:00+00,2015-06-05,20:41:00,20,201509023596.00000000,2200 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.17732548,39.95097377
0101000020E610000026A41C69FCC952C096A374A743014440,1151001,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,1021939,39,2,2015-06-06 03:41:00+00,2015-06-05,23:41:00,23,201539045363.00000000,1700 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.15603092,40.00987714
0101000020E6100000FA9DC308E3CA52C0843C2FD3FEF84340,1151003,0101000020110F0000F49FAE82C6EB5FC1320DAC4D22885241,1021941,17,1,2015-06-16 20:11:00+00,2015-06-16,16:11:00,16,201517027544.00000000,1700 BLOCK LOMBARD ST,600,Thefts,-75.17010707,39.94527664
0101000020E61000006D2A2027EBCE52C0A781D54796F64340,1151028,0101000020110F00005994F3AA9FF25FC1AD556A6477855241,1022376,12,2,2015-06-04 12:37:00+00,2015-06-04,08:37:00,8,201512043296.00000000,6400 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.23310259,39.92646120
0101000020E61000007083D2FE24C552C0FF1FCC92A5004440,1151067,0101000020110F0000450B688005E25FC1DA2424259D905241,1017166,15,1,2015-06-01 00:45:00+00,2015-05-31,20:45:00,20,201515051620.00000000,2300 BLOCK DUNCAN ST,500,Burglary Non-Residential,-75.08038302,40.00505290
0101000020E61000007083D2FE24C552C0FF1FCC92A5004440,1151068,0101000020110F0000450B688005E25FC1DA2424259D905241,1017167,15,1,2015-06-02 14:11:00+00,2015-06-02,10:11:00,10,201515052163.00000000,2300 BLOCK DUNCAN ST,500,Burglary Non-Residential,-75.08038302,40.00505290
0101000020E6100000F5E1932D96C852C043C879FF1F044440,1151072,0101000020110F0000699C6A47DEE75FC16474F39C78945241,1017171,35,2,2015-06-23 04:58:00+00,2015-06-23,00:58:00,0,201535052699.00000000,600 BLOCK W FISHER AVE,400,Aggravated Assault No Firearm,-75.13416614,40.03222650
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,1151085,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,1017184,19,1,2015-06-07 20:53:00+00,2015-06-07,16:53:00,16,201519055045.00000000,7600 BLOCK CITY AV,600,Thefts,-75.27226882,39.97884954
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,1151090,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,1017599,07,3,2015-06-11 22:56:00+00,2015-06-11,18:56:00,18,201507016679.00000000,10000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000EE3EA639E2CB52C0C185860FB6064440,1151108,0101000020110F000022225EFA77ED5FC1D2480D1657975241,1017617,14,3,2015-06-05 12:25:00+00,2015-06-05,08:25:00,8,201514043543.00000000,6700 BLOCK GERMANTOWN AV,600,Thefts,-75.18568269,40.05243105
0101000020E6100000CA01F54586C952C014B466B758004440,1151112,0101000020110F00003F94D91A76E95FC170B420EE47905241,1017621,25,4,2015-06-19 11:34:00+00,2015-06-19,07:34:00,7,201525049486.00000000,3200 BLOCK GERMANTOWN AV,600,Thefts,-75.14882039,40.00270741
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1151123,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1018041,12,3,2015-06-09 23:25:00+00,2015-06-09,19:25:00,19,201512044877.00000000,6100 BLOCK W PASSYUNK AVE,600,Thefts,-75.20870349,39.91830781
0101000020E610000045A097DD15CA52C093972D4078FD4340,1151131,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,1018049,22,1,2015-06-03 16:39:00+00,2015-06-03,12:39:00,12,201522049999.00000000,1800 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15758457,39.98023227
0101000020E6100000F1D28F7E22CC52C049F8BDD137FA4340,1151141,0101000020110F0000358A4B25E5ED5FC1A8CDB50F7D895241,1018059,18,3,2015-06-18 17:35:00+00,2015-06-18,13:35:00,13,201518038262.00000000,3300 BLOCK LUDLOW ST,600,Thefts,-75.18960537,39.95482847
0101000020E61000002CB5208C06CF52C0A3669B5D6FF64340,1151148,0101000020110F0000F4C43D33CEF25FC1F8386F4B4C855241,1018473,12,2,2015-06-18 20:38:00+00,2015-06-18,16:38:00,16,201512047591.00000000,2100 BLOCK S DAGGETT ST,400,Aggravated Assault No Firearm,-75.23477462,39.92527361
0101000020E610000022C4F8DDF2C652C09593586B8B044440,1151151,0101000020110F00000DFD7F0916E55FC1BC07B8C4EF945241,1018476,02,2,2015-06-17 22:56:00+00,2015-06-17,18:56:00,18,201502039024.00000000,600 BLOCK ADAMS AVE,300,Robbery No Firearm,-75.10857343,40.03550474
0101000020E6100000A13E34B979C452C0F5E899A0FE014440,1151166,0101000020110F000090333694E2E05FC190631DC21B925241,1018491,15,2,2015-06-01 16:20:00+00,2015-06-01,12:20:00,12,201515051862.00000000,5200 BLOCK GLENLOCH ST,500,Burglary Residential,-75.06992941,40.01558311
0101000020E610000006625D0546CB52C004E5956F260A4440,1151176,0101000020110F000074083EA66EEC5FC131430B16289B5241,1018935,14,4,2015-06-26 01:52:00+00,2015-06-25,21:52:00,21,201514049827.00000000,8500 BLOCK TEMPLE RD,400,Aggravated Assault No Firearm,-75.17614874,40.07929797
0101000020E61000007F737784B0CB52C06C8B5B9A95F84340,1151209,0101000020110F0000843D5D8B23ED5FC1FE5CE0BDAD875241,1019381,17,1,2015-06-02 19:43:00+00,2015-06-02,15:43:00,15,201517024999.00000000,2400 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.18264877,39.94206552
0101000020E61000002D5293A662CA52C090A740C1A0034440,1151212,0101000020110F000063462770ECEA5FC15A86707AEB935241,1019384,39,1,2015-06-14 20:06:00+00,2015-06-14,16:06:00,16,201539048210.00000000,4900 BLOCK GERMANTOWN AV,600,Thefts,-75.16227116,40.02834335
0101000020E6100000B6ACD24811CA52C093F3307A8FF74340,1151217,0101000020110F0000FA01B93A62EA5FC1960604648B865241,1019389,03,3,2015-06-27 00:52:00+00,2015-06-26,20:52:00,20,201503039167.00000000,800 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.15730496,39.93406608
0101000020E6100000D70C57A415C552C0CD6981037B034440,1151219,0101000020110F00007735166CEBE15FC1367D449EC1935241,1019391,15,2,2015-06-14 05:25:00+00,2015-06-14,01:25:00,1,201515056779.00000000,5400 BLOCK AKRON ST,300,Robbery Firearm,-75.07944592,40.02719158
0101000020E6100000B9269309AECF52C0774DC432E8F44340,1151220,0101000020110F00008958E6B2EAF35FC1376129209B835241,1019392,12,1,2015-06-11 04:44:00+00,2015-06-11,00:44:00,0,201512045339.00000000,2400 BLOCK MILAN ST,600,Theft from Vehicle,-75.24499740,39.91333613
0101000020E61000005130630AD6C352C02D7F5B031D064440,1151223,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1019395,02,3,2015-06-19 01:36:00+00,2015-06-18,21:36:00,21,201502039293.00000000,2300 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.05993900,40.04776041
0101000020E61000008F5F70B400CB52C039DC600BEEF74340,1151224,0101000020110F0000223EB3E8F8EB5FC1413E0423F4865241,1019396,17,1,2015-06-05 14:30:00+00,2015-06-05,10:30:00,10,201517025514.00000000,1600 BLOCK ANNIN ST,200,Rape,-75.17191802,39.93695204
0101000020E6100000B18CECCE83CE52C0E069CFB8B2F84340,1151225,0101000020110F000010476E20F0F15FC15D368DFFCD875241,1019397,12,4,2015-06-02 13:08:00+00,2015-06-02,09:08:00,9,201512042701.00000000,5400 BLOCK FLORENCE AV,600,Theft from Vehicle,-75.22679494,39.94295416
0101000020E61000008D2C574767C552C0ED21C8DEDE024440,1151226,0101000020110F00006C61241776E25FC1026B157114935241,1019398,15,1,2015-06-04 15:32:00+00,2015-06-04,11:32:00,11,201515052883.00000000,5000 BLOCK OXFORD AVE,600,Thefts,-75.08442863,40.02242646
0101000020E6100000B595B09930CB52C0F1DB8CAA11F94340,1151228,0101000020110F00009824AB434AEC5FC15456FF2C37885241,1019808,09,1,2015-06-04 03:23:00+00,2015-06-03,23:23:00,23,201509023281.00000000,2000 BLOCK LOMBARD ST,400,Aggravated Assault No Firearm,-75.17484133,39.94585163
0101000020E61000005253814960CA52C01087F8C9C9FB4340,1151246,0101000020110F00004071616CE8EA5FC1F509B3763A8B5241,1019826,09,3,2015-06-07 00:23:00+00,2015-06-06,20:23:00,20,201509023757.00000000,1500 BLOCK FAIRMOUNT AV,600,Thefts,-75.16212690,39.96709561
0101000020E6100000E527F64C06C452C067305FC12A074440,1151295,0101000020110F0000CC628C851EE05FC16BE10091D8975241,1023300,02,3,2015-06-21 22:57:00+00,2015-06-21,18:57:00,18,201502039870.00000000,1900 BLOCK GLENDALE AVE,400,Aggravated Assault No Firearm,-75.06288456,40.05599229
0101000020E6100000ADD990A0B4C952C0D1304A0A0BF84340,1151306,0101000020110F00002EA17AD7C4E95FC12429234114875241,1023311,03,1,2015-06-12 18:13:00+00,2015-06-12,14:13:00,14,201503035814.00000000,800 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15164961,39.93783692
0101000020E6100000FFD74ECEEFCA52C009162C7A4C064440,1151463,0101000020110F0000EAD45434DCEB5FC17D96BDF0E1965241,1022401,14,2,2015-06-12 18:00:00+00,2015-06-12,14:00:00,14,201514045678.00000000,500 BLOCK HERMAN ST,600,Thefts,-75.17088659,40.04920890
0101000020E61000005ADCDA1DADC952C0F29860BC8FF84340,1151488,0101000020110F000039A38F15B8E95FC18CD7113EA7875241,1016763,03,1,2015-06-05 20:32:00+00,2015-06-05,16:32:00,16,201503034138.00000000,500 BLOCK SOUTH ST,600,Thefts,-75.15119120,39.94188647
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1151492,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1016767,39,1,2015-06-05 23:01:00+00,2015-06-05,19:01:00,19,201539045202.00000000,4000 BLOCK RIDGE AVE,600,Thefts,-75.18810319,40.00643468
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,1151509,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1017195,19,2,2015-06-20 07:45:00+00,2015-06-20,03:45:00,3,201519060086.00000000,200 BLOCK N 58TH ST,500,Burglary Residential,-75.23584474,39.96609470
0101000020E61000003D5E6995B0C752C08031955DB4054440,1151512,0101000020110F0000730E2F4A58E65FC14D294C2E39965241,1017198,35,1,2015-06-24 12:10:00+00,2015-06-24,08:10:00,8,201535053085.00000000,100 BLOCK W GODFREY AVE,600,Thefts,-75.12015281,40.04456682
0101000020E610000043C9C3C625CC52C048CA71022EFB4340,1151527,0101000020110F0000CDE176B8EAED5FC17C50C7D78D8A5241,1017213,16,1,2015-06-20 23:03:00+00,2015-06-20,19:03:00,19,201516027213.00000000,400 BLOCK N 33RD ST,600,Thefts,-75.18980569,39.96234160
0101000020E6100000919C4CDCAAC552C0657B257775024440,1151530,0101000020110F0000A5BE8FE2E8E25FC1483CAA8B9F925241,1017216,15,1,2015-06-19 08:47:00+00,2015-06-19,04:47:00,4,201515058673.00000000,1300 BLOCK ARROTT ST,600,Thefts,-75.08855350,40.01920976
0101000020E61000001FF8D68FE6C852C0CD144220FAFF4340,1151541,0101000020110F00000052AAD166E85FC179B5B70EDF8F5241,1017637,25,4,2015-06-26 19:35:00+00,2015-06-26,15:35:00,15,201525051711.00000000,W ALLEGHENY AV  /  N REESE ST,300,Robbery No Firearm,-75.13907238,39.99982074
0101000020E6100000D4D6A96EC5CB52C06E48CC81D8FC4340,1151561,0101000020110F0000089E011247ED5FC122BB4E7A668C5241,1018066,22,4,2015-06-18 00:14:00+00,2015-06-17,20:14:00,20,201522054740.00000000,1200 BLOCK N HOLLYWOOD ST,400,Aggravated Assault No Firearm,-75.18392531,39.97535727
0101000020E6100000AA2B5DC9E7C552C0587E111BC9034440,1151565,0101000020110F000014D1BE5F50E35FC18119CA3B18945241,1018070,02,1,2015-06-22 21:17:00+00,2015-06-22,17:17:00,17,201502040081.00000000,900 BLOCK E GODFREY AVE,400,Aggravated Assault No Firearm,-75.09227213,40.02957476
0101000020E6100000AA2B5DC9E7C552C0587E111BC9034440,1151566,0101000020110F000014D1BE5F50E35FC18119CA3B18945241,1018071,02,1,2015-06-22 22:26:00+00,2015-06-22,18:26:00,18,201502040086.00000000,900 BLOCK E GODFREY AVE,400,Aggravated Assault No Firearm,-75.09227213,40.02957476
0101000020E610000056BB47B21ECB52C08EC53E1A31F74340,1151572,0101000020110F0000D33F49DA2BEC5FC106F4AEDC22865241,1018077,17,3,2015-06-13 21:13:00+00,2015-06-13,17:13:00,17,201517027065.00000000,1500 BLOCK S COLORADO ST,400,Aggravated Assault No Firearm,-75.17374856,39.93118599
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1151585,0101000020110F0000C662249035DE5FC187F015A860965241,1018497,15,3,2015-06-12 14:55:00+00,2015-06-12,10:55:00,10,201515056007.00000000,3000 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.04531500,40.04565271
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,1151602,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,1018514,22,1,2015-06-17 00:31:00+00,2015-06-16,20:31:00,20,201522054453.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15691755,39.98322904
0101000020E61000005C985CF7DCC852C0777984E42E014440,1151638,0101000020110F00004117178556E85FC1722F8C6735915241,1011517,25,1,2015-06-30 16:17:00+00,2015-06-30,12:17:00,12,201525052980.00000000,600 BLOCK W BUTLER ST,300,Robbery Firearm,-75.13848671,40.00924355
0101000020E6100000BD61700709C352C0ACA34F502F054440,1151663,0101000020110F0000B1E77D5070DE5FC1F2DC9993A5955241,1011953,15,3,2015-06-14 02:36:00+00,2015-06-13,22:36:00,22,201515056690.00000000,3200 BLOCK COTTMAN AVE,600,Thefts,-75.04742609,40.04050640
0101000020E6100000CC03816349CF52C03497026FD4F54340,1151668,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,1012367,12,2,2015-06-14 13:57:00+00,2015-06-14,09:57:00,9,201512046318.00000000,6900 BLOCK PASCHALL AVE,400,Aggravated Assault Firearm,-75.23885429,39.92054546
0101000020E6100000F6F21A3F3DCB52C0590F046D17F64340,1151675,0101000020110F0000ED97BEBE5FEC5FC1AC1DDDE7EA845241,1012374,01,1,2015-06-05 00:44:00+00,2015-06-04,20:44:00,20,201501021069.00000000,2300 BLOCK S COLORADO ST,600,Thefts,-75.17561319,39.92258990
0101000020E6100000836852AF80C752C07009E14D0E054440,1151678,0101000020110F00007062CAED06E65FC1FF0D42F580955241,1012377,35,1,2015-06-13 07:48:00+00,2015-06-13,03:48:00,3,201535049422.00000000,5900 BLOCK B ST,500,Burglary Residential,-75.11722930,40.03949903
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,1151688,0101000020110F00008592638FAAF25FC15358338AEE895241,1012387,18,2,2015-06-21 23:55:00+00,2015-06-21,19:55:00,19,201518039215.00000000,5500 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.23349398,39.95795407
