the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C46935E291CF52C09E0F4BDABFF94340,3285899,0101000020110F0000248D76E0BAF35FC17553DD25F8885241,13224087,18,1,2024-01-02 14:44:00+00,2024-01-02,09:44:00,9,202418000187.00000000,600 BLOCK S 60TH ST,300,Robbery No Firearm,-75.24327903,39.95116738
0101000020E6100000A9D4F4F21EC852C0E80F7283C6034440,3285958,0101000020110F0000FE37ACC113E75FC1D44AB95B15945241,13560559,35,2,2024-01-02 22:02:00+00,2024-01-02,17:02:00,17,202435000325.00000000,200 BLOCK W DUNCANNON AV,200,Rape,-75.12688898,40.02949565
,3285994,,12355159,77,A,2024-01-06 14:58:00+00,2024-01-06,09:58:00,9,202477000207.00000000,A&east Ramp,600,Thefts,,
0101000020E6100000655F4756DDC352C0647A5FE853064440,3285998,0101000020110F00004ECBDCF0D8DF5FC136FE332FEA965241,12912789,02,3,2024-01-12 02:32:00+00,2024-01-11,21:32:00,21,202402001449.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038434,40.04943566
0101000020E6100000655F4756DDC352C0647A5FE853064440,3286004,0101000020110F00004ECBDCF0D8DF5FC136FE332FEA965241,12912797,02,3,2024-01-17 17:18:00+00,2024-01-17,12:18:00,12,202402002138.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038434,40.04943566
0101000020E6100000D294D7295AC752C02C8792A02A034440,3286024,0101000020110F00007225137FC5E55FC1A791137668935241,12355702,25,2,2024-01-05 17:05:00+00,2024-01-05,12:05:00,12,202425000872.00000000,4900 BLOCK GRANSBACK ST,600,Thefts,-75.11487814,40.02473838
0101000020E610000015093BFF15CB52C0113256BC8DFD4340,3286025,0101000020110F0000F2146B131DEC5FC13620AA562F8D5241,13221523,22,4,2024-01-09 18:55:00+00,2024-01-09,13:55:00,13,202422001602.00000000,2300 BLOCK RIDGE AV,300,Robbery Firearm,-75.17321759,39.98088793
0101000020E6100000AFF944E080CE52C0C7BCAF464DFA4340,3286040,0101000020110F0000AF505E25EBF15FC121F2A5D594895241,12913302,18,2,2024-01-18 05:31:00+00,2024-01-18,00:31:00,0,202418002970.00000000,5200 BLOCK IRVING ST 1,600,Thefts,-75.22661597,39.95548328
0101000020E6100000E818CA68A8C952C0611FB65793F84340,3286050,0101000020110F00005DD7A216B0E95FC19D9BE23CAB875241,13221826,03,1,2024-01-21 18:09:00+00,2024-01-21,13:09:00,13,202403002967.00000000,500 BLOCK SOUTH ST,600,Thefts,-75.15090389,39.94199654
0101000020E6100000561302C1B5C952C0861DA59656F84340,3286055,0101000020110F000097616DC1C6E95FC1C5D253F067875241,12913314,03,1,2024-01-16 20:38:00+00,2024-01-16,15:38:00,15,202403002232.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171838,39.94014247
0101000020E6100000561302C1B5C952C0861DA59656F84340,3286056,0101000020110F000097616DC1C6E95FC1C5D253F067875241,12913315,03,1,2024-01-21 01:17:00+00,2024-01-20,20:17:00,20,202403002892.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171838,39.94014247
0101000020E6100000561302C1B5C952C0861DA59656F84340,3286058,0101000020110F000097616DC1C6E95FC1C5D253F067875241,12913316,03,1,2024-01-24 18:08:00+00,2024-01-24,13:08:00,13,202403003376.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171838,39.94014247
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3286059,0101000020110F0000D46F752459EB5FC1B4015D976B905241,13222092,39,3,2024-01-10 22:25:00+00,2024-01-10,17:25:00,17,202439001880.00000000,2200 BLOCK W ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.16617720,40.00368897
0101000020E610000007642B3F5BC852C0C33C960449FD4340,3286060,0101000020110F0000DB50A22D7AE75FC12ED4BF2CE38C5241,12913563,26,3,2024-01-10 13:01:00+00,2024-01-10,08:01:00,8,202426001160.00000000,2000 BLOCK FRANKFORD AV,500,Burglary Non-Residential,-75.13056926,39.97879083
0101000020E610000042F528BFF9C952C0E113E3E330FC4340,3286073,0101000020110F0000131E873F3AEA5FC16DAFC3B7AC8B5241,12913582,22,3,2024-01-07 13:44:00+00,2024-01-07,08:44:00,8,202422001254.00000000,900 BLOCK N 12TH ST,300,Robbery No Firearm,-75.15586833,39.97024201
,3286094,,12910982,77,A,2024-01-02 00:50:00+00,2024-01-01,19:50:00,19,202477000030.00000000,Baggage Claim E Carousel 6,400,Aggravated Assault No Firearm,,
0101000020E6100000D906CD32F4BD52C08F1E7D9B970A4440,3286108,0101000020110F00000DF203B9CED55FC1683CE3B4A59B5241,12911367,08,3,2024-01-13 22:25:00+00,2024-01-13,17:25:00,17,202408001398.00000000,4200 BLOCK WOODHAVEN RD,600,Theft from Vehicle,-74.96802969,40.08275169
0101000020E610000006F357C89CCE52C01C47288D03F74340,3286178,0101000020110F000098154C8C1AF25FC1F9985F69F0855241,13223624,12,3,2024-01-10 20:43:00+00,2024-01-10,15:43:00,15,202412002647.00000000,6000 BLOCK WOODLAND AV,600,Thefts,-75.22831925,39.92979588
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3286202,0101000020110F000019F287B133F35FC1C242D03903855241,13223851,12,2,2024-01-06 03:04:00+00,2024-01-05,22:04:00,22,202412001468.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E610000039C082EA95C352C0C6E57094D9034440,3286284,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,12358126,15,2,2024-01-01 16:33:00+00,2024-01-01,11:33:00,11,202415000138.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E6100000276D89E068CA52C0C59F55242EF64340,3286307,0101000020110F00001D3CA803F7EA5FC17BF4F10F04855241,12355168,03,3,2024-01-07 10:08:00+00,2024-01-07,05:08:00,5,202403000865.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16265119,39.92328314
0101000020E61000009355AE43F7CE52C05C7D4CD6EEFA4340,3286310,0101000020110F0000A0868E3DB4F25FC1735421D8478A5241,13560805,18,2,2024-01-22 21:20:00+00,2024-01-22,16:20:00,16,202418003680.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384182,39.96041373
0101000020E6100000561302C1B5C952C0861DA59656F84340,3286362,0101000020110F000097616DC1C6E95FC1C5D253F067875241,12913317,03,1,2024-01-22 00:28:00+00,2024-01-21,19:28:00,19,202403003009.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171838,39.94014247
,3286396,,12910989,06,3,2024-01-14 09:16:00+00,2024-01-14,04:16:00,4,202406002090.00000000,900 BLOCK CLINTON ST,500,Burglary Residential,,
,3286403,,12911001,17,1,2024-01-12 18:35:00+00,2024-01-12,13:35:00,13,202417001102.00000000,2200 BLOCK WASHINGTON AV,500,Burglary Non-Residential,,
0101000020E6100000A0F18E9D01CA52C057F3352E10FB4340,3286413,0101000020110F000039A82F9D47EA5FC12DA756CA6C8A5241,13222691,06,1,2024-01-20 15:22:00+00,2024-01-20,10:22:00,10,202406002881.00000000,1100 BLOCK SPRING GARDEN ST,600,Thefts,-75.15634860,39.96143129
0101000020E610000092EAD8942DCF52C02F09C4A9DEFA4340,3286431,0101000020110F00008C8AE18010F35FC1818244EC358A5241,12356960,18,1,2024-01-04 14:06:00+00,2024-01-04,09:06:00,9,202418000551.00000000,100 BLOCK S 58TH ST,600,Theft from Vehicle,-75.23715707,39.95992014
0101000020E6100000D8D47954BCC252C016210AA0770A4440,3286452,0101000020110F00000FFB8708EEDD5FC1BB18A534829B5241,12357209,07,2,2024-01-08 13:19:00+00,2024-01-08,08:19:00,8,202407000640.00000000,9200 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.04274475,40.08177567
0101000020E61000003987423656C052C06B56C73BD1084440,3286482,0101000020110F000058715DE4DAD95FC1CF71C163AD995241,13223636,08,2,2024-01-07 01:25:00+00,2024-01-06,20:25:00,20,202408000640.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00526196,40.06888531
0101000020E61000004BD398F715CD52C05E3509BD82FB4340,3286484,0101000020110F000008F26EB582EF5FC1E511F8BAEB8A5241,13563433,16,2,2024-01-26 13:17:00+00,2024-01-26,08:17:00,8,202416002707.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20446577,39.96492732
0101000020E6100000CB97FEC27EC952C0253A70734F024440,3286486,0101000020110F0000D327815869E95FC190A7576375925241,12357529,25,1,2024-01-02 09:26:00+00,2024-01-02,04:26:00,4,202425000200.00000000,4200 BLOCK N PARK AV,600,Thefts,-75.14836192,40.01804965
0101000020E6100000AB940114A1C752C0BEFC883E23FD4340,3286505,0101000020110F000068D0BFF33DE65FC1E0D2254FB98C5241,13655236,26,3,2024-01-18 13:12:00+00,2024-01-18,08:12:00,8,202426002301.00000000,2500 BLOCK ARAMINGO AV,400,Aggravated Assault Firearm,-75.11920643,39.97763807
0101000020E6100000F3F49DA1B0C552C0B6A9B2D66D014440,3286625,0101000020110F0000DC32EFAFF2E25FC1E2ABBB337B915241,12912827,15,1,2024-01-17 00:21:00+00,2024-01-16,19:21:00,19,202415004130.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08890572,40.01116451
0101000020E61000004D37E4FA92CA52C00465E812EDF94340,3286652,0101000020110F000002F3C6873EEB5FC1B4B79E3F2A895241,12913081,09,2,2024-01-02 14:59:00+00,2024-01-02,09:59:00,9,202409000144.00000000,0 BLOCK S 15th St,600,Thefts,-75.16522095,39.95254742
0101000020E61000004B2922A2DCC952C05B17E90BC2F54340,3286654,0101000020110F0000B0EDCFCB08EA5FC12250255B8C845241,12913083,03,2,2024-01-06 16:24:00+00,2024-01-06,11:24:00,11,202403000756.00000000,400 BLOCK WOLF ST,600,Thefts,-75.15409139,39.91998433
0101000020E6100000E7B9AE2DF6CA52C08DE98D83E0F54340,3286686,0101000020110F0000189C6207E7EB5FC13A2D6C18AE845241,12913606,01,1,2024-01-24 14:04:00+00,2024-01-24,09:04:00,9,202401001764.00000000,1400 BLOCK RITNER ST,600,Theft from Vehicle,-75.17127554,39.92091412
,3286720,,12911032,15,2,2024-01-09 01:00:00+00,2024-01-08,20:00:00,19,202415002023.00000000,5500 BLOCK Torresdale Ave,600,Thefts,,
,3286721,,12911033,15,3,2024-01-11 15:01:00+00,2024-01-11,10:01:00,10,202415002734.00000000,7100 BLOCK FRANKFORD AV,600,Thefts,,
,3286722,,12911035,18,3,2024-01-14 22:19:00+00,2024-01-14,17:19:00,17,202418002450.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,,
0101000020E6100000D3C223F9E3CB52C07E43FA5096F54340,3286743,0101000020110F0000C69979F27AED5FC1C6E926EE5B845241,13562734,01,2,2024-01-20 00:08:00+00,2024-01-19,19:08:00,19,202401001398.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18578938,39.91864979
0101000020E610000048BF01565CCC52C02E411DC1D3FA4340,3286783,0101000020110F0000F2003B6547EE5FC1640BEDD5298A5241,13563242,16,1,2024-01-12 19:56:00+00,2024-01-12,14:56:00,14,202416001254.00000000,3500 BLOCK POWELTON AV,600,Theft from Vehicle,-75.19313574,39.95958723
0101000020E61000008ACC1AC4A0C652C0D49DA3658F004440,3286827,0101000020110F000076AA89948AE45FC18CEB898E84905241,13223891,24,1,2024-01-08 17:25:00+00,2024-01-08,12:25:00,12,202424001822.00000000,3700 BLOCK L ST,600,Thefts,-75.10356238,40.00437613
0101000020E6100000014DC629A1C352C0AFD6E484E4074440,3286889,0101000020110F00004C11C3BA72DF5FC115D57BB2A6985241,13655746,02,3,2024-01-30 01:30:00+00,2024-01-29,20:30:00,20,202402003875.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05671162,40.06166135
0101000020E6100000869586F105CB52C053DF43D323FB4340,3286943,0101000020110F000078C5ABCE01EC5FC1D7C2D78E828A5241,13560842,09,2,2024-01-20 20:03:00+00,2024-01-20,15:03:00,15,202409002385.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17223776,39.96203080
0101000020E610000063E34DC0E7C052C054EC81B98A044440,3286969,0101000020110F00002111E71AD2DA5FC1AA2673FFEE945241,12913098,08,1,2024-01-06 19:45:00+00,2024-01-06,14:45:00,14,202408000607.00000000,8300 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01414497,40.03548354
0101000020E61000002B95A6F7C3C952C0F65BE0979FF74340,3286993,0101000020110F0000AD2307E6DEE95FC173EFB23D9D865241,13561708,03,2,2024-01-13 13:30:00+00,2024-01-13,08:30:00,8,202403001764.00000000,500 BLOCK WASHINGTON AV,600,Thefts,-75.15258590,39.93455790
0101000020E61000003C3F5AD65CC952C07C6838C818FE4340,3286995,0101000020110F00004D25C4B82FE95FC123C86475C98D5241,12356024,09,2,2024-01-06 15:45:00+00,2024-01-06,10:45:00,10,202409000644.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.14629134,39.98513129
0101000020E61000007FF3A8194ECF52C0D591A7D525084440,3287001,0101000020110F000028BA69BD47F35FC19AA58A2DEF985241,12356030,05,3,2024-01-08 23:49:00+00,2024-01-08,18:49:00,18,202405000315.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23914186,40.06365462
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3287009,0101000020110F0000D46F752459EB5FC1B4015D976B905241,13222137,39,3,2024-01-17 20:40:00+00,2024-01-17,15:40:00,15,202439003121.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E61000004FF92180E5CE52C0D8C565C3B7FB4340,3287034,0101000020110F00006C9F161196F25FC127CF157D268B5241,12356561,19,2,2024-01-06 19:19:00+00,2024-01-06,14:19:00,14,202419001118.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275760,39.96654551
0101000020E6100000EAD7CEDEB6C352C0BD542AB099034440,3287065,0101000020110F0000523EF19997DF5FC1BADAE7A3E3935241,13562763,15,2,2024-01-03 13:41:00+00,2024-01-03,08:41:00,8,202415000546.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05803652,40.02812769
0101000020E6100000D389A12812C152C0085231E7FC0B4440,3287074,0101000020110F0000C24F77231ADB5FC1F318D858329D5241,13223224,07,2,2024-01-29 01:30:00+00,2024-01-28,20:30:00,20,202407002480.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01673332,40.09365549
0101000020E6100000B83C39B787CE52C05D0A38198FFE4340,3287080,0101000020110F0000D34C8AC3F6F15FC1341BDD9B4C8E5241,12357241,19,3,2024-01-03 21:19:00+00,2024-01-03,16:19:00,16,202419000482.00000000,5100 BLOCK LEBANON AV,600,Thefts,-75.22703343,39.98874202
0101000020E61000006F17716CC3CF52C0881057CEDEFB4340,3287149,0101000020110F00000A2283060FF45FC1E16AFAC0518B5241,13655275,19,1,2024-01-13 01:59:00+00,2024-01-12,20:59:00,20,202419002410.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630271,39.96773700
0101000020E61000008FEF9C772DCB52C0C63389F608FA4340,3287233,0101000020110F0000C4AC42F144EC5FC14A07C22549895241,12358196,09,2,2024-01-03 17:26:00+00,2024-01-03,12:26:00,12,202409000279.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17465010,39.95339853
0101000020E61000001BB8669F45CB52C0F3F3B60426FA4340,3287242,0101000020110F00002F080CF96DEC5FC1BD4EC55669895241,13221003,09,2,2024-01-11 02:10:00+00,2024-01-10,21:10:00,21,202409001181.00000000,2100 BLOCK MARKET ST,300,Robbery No Firearm,-75.17612443,39.95428523
0101000020E61000004FF92180E5CE52C0D8C565C3B7FB4340,3287244,0101000020110F00006C9F161196F25FC127CF157D268B5241,12912594,19,2,2024-01-18 02:52:00+00,2024-01-17,21:52:00,21,202419003273.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275760,39.96654551
0101000020E6100000613AE7866ACE52C088031177AFFA4340,3287262,0101000020110F0000A05C0D2FC5F15FC1D3F061A0018A5241,12912862,18,2,2024-01-22 21:10:00+00,2024-01-22,16:10:00,16,202418003670.00000000,5200 BLOCK Chestnut St,600,Theft from Vehicle,-75.22525189,39.95847977
0101000020E6100000F4A78DEAB4C252C08CE0DAE4CB094440,3287272,0101000020110F00001EFEB770E1DD5FC14781CD96C39A5241,12355499,07,2,2024-01-08 06:38:00+00,2024-01-08,01:38:00,1,202407000623.00000000,1800 BLOCK WINCHESTER AV,600,Theft from Vehicle,-75.04229225,40.07653485
0101000020E6100000993CD0D0E0C952C0134317797EF74340,3287276,0101000020110F0000174C78E60FEA5FC1CE9C7A8E78865241,13221593,03,3,2024-01-30 16:18:00+00,2024-01-30,11:18:00,11,202403004282.00000000,600 BLOCK FEDERAL ST,600,Thefts,-75.15434666,39.93354715
0101000020E6100000B512C2BC6AC952C08D0A5A5031FA4340,3287294,0101000020110F0000747D135547E95FC105138BDA75895241,12356041,06,2,2024-01-08 13:42:00+00,2024-01-08,08:42:00,8,202406001168.00000000,400 BLOCK RACE ST,600,Theft from Vehicle,-75.14713973,39.95462994
0101000020E610000025DE4B2BCFC552C0ED2BACA718074440,3287373,0101000020110F00001DA60C8F26E35FC1C9BF807BC4975241,12911603,02,2,2024-01-18 23:42:00+00,2024-01-18,18:42:00,18,202402002323.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076960,40.05543991
0101000020E6100000912BB31036C552C0724F57772C054440,3287377,0101000020110F0000AF4C157F22E25FC1FDD0EC6AA2955241,13654399,02,1,2024-01-28 12:33:00+00,2024-01-28,07:33:00,7,202402003638.00000000,1200 BLOCK STIRLING ST,600,Thefts,-75.08142488,40.04041951
0101000020E610000025DE4B2BCFC552C0ED2BACA718074440,3287380,0101000020110F00001DA60C8F26E35FC1C9BF807BC4975241,12911611,02,2,2024-01-04 15:54:00+00,2024-01-04,10:54:00,10,202402000484.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076960,40.05543991
0101000020E6100000498B2B1571CB52C028DFE0C976004440,3287382,0101000020110F0000F4F248CBB7EC5FC1C568B14569905241,12357023,39,1,2024-01-02 15:46:00+00,2024-01-02,10:46:00,10,202439000224.00000000,3100 BLOCK N 30TH ST,600,Theft from Vehicle,-75.17877702,40.00362514
0101000020E61000002FAD3C37E3CA52C0E8139AA05DF64340,3287392,0101000020110F000038FA9ED1C6EB5FC1E3556BA638855241,13223243,01,1,2024-01-05 17:06:00+00,2024-01-05,12:06:00,12,202401000304.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17011815,39.92473228
0101000020E6100000D62903C557CA52C075745C8DECF94340,3287395,0101000020110F0000CA1A98F4D9EA5FC14273A9AB29895241,12911780,06,2,2024-01-05 16:59:00+00,2024-01-05,11:59:00,11,202406000759.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16160703,39.95253150
0101000020E6100000871214DCDBCD52C0B82DA1ED5E044440,3287503,0101000020110F000092E65BD9D2F05FC1AF9FB06ABE945241,13655649,05,2,2024-01-02 17:24:00+00,2024-01-02,12:24:00,12,202405000063.00000000,6100 BLOCK RIDGE AV,600,Thefts,-75.21654417,40.03414698
0101000020E610000019068772FDC852C0F946F807DFF94340,3287538,0101000020110F0000F5663CB18DE85FC179C6C0B01A895241,12912450,06,2,2024-01-13 04:49:00+00,2024-01-12,23:49:00,23,202406001901.00000000,100 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14046920,39.95211887
0101000020E610000021FAFF82EECB52C03893E30CCDF74340,3287559,0101000020110F000092E30FD98CED5FC1E59C3D97CF865241,13221036,17,2,2024-01-31 21:42:00+00,2024-01-31,16:42:00,16,202417003050.00000000,2500 BLOCK WHARTON ST,600,Thefts,-75.18643260,39.93594514
0101000020E6100000F3D1FB29C2C952C069CC5E958FF84340,3287560,0101000020110F0000B907D7D5DBE95FC1CF2ADC12A7875241,12355501,03,1,2024-01-05 13:28:00+00,2024-01-05,08:28:00,8,202403000584.00000000,600 BLOCK South St,500,Burglary Non-Residential,-75.15247583,39.94188182
0101000020E6100000EABDE776E5CC52C01CA94A9D78FC4340,3287562,0101000020110F00000AD96E5230EF5FC174EF3234FC8B5241,13221336,16,1,2024-01-23 02:24:00+00,2024-01-22,21:24:00,21,202416002316.00000000,3900 BLOCK WYALUSING AV,600,Thefts,-75.20150540,39.97243086
0101000020E6100000F9A046A501CB52C0377CE26B15F84340,3287579,0101000020110F00002C33C981FAEB5FC11251E5C01F875241,12912888,17,1,2024-01-15 18:48:00+00,2024-01-15,13:48:00,13,202417001411.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17197545,39.93815373
0101000020E6100000F8ADCE18C3C152C02A0F3DEFE7074440,3287607,0101000020110F0000016494AF46DC5FC10A67BB7CAA985241,12913394,08,1,2024-01-11 16:20:00+00,2024-01-11,11:20:00,11,202408001125.00000000,2900 BLOCK WELSH RD,600,Theft from Vehicle,-75.02753277,40.06176559
0101000020E6100000D6E1093946CB52C0AE143C644E054440,3287610,0101000020110F00005EF803FE6EEC5FC140FF7E0DC8955241,12913395,14,4,2024-01-20 13:02:00+00,2024-01-20,08:02:00,8,202414003436.00000000,0 BLOCK E High St,600,Thefts,-75.17616106,40.04145482
0101000020E61000003DDFC3E3AACA52C0288FB81160F94340,3287615,0101000020110F0000A46DB22467EB5FC1476E53088E885241,12913397,09,2,2024-01-14 15:28:00+00,2024-01-14,10:28:00,10,202409001662.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.16668028,39.94824430
0101000020E610000037C1585B88CE52C034A80DB9DFFE4340,3287616,0101000020110F000078E251DAF7F15FC1CDAC88FBA58E5241,12913398,19,3,2024-01-23 04:56:00+00,2024-01-22,23:56:00,23,202419004237.00000000,5000 BLOCK WYNNEFIELD AV,600,Thefts,-75.22707256,39.99120248
,3287652,,12911103,09,3,2024-01-13 15:18:00+00,2024-01-13,10:18:00,10,202409001546.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,,
,3287653,,12911104,09,3,2024-01-13 16:31:00+00,2024-01-13,11:31:00,11,202409001549.00000000,2500 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,,
0101000020E6100000BF2264C5D5C552C0CD32D5DD06FF4340,3287670,0101000020110F00004A72D8C531E35FC166E41060D18E5241,12911440,24,3,2024-01-13 18:59:00+00,2024-01-13,13:59:00,13,202424003197.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117255,39.99239705
0101000020E6100000B9DC05EF50CE52C012D542663A054440,3287671,0101000020110F0000F42D06B699F15FC17015DDDFB1955241,13222758,05,2,2024-01-30 19:08:00+00,2024-01-30,14:08:00,14,202405001261.00000000,6700 BLOCK RIDGE AV,600,Thefts,-75.22368980,40.04084471
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3287705,0101000020110F000011250794A5EA5FC1B8981BCECD885241,12357416,06,3,2024-01-02 15:03:00+00,2024-01-02,10:03:00,10,202406000196.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3287706,0101000020110F000011250794A5EA5FC1B8981BCECD885241,12357420,06,3,2024-01-08 14:23:00+00,2024-01-08,09:23:00,9,202406001176.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E6100000125D1FEF38CA52C0F98E12A299F94340,3287707,0101000020110F000011250794A5EA5FC1B8981BCECD885241,12357422,06,3,2024-01-08 14:31:00+00,2024-01-08,09:31:00,9,202406001179.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972498,39.95000101
0101000020E6100000C685A86726CA52C0FFAAE99B30FD4340,3287749,0101000020110F000033CFC61A86EA5FC1AAE0231FC88C5241,12912204,22,3,2024-01-21 19:40:00+00,2024-01-21,14:40:00,14,202422004013.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15859406,39.97804593
0101000020E610000028354966D4C652C0C89CA19755054440,3287817,0101000020110F000031E4F248E2E45FC19ACC7B0AD0955241,13560646,02,2,2024-01-16 13:31:00+00,2024-01-16,08:31:00,8,202402002015.00000000,5700 BLOCK RISING SUN AV,600,Thefts,-75.10671384,40.04167457
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3287820,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,12912471,02,1,2024-01-15 13:48:00+00,2024-01-15,08:48:00,8,202402001900.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510407,40.04087299
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3287842,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,13221052,01,2,2024-01-18 22:15:00+00,2024-01-18,17:15:00,17,202401001322.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17356303,39.91602085
