the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005499188127CF52C0DA6829EE32074440,2323190,0101000020110F0000BFEE472E06F35FC1483927A3E1975241,2180523,05,M,2006-02-10 19:19:00+00,2006-02-10,14:19:00,14,200605003254.00000000,400 BLOCK SUMMIT AVE,800,Other Assaults,-75.23678615,40.05624177
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,2323214,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,2180547,25,D,2006-02-19 06:01:00+00,2006-02-19,01:01:00,1,200625018231.00000000,600 BLOCK E ALLEGHENY AVE,2400,Disorderly Conduct,-75.11933085,39.99726411
0101000020E61000001ED1F35D40CE52C055329D2936034440,2323231,0101000020110F0000A29E23927DF15FC12823424175935241,2180723,05,E,2006-02-27 05:17:00+00,2006-02-27,00:17:00,0,200605004619.00000000,4300 BLOCK MAIN ST,2400,Disorderly Conduct,-75.22267865,40.02509041
0101000020E6100000919D337935CE52C07034B2F181044440,2323238,0101000020110F000020512A116BF15FC1C2720C42E5945241,2180730,05,L,2006-02-07 15:45:00+00,2006-02-07,10:45:00,10,200605002995.00000000,HERMITAGE ST  / PECHIN ST,800,Other Assaults,-75.22201376,40.03521558
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,2323333,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,2181749,23,C,2006-02-09 08:04:00+00,2006-02-09,03:04:00,3,200623006052.00000000,1400 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.16043679,39.97091834
0101000020E610000043E7146820CB52C0E005191AB2044440,2323341,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,2181757,14,E,2006-02-06 23:27:00+00,2006-02-06,18:27:00,18,200614011217.00000000,100 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.17385294,40.03668524
0101000020E6100000EF18812515C952C0ABEF997849FB4340,2323373,0101000020110F00008B4C9BF2B5E85FC1FFF1BE45AC8A5241,2182580,06,O,2006-02-23 03:27:00+00,2006-02-22,22:27:00,22,200606011703.00000000,800 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.14191568,39.96317966
0101000020E6100000E5BC5A4946CA52C04127E73875F94340,2323377,0101000020110F000007233D42BCEA5FC1AF5C8777A5885241,2182584,06,J,2006-02-17 17:39:00+00,2006-02-17,12:39:00,12,200606010433.00000000,S 12TH ST  / WALNUT ST,2500,Vagrancy/Loitering,-75.16053995,39.94888984
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,2323382,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,2182588,14,F,2006-02-15 17:53:00+00,2006-02-15,12:53:00,12,200614013634.00000000,5600 BLOCK SPRAGUE ST,800,Other Assaults,-75.16165858,40.04856833
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,2323390,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,2182596,09,U,2006-02-11 00:16:00+00,2006-02-10,19:16:00,19,200609007057.00000000,200 BLOCK N BROAD ST,800,Other Assaults,-75.16282130,39.95625925
0101000020E6100000E2B41AF168CF52C0B630A8C2E1F94340,2323508,0101000020110F000000B1405575F35FC10A5BD5B61D895241,2184694,18,N,2006-02-05 13:34:00+00,2006-02-05,08:34:00,8,200618008550.00000000,600 BLOCK S 59TH ST,2000,Offenses Against Family and Children,-75.24078014,39.95220216
0101000020E6100000EAD7ADD08DCB52C0790E3C29D9FD4340,2323511,0101000020110F0000566D5B99E8EC5FC11BBB7AF0828D5241,2184697,23,O,2006-02-22 15:03:00+00,2006-02-22,10:03:00,10,200623007816.00000000,2800 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.18053071,39.98318973
0101000020E6100000EB304F7C6FC652C07948A59635FE4340,2323552,0101000020110F0000E30057DF36E45FC1DCB39063E98D5241,2179318,24,G,2006-02-06 19:35:00+00,2006-02-06,14:35:00,14,200624012414.00000000,3200 BLOCK E THOMPSON ST,800,Other Assaults,-75.10055454,39.98601039
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,2323576,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,2179746,26,K,2006-02-28 06:04:00+00,2006-02-28,01:04:00,1,200626014737.00000000,2600 BLOCK N MASCHER ST,2600,All Other Offenses,-75.13323335,39.98956188
0101000020E61000006C210A5E9BCE52C00AF3819155F64340,2323612,0101000020110F0000152FE32418F25FC1386F9FB92F855241,2180548,12,I,2006-02-03 02:26:00+00,2006-02-02,21:26:00,21,200612008998.00000000,6200 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.22823287,39.92448634
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,2323613,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,2180549,23,C,2006-02-18 03:34:00+00,2006-02-17,22:34:00,22,200623007188.00000000,1400 BLOCK CAMBRIDGE ST,1800,Narcotic / Drug Law Violations,-75.16043679,39.97091834
0101000020E61000000723F609E0CE52C029473B4D6AFD4340,2323624,0101000020110F00001F6127CA8CF25FC10B499410088D5241,2180560,19,K,2006-02-04 22:10:00+00,2006-02-04,17:10:00,17,200619009349.00000000,1700 BLOCK N 55TH ST,1800,Narcotic / Drug Law Violations,-75.23242425,39.97980657
0101000020E6100000D26ED323F6C852C0F7C10146FAFD4340,2323648,0101000020110F00008A41A94781E85FC195B949A4A78D5241,2180742,26,O,2006-02-04 18:59:00+00,2006-02-04,13:59:00,13,200626009029.00000000,2200 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.14002319,39.98420024
0101000020E610000029A1EC14C8CB52C099CE145BBDF54340,2323650,0101000020110F000008C819924BED5FC1E6895D2987845241,2180744,01,F,2006-02-28 23:49:00+00,2006-02-28,18:49:00,18,200601007327.00000000,2100 BLOCK SHUNK ST,2600,All Other Offenses,-75.18408702,39.91984118
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2323678,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2185602,19,R,2006-02-19 05:12:00+00,2006-02-19,00:12:00,0,200619013085.00000000,N 52ND ST  / MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000EF71E8252DCB52C0C495D4852FF94340,2323687,0101000020110F00001DE9796644EC5FC11601514058885241,2194894,09,B,2006-02-05 23:24:00+00,2006-02-05,18:24:00,18,200609006195.00000000,1900 BLOCK PINE ST,1100,Fraud,-75.17463062,39.94676278
0101000020E6100000E28C27A386C652C0253F24747E054440,2323701,0101000020110F00005DC9AE325EE45FC1EE37105FFD955241,2180926,02,O,2006-02-20 05:10:00+00,2006-02-20,00:10:00,0,200602010948.00000000,ALCOTT ST  / COLGATE ST,2600,All Other Offenses,-75.10196761,40.04292156
0101000020E6100000F9EAF4CD07C852C07F0AB22BCEFD4340,2323728,0101000020110F0000F1EE7671ECE65FC140A4EEC1768D5241,2181348,26,U,2006-02-12 22:34:00+00,2006-02-12,17:34:00,17,200626010851.00000000,2500 BLOCK COLLINS ST,1400,Vandalism/Criminal Mischief,-75.12547635,39.98285433
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,2323897,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,2183894,18,I,2006-02-27 06:09:00+00,2006-02-27,01:09:00,1,200618013406.00000000,S 52ND ST  / IRVING ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2323921,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2184315,19,R,2006-02-01 04:57:00+00,2006-01-31,23:57:00,23,200619008270.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2323953,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2184742,18,C,2006-02-03 03:33:00+00,2006-02-02,22:33:00,22,200618007977.00000000,S 40TH ST  / WALNUT ST,800,Other Assaults,-75.20259225,39.95412178
0101000020E6100000BFDFDC1DE1C452C050DCB77B35054440,2323962,0101000020110F0000F95CE43392E15FC1A46DB46BAC955241,2179331,02,K,2006-02-08 06:44:00+00,2006-02-08,01:44:00,1,200602008474.00000000,1400 BLOCK HELLERMAN ST,1400,Vandalism/Criminal Mischief,-75.07624003,40.04069468
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,2324070,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,2179090,22,S,2006-02-05 03:38:00+00,2006-02-04,22:38:00,22,200622007945.00000000,1400 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E6100000961C3D9F3DCB52C00AF814849BF84340,2324103,0101000020110F00005E6E096260EC5FC1DD69B24AB4875241,2176143,17,H,2006-02-26 17:36:00+00,2006-02-26,12:36:00,12,200617010011.00000000,700 BLOCK S 20TH ST,800,Other Assaults,-75.17563611,39.94224597
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,2324135,0101000020110F00001A83052D7EEA5FC120106C500C895241,2176568,06,J,2006-02-02 16:19:00+00,2006-02-02,11:19:00,11,200606007291.00000000,1100 BLOCK MARKET ST,2300,Public Drunkenness,-75.15830916,39.95172287
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2324137,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,2176570,18,R,2006-02-11 05:36:00+00,2006-02-11,00:36:00,0,200618009832.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2324138,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,2176571,18,R,2006-02-03 05:33:00+00,2006-02-03,00:33:00,0,200618007998.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2324372,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2177019,06,N,2006-02-08 22:42:00+00,2006-02-08,17:42:00,17,200606008739.00000000,400 BLOCK N 13TH ST,2600,All Other Offenses,-75.15958770,39.96068560
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,2324403,0101000020110F0000F2A5547436E45FC195EBB04F05945241,2177868,02,N,2006-02-02 21:55:00+00,2006-02-02,16:55:00,16,200602007375.00000000,4600 BLOCK ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10053952,40.02905413
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,2324429,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,2178292,12,H,2006-02-28 11:08:00+00,2006-02-28,06:08:00,6,200612015407.00000000,S 65TH ST  / ELMWOOD AVE,2000,Offenses Against Family and Children,-75.23033039,39.92221059
0101000020E610000050329CDF6EBE52C013BBB6B75B0B4440,2324458,0101000020110F0000FE803E199FD65FC1538D7E677F9C5241,2178719,08,J,2006-02-08 20:24:00+00,2006-02-08,15:24:00,15,200608006069.00000000,3800 BLOCK WOODHAVEN RD,1400,Vandalism/Criminal Mischief,-74.97551718,40.08873650
0101000020E61000006C4341005BC752C02DB02A6F05FF4340,2324547,0101000020110F000071CB46EBC6E55FC1CC5298C9CF8E5241,2176614,24,M,2006-02-02 19:13:00+00,2006-02-02,14:13:00,14,200624011104.00000000,2000 BLOCK E ELKHART ST,1800,Narcotic / Drug Law Violations,-75.11492926,39.99235334
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,2324691,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,2178765,18,B,2006-02-14 07:44:00+00,2006-02-14,02:44:00,2,200618010395.00000000,4200 BLOCK CHESTER AVE,1400,Vandalism/Criminal Mischief,-75.20706838,39.94847916
0101000020E6100000825A46C92FCF52C0BE89DF1CC7FA4340,2324754,0101000020110F00003E2F9E3F14F35FC1EEB117D41B8A5241,2176635,18,P,2006-02-03 21:14:00+00,2006-02-03,16:14:00,16,200618008140.00000000,5800 BLOCK SANSOM ST,800,Other Assaults,-75.23729164,39.95920144
0101000020E6100000779195A1E2C952C02BD161D759F74340,2324805,0101000020110F0000CE0FEEFB12EA5FC140BBC2FB4F865241,2177475,03,P,2006-02-02 20:47:00+00,2006-02-02,15:47:00,15,200603003985.00000000,S 06TH ST  / WHARTON ST,1400,Vandalism/Criminal Mischief,-75.15445747,39.93242924
0101000020E61000000A88079C3ECC52C0EF97AA0F7F064440,2324893,0101000020110F00003907EBE614EE5FC123F024101A975241,2178781,14,L,2006-02-28 04:56:00+00,2006-02-27,23:56:00,23,200614017346.00000000,6800 BLOCK EMLEN ST,1400,Vandalism/Criminal Mischief,-75.19132138,40.05075260
0101000020E610000028A1B2693ECF52C03AE597E2A6074440,2324896,0101000020110F0000B0A7E5172DF35FC174F7C54D62985241,2178784,05,M,2006-02-23 05:20:00+00,2006-02-23,00:20:00,0,200605004266.00000000,8200 BLOCK HENRY AVE,800,Other Assaults,-75.23818438,40.05978043
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2324931,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2176234,25,H,2006-02-17 15:34:00+00,2006-02-17,10:34:00,10,200625017554.00000000,100 BLOCK W GURNEY ST,1800,Narcotic / Drug Law Violations,-75.13017100,39.99439478
0101000020E61000005F5373FB9DCD52C045A0B8EB3E034440,2324939,0101000020110F0000065D75BE69F05FC1DF7EF6F77E935241,2176242,05,A,2006-02-21 20:54:00+00,2006-02-21,15:54:00,15,200605004149.00000000,KINGSLEY ST  / MANAYUNK AVE,800,Other Assaults,-75.21276747,40.02535769
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,2324940,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,2176243,04,E,2006-02-06 05:33:00+00,2006-02-06,00:33:00,0,200604006017.00000000,500 BLOCK JACKSON ST,2600,All Other Offenses,-75.15564931,39.92129540
0101000020E61000009DEF6D1B82C252C01F31174466054440,2324942,0101000020110F00002754CF228BDD5FC12B93C289E2955241,2176245,15,R,2006-02-24 21:43:00+00,2006-02-24,16:43:00,16,200615020802.00000000,CRISPIN ST  / RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E6100000722ECDC6ADCB52C00B027514B1F64340,2324955,0101000020110F000014F283E31EED5FC163F9891295855241,2176258,01,C,2006-02-20 05:46:00+00,2006-02-20,00:46:00,0,200601006294.00000000,2200 BLOCK MC KEAN ST,2600,All Other Offenses,-75.18248148,39.92727905
0101000020E610000060E40A94F9BF52C0E38D8A072D084440,2324960,0101000020110F0000C26B618B3DD95FC11F0A8529F7985241,2176657,08,G,2006-02-23 20:40:00+00,2006-02-23,15:40:00,15,200608008411.00000000,3500 BLOCK PRIMROSE RD,1400,Vandalism/Criminal Mischief,-74.99960805,40.06387419
0101000020E61000001C80894FECCB52C03365F1AC6EF64340,2325026,0101000020110F0000A9BBF61B89ED5FC197B4C8874B855241,2177514,01,J,2006-02-28 19:21:00+00,2006-02-28,14:21:00,14,200601007265.00000000,2100 BLOCK S 24TH ST,1500,Weapon Violations,-75.18629826,39.92525255
0101000020E61000005AB51089E7CD52C0A27BB527F1F74340,2325118,0101000020110F0000C13574AEE6F05FC10CCF1495F7865241,2175845,12,M,2006-02-22 01:50:00+00,2006-02-21,20:50:00,20,200612013797.00000000,1700 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.21725680,39.93704697
0101000020E6100000250C7F5D38CB52C0E6DD81CFC9FD4340,2325134,0101000020110F0000626B287457EC5FC18ACEBEEC718D5241,2175861,22,L,2006-02-02 01:46:00+00,2006-02-01,20:46:00,20,200622007111.00000000,2500 BLOCK RIDGE AV,1800,Narcotic / Drug Law Violations,-75.17531526,39.98272127
0101000020E6100000AEB4EFFEB6C952C00FD253E410FB4340,2325144,0101000020110F0000B9DB75DDC8E95FC11A5C22946D8A5241,2176262,06,N,2006-02-07 16:37:00+00,2006-02-07,11:37:00,11,200606008424.00000000,800 BLOCK SPRING GARDEN ST,1800,Narcotic / Drug Law Violations,-75.15179418,39.96145300
0101000020E6100000DD1A22B85BC952C06656C6F189064440,2325151,0101000020110F0000050A98D22DE95FC1E0735C2326975241,2176269,35,K,2006-02-20 20:01:00+00,2006-02-20,15:01:00,15,200635015303.00000000,1600 BLOCK CHELTEN AVE,800,Other Assaults,-75.14622310,40.05108473
0101000020E61000002436696421C452C0D498739D840C4440,2325171,0101000020110F0000736E1B8A4CE05FC1EA601E05C99D5241,2176682,07,E,2006-02-21 14:31:00+00,2006-02-21,09:31:00,9,200607005564.00000000,9200 BLOCK BURBANK RD,1400,Vandalism/Criminal Mischief,-75.06453810,40.09779709
0101000020E6100000BCFF767605CB52C0F8F19F873D024440,2325249,0101000020110F00000BC3A3FD00EC5FC18D67968361925241,2177974,39,P,2006-02-22 19:01:00+00,2006-02-22,14:01:00,14,200639011141.00000000,4700 BLOCK WISSAHICKON AVE,800,Other Assaults,-75.17220842,40.01750274
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,2325269,0101000020110F00005E087C96F7F05FC10795081B6A885241,2177994,18,T,2006-02-12 01:36:00+00,2006-02-11,20:36:00,20,200618010029.00000000,800 BLOCK S 48TH ST,2600,All Other Offenses,-75.21786429,39.94725462
0101000020E6100000397616DEE1C352C0085A81212B024440,2325357,0101000020110F00002828EAA2E0DF5FC1BCC43D1C4D925241,2176289,15,J,2006-02-05 16:37:00+00,2006-02-05,11:37:00,11,200615013598.00000000,5800 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.06066086,40.01694125
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2325368,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2176300,25,E,2006-02-27 22:58:00+00,2006-02-27,17:58:00,17,200625021212.00000000,3900 BLOCK WHITAKER AVE,1800,Narcotic / Drug Law Violations,-75.12147116,40.01016247
0101000020E6100000033A7A99B4C052C03E1CA87C1D064440,2325401,0101000020110F00005E8505387BDA5FC1E22557CEAD965241,2176727,08,F,2006-02-28 15:38:00+00,2006-02-28,10:38:00,10,200608009219.00000000,4400 BLOCK MEGARGEE ST,800,Other Assaults,-75.01102292,40.04777487
0101000020E6100000B8D9CCDFCCCE52C0F537BAAD21FA4340,2325405,0101000020110F000040928B3C6CF25FC150F7DC8764895241,2176731,18,Q,2006-02-20 17:37:00+00,2006-02-20,12:37:00,12,200618011890.00000000,400 BLOCK S CONESTOGA ST,1400,Vandalism/Criminal Mischief,-75.23125453,39.95415279
0101000020E61000004105D1A41EC752C0588EB18FA5FD4340,2325461,0101000020110F00005117746560E55FC104960FBF498D5241,2178001,24,B,2006-02-01 07:49:00+00,2006-02-01,02:49:00,2,200624010655.00000000,2900 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.11124535,39.98161503
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,2325464,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,2178004,22,B,2006-02-05 16:59:00+00,2006-02-05,11:59:00,11,200622008050.00000000,2300 BLOCK N PARK AVE,1800,Narcotic / Drug Law Violations,-75.15426986,39.98920659
0101000020E610000033C76E7696CB52C04BE272DD90F64340,2325467,0101000020110F000086F6A349F7EC5FC12010026571855241,2178007,01,B,2006-02-26 08:45:00+00,2006-02-26,03:45:00,3,200601007021.00000000,2000 BLOCK MERCY ST,800,Other Assaults,-75.18105851,39.92629593
0101000020E6100000455B00E0F9C352C08AAC3594DA074440,2325479,0101000020110F000044125E6A09E05FC1E2D0B0AA9B985241,2178019,02,D,2006-02-15 16:11:00+00,2006-02-15,11:11:00,11,200602009937.00000000,1700 BLOCK BORBECK AVE,1100,Fraud,-75.06212616,40.06135800
0101000020E610000077AD94D063CB52C03B9092AA2FFD4340,2325480,0101000020110F00002D11D641A1EC5FC15C09A813C78C5241,2178020,23,L,2006-02-24 13:52:00+00,2006-02-24,08:52:00,8,200623008120.00000000,1400 BLOCK N 26TH ST,800,Other Assaults,-75.17796721,39.97801716
0101000020E6100000FC15D79D93CF52C0139A249694FB4340,2325572,0101000020110F00009E1104D2BDF35FC120791482FF8A5241,2176316,19,L,2006-02-08 11:54:00+00,2006-02-08,06:54:00,6,200619010349.00000000,100 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24338480,39.96547200
0101000020E61000008158999D83CF52C02F41576C5DFB4340,2325577,0101000020110F0000215823A4A2F35FC10D569561C28A5241,2176321,19,L,2006-02-21 13:20:00+00,2006-02-21,08:20:00,8,200619013665.00000000,0 BLOCK N 61ST ST,800,Other Assaults,-75.24240819,39.96378855
0101000020E610000083663AE810CA52C0306FC44950FC4340,2325677,0101000020110F0000AB8BA59661EA5FC1BCE56783CF8B5241,2178031,23,A,2006-02-06 04:05:00+00,2006-02-05,23:05:00,23,200623005506.00000000,1300 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15728193,39.97120020
0101000020E61000001F6FA8CED9C952C0F9CE79D7EA034440,2325683,0101000020110F0000C291EAFE03EA5FC155710CA73D945241,2178037,35,I,2006-02-12 00:27:00+00,2006-02-11,19:27:00,19,200635012916.00000000,1800 BLOCK BELFIELD AVE,1800,Narcotic / Drug Law Violations,-75.15391889,40.03060430
0101000020E61000003F40319196C852C0773B6F2117FE4340,2325685,0101000020110F000051409FF0DEE75FC1E2AEC2A0C78D5241,2178039,26,T,2006-02-01 21:26:00+00,2006-02-01,16:26:00,16,200626008200.00000000,2300 BLOCK N MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13418989,39.98508089
0101000020E610000077BAF3C433C952C0AB93753049034440,2325690,0101000020110F00003593B2F6E9E85FC129457D5B8A935241,2178044,35,H,2006-02-16 06:24:00+00,2006-02-16,01:24:00,1,200635013984.00000000,1200 BLOCK W LOUDON ST,2600,All Other Offenses,-75.14378475,40.02567106
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,2325693,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,2178047,18,K,2006-02-15 23:24:00+00,2006-02-15,18:24:00,18,200618010791.00000000,5300 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.22685296,39.96024807
0101000020E610000088A1D5C959C952C0D261321314FE4340,2325840,0101000020110F00007F4FFA8A2AE95FC12B6EB23DC48D5241,2177193,26,R,2006-02-03 04:21:00+00,2006-02-02,23:21:00,23,200626008557.00000000,700 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.14610525,39.98498764
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,2325845,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,2177198,24,P,2006-02-22 17:32:00+00,2006-02-22,12:32:00,12,200624017310.00000000,300 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.12321244,39.99776209
0101000020E61000006AB6FA0308CA52C04096D3D8BDFA4340,2325855,0101000020110F00007A84357C52EA5FC182FFD18F118A5241,2177208,06,N,2006-02-01 19:03:00+00,2006-02-01,14:03:00,14,200606007089.00000000,N 11TH ST  / CALLOWHILL ST,2600,All Other Offenses,-75.15673923,39.95891867
0101000020E6100000870741058FCA52C01673E7F402FC4340,2325867,0101000020110F00007C0E03CE37EB5FC1FDD097D0798B5241,2177612,09,R,2006-02-16 20:54:00+00,2006-02-16,15:54:00,15,200609007943.00000000,1600 BLOCK PARRISH ST,1100,Fraud,-75.16497928,39.96884023
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,2325906,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,2178077,24,P,2006-02-25 06:00:00+00,2006-02-25,01:00:00,1,200624018255.00000000,500 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.12126454,39.99751773
0101000020E61000009C95619A71C152C0012977C0F1034440,2325958,0101000020110F0000F143A642BCDB5FC18E062E5145945241,2178922,15,O,2006-02-21 22:43:00+00,2006-02-21,17:43:00,17,200615019646.00000000,7900 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-75.02255878,40.03081518
0101000020E61000009C95619A71C152C0012977C0F1034440,2325960,0101000020110F0000F143A642BCDB5FC18E062E5145945241,2178924,08,A,2006-02-07 19:29:00+00,2006-02-07,14:29:00,14,200608005895.00000000,7900 BLOCK STATE RD,800,Other Assaults,-75.02255878,40.03081518
0101000020E610000030325C78B9CA52C097523CD370FF4340,2326095,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,2178082,22,I,2006-02-21 03:05:00+00,2006-02-20,22:05:00,22,200622011564.00000000,N 22ND ST  / W LEHIGH AVE,2500,Vagrancy/Loitering,-75.16757020,39.99563065
