the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B180325B2CCE52C08B549422E4FB4340,470656,0101000020110F0000B8C19F945BF15FC1324DC6A8578B5241,348414,16,2,2019-10-26 14:57:00+00,2019-10-26,10:57:00,10,201916053038.00000000,800 BLOCK FARSON ST,600,Theft from Vehicle,-75.22145729,39.96789963
0101000020E61000002D0053271CC252C0A5C8CE993C094440,470659,0101000020110F0000DB9D27F5DDDC5FC1E9B3928C249A5241,348417,08,2,2019-10-29 21:24:00+00,2019-10-29,17:24:00,17,201908037116.00000000,2300 BLOCK WELSH RD,600,Theft from Vehicle,-75.03296836,40.07216189
0101000020E6100000F1E3BBD616CA52C0FB63EFFF42F94340,470661,0101000020110F0000564AFBA96BEA5FC133790BD46D885241,348419,06,3,2019-10-29 21:28:00+00,2019-10-29,17:28:00,17,201906056139.00000000,1000 BLOCK LOCUST ST,600,Thefts,-75.15764397,39.94735717
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,470664,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,348422,12,4,2019-10-24 02:01:00+00,2019-10-23,22:01:00,22,201912092464.00000000,1200 BLOCK S 51ST ST,600,Thefts,-75.21840257,39.94186689
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,470669,0101000020110F0000F2719E83C6EC5FC1252655A997865241,348427,17,3,2019-10-01 22:59:00+00,2019-10-01,18:59:00,18,201917046441.00000000,2100 BLOCK REED ST,600,Thefts,-75.17930595,39.93440418
0101000020E6100000BB27512707C652C02B425ECD89064440,470677,0101000020110F00005EBF6DA785E35FC174B3F7FA25975241,348882,02,2,2019-10-14 22:38:00+00,2019-10-14,18:38:00,18,201902057492.00000000,400 BLOCK HELLERMAN ST,600,Thefts,-75.09418662,40.05108039
0101000020E6100000922B8A9184C152C008688D07FC094440,470681,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,348886,08,2,2019-10-28 14:12:00+00,2019-10-28,10:12:00,10,201908036949.00000000,2600 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E6100000405B7B5D4ECE52C0579E175978FB4340,470683,0101000020110F00006BE01F5995F15FC192937437E08A5241,348888,16,2,2019-10-31 04:41:00+00,2019-10-31,00:41:00,0,201916053796.00000000,5100 BLOCK HAVERFORD AVE,400,Aggravated Assault Firearm,-75.22353303,39.96461023
0101000020E610000057DDB8FFA7C752C0ECF69B81F8034440,470685,0101000020110F000015E62FB549E65FC101D91ECF4C945241,348890,35,2,2019-10-02 15:10:00+00,2019-10-02,11:10:00,11,201935090265.00000000,5300 BLOCK ELLA ST,600,Theft from Vehicle,-75.11962884,40.03102131
0101000020E61000005A0D2EC2F9CF52C0AEDA141344FD4340,470686,0101000020110F000073279A516BF45FC1D87024B2DD8C5241,348891,19,1,2019-10-18 13:05:00+00,2019-10-18,09:05:00,9,201919093819.00000000,1100 BLOCK MARLYN RD,300,Robbery No Firearm,-75.24961905,39.97863997
0101000020E6100000BA71627A88C552C078156B1B73054440,470690,0101000020110F00006EA69F7BAEE25FC18AD3A0C8F0955241,348895,02,1,2019-10-29 11:43:00+00,2019-10-29,07:43:00,7,201902060303.00000000,6300 BLOCK ALGON AV,600,Theft from Vehicle,-75.08645496,40.04257529
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,470700,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,348905,22,4,2019-10-09 20:23:00+00,2019-10-09,16:23:00,16,201922090536.00000000,N 26TH ST  /  W GIRARD AV,600,Thefts,-75.17886030,39.97397334
0101000020E61000004F3010C22BD152C01F8181184FFD4340,470706,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,349330,19,1,2019-10-25 15:20:00+00,2019-10-25,11:20:00,11,201919096387.00000000,7500 BLOCK HAVERFORD AVE,500,Burglary Non-Residential,-75.26829578,39.97897631
0101000020E610000040FA264DC3CE52C08E192CC523F14340,470707,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,349331,77,A,2019-10-30 21:08:00+00,2019-10-30,17:08:00,17,201977006129.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000CE1529BD44C852C0F12F61B8E3FB4340,470708,0101000020110F00005A2C48F253E75FC1708B1633578B5241,349332,26,3,2019-10-10 18:39:00+00,2019-10-10,14:39:00,14,201926043955.00000000,1000 BLOCK E COLUMBIA AV,600,Theft from Vehicle,-75.12919549,39.96788697
0101000020E6100000604A6E5E66CA52C01AB1E464C1FE4340,470709,0101000020110F000039BBF9C0F2EA5FC111CEB55C848E5241,349333,22,1,2019-10-25 15:57:00+00,2019-10-25,11:57:00,11,201922095552.00000000,2400 BLOCK N CLEVELAND ST,400,Aggravated Assault No Firearm,-75.16249810,39.99027693
0101000020E610000044108C28D2CB52C081ED1EA8ECFE4340,470711,0101000020110F0000597FD9AF5CED5FC1BDC8FE51B48E5241,349335,22,2,2019-10-12 15:45:00+00,2019-10-12,11:45:00,11,201922091428.00000000,3200 BLOCK W DAUPHIN ST,600,Thefts,-75.18470205,39.99159720
0101000020E610000071A43BA1BACD52C006F378D645F94340,470713,0101000020110F00001241A0679AF05FC106B3ECF870885241,349337,18,3,2019-10-21 15:16:00+00,2019-10-21,11:16:00,11,201918096855.00000000,1000 BLOCK FARRAGUT TER,600,Theft from Vehicle,-75.21451598,39.94744378
0101000020E6100000534ADFD623CA52C0D1652085A1FB4340,470714,0101000020110F000011CD28BF81EA5FC1FE0A11D70D8B5241,349338,06,1,2019-10-30 21:40:00+00,2019-10-30,17:40:00,17,201906056330.00000000,600 BLOCK N 13TH ST,400,Aggravated Assault Firearm,-75.15843746,39.96586670
0101000020E610000004FFDF0173CA52C0BEF6EDA0E9F64340,470716,0101000020110F0000E5F7B33808EB5FC1A9D27EB3D3855241,349340,03,3,2019-10-29 16:43:00+00,2019-10-29,12:43:00,12,201903079192.00000000,1600 BLOCK S 11TH ST,600,Thefts,-75.16326949,39.92900478
0101000020E6100000D9FFC6BF0BCA52C05C329602B5F84340,470722,0101000020110F0000A366BAD358EA5FC11D537388D0875241,349346,03,1,2019-10-24 21:29:00+00,2019-10-24,17:29:00,17,201903077865.00000000,900 BLOCK SOUTH ST,600,Thefts,-75.15696711,39.94302400
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,470724,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,349348,19,3,2019-10-01 01:47:00+00,2019-09-30,21:47:00,21,201919086998.00000000,5500 BLOCK HUNTER ST,400,Aggravated Assault Firearm,-75.23292250,39.97753130
0101000020E6100000751607E19BC152C06DADABD9B50B4440,470728,0101000020110F00000FED001204DC5FC10BBA0777E39C5241,349352,07,2,2019-10-24 21:57:00+00,2019-10-24,17:57:00,17,201907027699.00000000,9800 BLOCK BONNER ST,600,Thefts,-75.02513910,40.09148713
0101000020E6100000DDF31507C4C552C077BAF3C4F3054440,470737,0101000020110F0000D05D48A213E35FC19774C0857F965241,349779,02,2,2019-10-24 12:23:00+00,2019-10-24,08:23:00,8,201902059369.00000000,700 BLOCK LEVICK ST,600,Theft from Vehicle,-75.09008958,40.04650175
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,470738,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,349780,22,3,2019-10-24 12:24:00+00,2019-10-24,08:24:00,8,201922095181.00000000,1400 BLOCK CAMBRIDGE ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000CC441152F7C952C0D1890CC415084440,470752,0101000020110F000031258A2036EA5FC1D2A49D58DD985241,349794,14,1,2019-10-02 11:49:00+00,2019-10-02,07:49:00,7,201914091296.00000000,7200 BLOCK LIMEKILN PIKE,600,Theft from Vehicle,-75.15572025,40.06316424
0101000020E610000060CB6DF3EDC852C06F5AF813F8FD4340,470753,0101000020110F00003148B85E73E85FC1A5DB4F35A58D5241,349795,26,1,2019-10-07 18:43:00+00,2019-10-07,14:43:00,14,201926043401.00000000,300 BLOCK W SUSQUEHANNA AVE,300,Robbery No Firearm,-75.13952337,39.98413324
0101000020E61000002B6222EF66C452C0BCD9D59A1C074440,470762,0101000020110F000010FED2A9C2E05FC1136779DDC8975241,353075,02,3,2019-10-23 17:24:00+00,2019-10-23,13:24:00,13,201902059208.00000000,GLENDALE AV  /  BLEIGH AVE,300,Robbery No Firearm,-75.06878260,40.05556045
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,470763,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,353076,25,4,2019-10-21 11:10:00+00,2019-10-21,07:10:00,7,201925085266.00000000,1300 BLOCK W SILVER ST,500,Burglary Non-Residential,-75.15439440,39.99488036
0101000020E6100000D658C2DA58CA52C0C924E14A0FFC4340,470768,0101000020110F00005A0460CCDBEA5FC1EE00337C878B5241,353081,09,3,2019-10-08 00:43:00+00,2019-10-07,20:43:00,20,201909042060.00000000,800 BLOCK N 15TH ST,600,Thefts,-75.16167325,39.96921669
0101000020E6100000626F5AD7C5C852C06A88E8DFC7054440,470773,0101000020110F00007A325C3D2FE85FC16B0A10D34E965241,353086,35,1,2019-10-08 02:42:00+00,2019-10-07,22:42:00,22,201935092056.00000000,1000 BLOCK W SPENCER AVE,400,Aggravated Assault No Firearm,-75.13707527,40.04516219
0101000020E61000005B6CA4B6DEC652C06DA0A79ED8034440,470777,0101000020110F00003E14DCCDF3E45FC1D266F17029945241,353090,02,2,2019-10-28 14:27:00+00,2019-10-28,10:27:00,10,201902060133.00000000,5200 BLOCK MONTOUR ST,400,Aggravated Assault No Firearm,-75.10734335,40.03004821
0101000020E6100000FF7188D907C252C0788C5D684F0A4440,470779,0101000020110F0000A9EC2E78BBDC5FC1CA9C6990559B5241,353092,07,2,2019-10-03 04:28:00+00,2019-10-03,00:28:00,0,201907025615.00000000,2000 BLOCK MICHENER ST,500,Burglary Residential,-75.03172911,40.08054833
0101000020E610000039D27C4274C352C0A85A034208074440,470781,0101000020110F00009F36DC7426DF5FC15F00DD49B2975241,353094,02,3,2019-10-23 19:47:00+00,2019-10-23,15:47:00,15,201902059246.00000000,7800 BLOCK BUSTLETON AVE,600,Thefts,-75.05397093,40.05493951
0101000020E61000003B32DAD3A3CA52C033BAAC574BFA4340,470797,0101000020110F0000C571C6255BEB5FC14EE031B192895241,353333,09,2,2019-10-25 13:39:00+00,2019-10-25,09:39:00,9,201909044874.00000000,100 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.16624924,39.95542427
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,470815,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,353771,06,1,2019-10-07 16:10:00+00,2019-10-07,12:10:00,12,201906051704.00000000,700 BLOCK N BROAD ST,600,Thefts,-75.16040881,39.96703937
0101000020E610000050BB8884A9C952C0D767CEFA94004440,470817,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,353773,25,4,2019-10-24 12:59:00+00,2019-10-24,08:59:00,8,201925086301.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,470825,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,353781,22,1,2019-10-23 00:59:00+00,2019-10-22,20:59:00,20,201922094786.00000000,N 15TH ST  /  DIAMOND ST,600,Theft from Vehicle,-75.15824821,39.98494314
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,470826,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,353782,03,2,2019-10-09 15:55:00+00,2019-10-09,11:55:00,11,201903073674.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E610000089A6815940CE52C02E21FEE583054440,470831,0101000020110F00006254968A7DF15FC1645E606903965241,353787,05,2,2019-10-02 15:01:00+00,2019-10-02,11:01:00,11,201905017330.00000000,500 BLOCK FAIRTHORNE ST,200,Rape,-75.22267759,40.04308772
0101000020E61000002E3BE54D15CB52C0776A2E3718F94340,470833,0101000020110F0000C75732E61BEC5FC1654F616E3E885241,353789,09,1,2019-10-09 16:59:00+00,2019-10-09,12:59:00,12,201909042320.00000000,1800 BLOCK ADDISON ST,600,Theft from Vehicle,-75.17317531,39.94605150
0101000020E6100000BCDB06FF6CCA52C0F6A20B2487F64340,470835,0101000020110F00007682D002FEEA5FC1B46907A066855241,353791,03,3,2019-10-18 06:28:00+00,2019-10-18,02:28:00,2,201903076205.00000000,1900 BLOCK S ALDER ST,500,Burglary Residential,-75.16290260,39.92599917
0101000020E6100000264066CABBCB52C0847378CE37FA4340,470842,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,350612,16,1,2019-10-02 03:12:00+00,2019-10-01,23:12:00,23,201916048819.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E61000003A6B22F96BC452C020FE2F11CE024440,470858,0101000020110F000093EC0439CBE05FC1F83F6ECE01935241,350628,15,2,2019-10-31 22:16:00+00,2019-10-31,18:16:00,18,201915112678.00000000,CHARLES ST  /  E CHELTENHAM AV,400,Aggravated Assault No Firearm,-75.06909016,40.02191367
0101000020E61000007CDE226A81C852C0C5B4256115004440,470861,0101000020110F0000D3AF9A02BBE75FC15DCDE645FD8F5241,350631,25,3,2019-10-28 04:31:00+00,2019-10-28,00:31:00,0,201925087567.00000000,200 BLOCK W WESTMORELAND ST,300,Robbery Firearm,-75.13289884,40.00065245
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,470862,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,350632,25,2,2019-10-23 15:30:00+00,2019-10-23,11:30:00,11,201925085986.00000000,3900 BLOCK WHITAKER AVE,600,Thefts,-75.12342866,40.00722146
0101000020E61000009B253B15B4C452C0ED9E1B1EEB014440,470897,0101000020110F000066D559B545E15FC109DA901F06925241,351502,15,1,2019-10-26 05:15:00+00,2019-10-26,01:15:00,1,201915110610.00000000,1900 BLOCK HAWORTH ST,300,Robbery No Firearm,-75.07349139,40.01498772
0101000020E61000009609E0E278CA52C0856C0F3114FE4340,470901,0101000020110F00007EE3183512EB5FC18C7ECC5EC48D5241,351506,22,1,2019-10-11 21:01:00+00,2019-10-11,17:01:00,17,201922091186.00000000,2000 BLOCK N CLEVELAND ST,500,Burglary Residential,-75.16362831,39.98499120
0101000020E61000009D1BAA9464C152C030F3802600044440,470902,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,351507,08,1,2019-10-05 00:33:00+00,2019-10-04,20:33:00,20,201908034191.00000000,8000 BLOCK STATE RD,600,Thefts,-75.02176396,40.03125459
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,470904,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,351509,22,4,2019-10-11 21:23:00+00,2019-10-11,17:23:00,17,201922091183.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000267FA44670C352C01FC53179A0024440,470908,0101000020110F000093028DB01FDF5FC1E184DE3DCF925241,351513,15,2,2019-10-15 13:12:00+00,2019-10-15,09:12:00,9,201915106629.00000000,6300 BLOCK TORRESDALE AVE,200,Rape,-75.05372778,40.02052226
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,470909,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,351514,39,2,2019-10-11 21:38:00+00,2019-10-11,17:38:00,17,201939088264.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E6100000F84595A3B8CA52C0C153A78791F94340,470910,0101000020110F00002A46767F7EEB5FC170DCEBD3C4885241,351515,09,1,2019-10-21 03:06:00+00,2019-10-20,23:06:00,23,201909044136.00000000,1600 BLOCK WALNUT ST,300,Robbery No Firearm,-75.16751947,39.94975372
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,470911,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,351516,06,2,2019-10-22 18:26:00+00,2019-10-22,14:26:00,14,201906054631.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000DF910C942FCA52C0F24EF4AF1BFD4340,470913,0101000020110F00004F34C1AF95EA5FC1A05404EFB08C5241,351518,22,3,2019-10-13 17:39:00+00,2019-10-13,13:39:00,13,201922091766.00000000,1500 BLOCK N CARLISLE ST,600,Thefts,-75.15915395,39.97740745
0101000020E6100000FAFCA498CBBE52C0E4AC5F1B37094440,470922,0101000020110F0000EE50FC983CD75FC1B887A2731E9A5241,351527,08,2,2019-10-03 14:40:00+00,2019-10-03,10:40:00,10,201908034013.00000000,10800 BLOCK KNIGHTS RD,600,Thefts,-74.98117653,40.07199423
0101000020E6100000C84321FA9CC152C020C4215D640B4440,470923,0101000020110F0000D8EC7BEF05DC5FC11C85AC00899C5241,351528,07,2,2019-10-22 19:09:00+00,2019-10-22,15:09:00,15,201907027453.00000000,9700 BLOCK COWDEN ST,200,Rape,-75.02520612,40.08900036
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,470931,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,351954,09,2,2019-10-06 23:36:00+00,2019-10-06,19:36:00,19,201909041897.00000000,2100 BLOCK HAMILTON ST,600,Thefts,-75.17318610,39.96250745
0101000020E6100000BA1DF196B1CB52C087E8A59C8EF74340,470936,0101000020110F0000008B965D25ED5FC1F2A8A16E8A865241,351959,17,3,2019-10-09 14:27:00+00,2019-10-09,10:27:00,10,201917047664.00000000,1400 BLOCK S 23RD ST,600,Theft from Vehicle,-75.18271421,39.93403967
0101000020E6100000869AF8D562C752C0675BB49D42FE4340,470939,0101000020110F00007AF22F3AD4E55FC1CC5957D4F78D5241,351962,24,2,2019-10-09 15:11:00+00,2019-10-09,11:11:00,11,201924099686.00000000,2200 BLOCK E WILLIAM ST,600,Theft from Vehicle,-75.11540746,39.98640796
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,470940,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,351963,06,3,2019-10-12 19:10:00+00,2019-10-12,15:10:00,15,201906052741.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16419544,39.94934397
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,470948,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,351971,35,1,2019-10-09 16:11:00+00,2019-10-09,12:11:00,12,201935092527.00000000,5700 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13016399,40.03799781
0101000020E61000004D98591947CA52C0F7BF6DB76E014440,470950,0101000020110F00001C488AA3BDEA5FC1F5D7ED2C7C915241,351973,39,2,2019-10-28 21:19:00+00,2019-10-28,17:19:00,17,201939093055.00000000,1900 BLOCK W AIRDRIE ST,400,Aggravated Assault Firearm,-75.16058954,40.01119130
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,470959,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,352403,19,2,2019-10-29 12:23:00+00,2019-10-29,08:23:00,8,201919097367.00000000,300 BLOCK N 56TH ST,500,Burglary Residential,-75.23178935,39.96638582
0101000020E6100000B8E2C90BFCC352C0F9458D3230054440,470966,0101000020110F0000ED906D1A0DE05FC1CB4A948EA6955241,352410,02,1,2019-10-10 00:20:00+00,2019-10-09,20:20:00,20,201902056538.00000000,2100 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.06225867,40.04053337
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,470974,0101000020110F0000682EF58CADE95FC120E3690834915241,352418,25,4,2019-10-16 13:09:00+00,2019-10-16,09:09:00,9,201925083589.00000000,3600 BLOCK GERMANTOWN AVE,400,Aggravated Assault No Firearm,-75.15081270,40.00920580
0101000020E6100000F3957AF5B5BE52C02DB6072991094440,470975,0101000020110F000013C727D817D75FC156555766829A5241,352419,08,3,2019-10-16 13:24:00+00,2019-10-16,09:24:00,9,201908035500.00000000,10900 BLOCK ELLICOTT RD,600,Thefts,-74.97985589,40.07474244
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,470977,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,352421,12,2,2019-10-16 14:28:00+00,2019-10-16,10:28:00,10,201912090292.00000000,6100 BLOCK WOODLAND AV,600,Thefts,-75.23065718,39.92816716
0101000020E6100000950F20C73FCC52C09166875341FB4340,470978,0101000020110F00006961F6E216EE5FC1A7BF4F3FA38A5241,352422,16,1,2019-10-23 12:24:37+00,2019-10-23,08:24:37,8,201916052532.00000000,400 BLOCK N 34TH ST,600,Thefts,-75.19139269,39.96293110
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,470982,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,352846,22,4,2019-10-23 23:27:00+00,2019-10-23,19:27:00,19,201922095068.00000000,2200 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,470992,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,352856,24,2,2019-10-28 12:40:00+00,2019-10-28,08:40:00,8,201924106263.00000000,1900 BLOCK E SOMERSET ST,500,Burglary Non-Residential,-75.12112376,39.98982134
0101000020E6100000CBC69CCA56CA52C0CF4ADE29B2F54340,470994,0101000020110F000000C0434BD8EA5FC1A9897BC47A845241,352858,03,3,2019-10-26 16:11:00+00,2019-10-26,12:11:00,12,201903078373.00000000,800 BLOCK RITNER ST,600,Thefts,-75.16154733,39.91949962
0101000020E6100000940E7B4607C452C0FF601A6501034440,470995,0101000020110F0000F5BA612D20E05FC1A94146BB3A935241,352859,15,2,2019-10-01 10:01:00+00,2019-10-01,06:01:00,6,201915101261.00000000,6000 BLOCK HARBISON AVE,500,Burglary Non-Residential,-75.06294405,40.02348007
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,471001,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,352865,09,3,2019-10-14 18:12:00+00,2019-10-14,14:12:00,14,201909043117.00000000,600 BLOCK N 15TH ST,300,Robbery No Firearm,-75.16280403,39.96400573
0101000020E61000000110FB2D4FC852C00A2B787E0F054440,471004,0101000020110F0000AA0656AE65E75FC1E8D2254782955241,352868,35,1,2019-10-12 00:53:00+00,2019-10-11,20:53:00,20,201935093289.00000000,500 BLOCK W GRANGE AVE,300,Robbery No Firearm,-75.12983274,40.03953534
0101000020E6100000CD8667CF46C752C014FACBB49EFD4340,471005,0101000020110F0000F8B9769FA4E55FC11CABF625428D5241,352869,24,3,2019-10-28 15:31:00+00,2019-10-28,11:31:00,11,201924106298.00000000,2500 BLOCK E SOMERSET ST,500,Burglary Residential,-75.11369691,39.98140583
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,471008,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,352872,09,2,2019-10-30 03:12:00+00,2019-10-29,23:12:00,23,201909045690.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,471014,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,347100,06,2,2019-10-30 16:00:00+00,2019-10-30,12:00:00,12,201906056273.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,471020,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,347106,06,3,2019-10-21 13:03:00+00,2019-10-21,09:03:00,9,201906054390.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E61000008F6FADFE21CB52C054A4882DB9004440,471026,0101000020110F00003373947431EC5FC151A2C3E1B2905241,347112,39,3,2019-10-12 00:38:00+00,2019-10-11,20:38:00,20,201939088330.00000000,3200 BLOCK N ETTING ST,400,Aggravated Assault No Firearm,-75.17394988,40.00565118
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,471038,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,347544,18,2,2019-10-14 20:27:00+00,2019-10-14,16:27:00,16,201918094523.00000000,5400 BLOCK CHRISTIAN ST,600,Thefts,-75.23341625,39.94818470
0101000020E61000001125949DC2C852C083A3A2B9E7074440,471044,0101000020110F0000ABEDB2C229E85FC1E4CE3F41AA985241,347550,35,1,2019-10-14 21:16:00+00,2019-10-14,17:16:00,17,201935094132.00000000,1300 BLOCK W CHELTENHAM AV,600,Theft from Vehicle,-75.13687839,40.06175919
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,471049,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,347555,22,1,2019-10-30 17:31:00+00,2019-10-30,13:31:00,13,201922097157.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
