the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005F9EE7B2C5CA52C0ED3215453C094440,1700189,0101000020110F000013276EAE94EB5FC11A608A2E249A5241,1578676,14,1,2012-02-27 22:48:00+00,2012-02-27,17:48:00,17,201214015142.00000000,7900 BLOCK FORREST AV,800,Other Assaults,-75.16831658,40.07215179
0101000020E6100000E164D99B71C252C04AE6604F9E044440,1700215,0101000020110F00004D42A21C6FDD5FC13B7728B904955241,1579128,15,3,2012-02-20 03:27:00+00,2012-02-19,22:27:00,22,201215015872.00000000,4000 BLOCK ALDINE ST,1400,Vandalism/Criminal Mischief,-75.03818413,40.03608124
0101000020E610000082A4D3E3CCC852C0EA5A5A91C1014440,1700226,0101000020110F0000F49D70363BE85FC164694C0CD8915241,1579139,25,2,2012-02-03 00:43:00+00,2012-02-02,19:43:00,19,201225008917.00000000,4000 BLOCK N 06TH ST,1500,Weapon Violations,-75.13750549,40.01371972
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,1700232,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,1576064,19,2,2012-02-24 00:23:00+00,2012-02-23,19:23:00,19,201219014978.00000000,600 BLOCK N 56TH ST,2600,All Other Offenses,-75.23223125,39.96883814
0101000020E6100000D4997B4838CA52C0B6CF119604014440,1700241,0101000020110F0000C03EF978A4EA5FC126F7807E06915241,1576073,39,2,2012-02-15 03:46:00+00,2012-02-14,22:46:00,22,201239009774.00000000,3500 BLOCK N 19TH ST,800,Other Assaults,-75.15968525,40.00795246
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,1700250,0101000020110F00009A465D4763E85FC1F5274A269C845241,1576082,03,2,2012-02-20 02:52:00+00,2012-02-19,21:52:00,21,201203010327.00000000,0 BLOCK SNYDER AVE,1100,Fraud,-75.13894517,39.92041958
0101000020E6100000BC7E3D3634C452C0045EC1911B084440,1700349,0101000020110F00005DC7AC816CE05FC1293952C9E3985241,1577790,02,3,2012-02-09 17:11:00+00,2012-02-09,12:11:00,12,201202009273.00000000,7800 BLOCK ALGON AVE,1100,Fraud,-75.06568676,40.06334135
0101000020E61000002808E43395CB52C00345C9379DF64340,1700362,0101000020110F0000D13DC525F5EC5FC1DFFB44137F855241,1578209,01,1,2012-02-12 13:50:00+00,2012-02-12,08:50:00,8,201201006193.00000000,2000 BLOCK EMILY ST,1400,Vandalism/Criminal Mischief,-75.18098161,39.92667291
0101000020E6100000ABA9D15048C752C0972831BE1EFE4340,1700367,0101000020110F00006016212EA7E55FC15AA4D810D08D5241,1578214,24,3,2012-02-10 18:54:00+00,2012-02-10,13:54:00,13,201224009786.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11378880,39.98531320
0101000020E6100000091687333FCB52C04B0360B84A054440,1700369,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,1578216,14,2,2012-02-21 17:59:00+00,2012-02-21,12:59:00,12,201214013373.00000000,0 BLOCK HIGH ST,800,Other Assaults,-75.17573250,40.04134278
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,1700395,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,1572716,25,2,2012-02-04 20:54:00+00,2012-02-04,15:54:00,15,201225009470.00000000,4400 BLOCK N ORIANNA ST,1100,Fraud,-75.13215908,40.01784034
0101000020E610000080871E08BBCE52C0DF94A8CDEEFB4340,1700409,0101000020110F0000AC25E1ED4DF25FC1998F427B638B5241,1572730,19,2,2012-02-03 15:44:00+00,2012-02-03,10:44:00,10,201219009223.00000000,500 BLOCK N 55TH ST,1400,Vandalism/Criminal Mischief,-75.23016550,39.96822520
0101000020E61000006048FBDD03CB52C0580549230F064440,1700420,0101000020110F0000D02DCA47FEEB5FC14E96E5E29D965241,1573141,14,2,2012-02-18 14:44:00+00,2012-02-18,09:44:00,9,201214012621.00000000,500 BLOCK E WALNUT LN,1700,Other Sex Offenses (Not Commercialized),-75.17211103,40.04733697
0101000020E610000006C566B245CD52C088E7958052FC4340,1700495,0101000020110F0000B6654DC8D3EF5FC14A1D90F7D18B5241,1574434,16,2,2012-02-14 19:35:00+00,2012-02-14,14:35:00,14,201216006521.00000000,4100 BLOCK MANTUA AVE,1100,Fraud,-75.20737896,39.97126777
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1700502,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1574441,15,3,2012-02-17 02:11:00+00,2012-02-16,21:11:00,21,201215014781.00000000,6900 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.04216476,40.02651576
0101000020E6100000E7A310F1A4C752C049869822AB014440,1700507,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1574446,25,2,2012-02-27 16:40:00+00,2012-02-27,11:40:00,11,201225015789.00000000,4200 BLOCK WHITAKER AVE,800,Other Assaults,-75.11944224,40.01303513
0101000020E6100000BB2473D175C452C037DE3E2714064440,1700518,0101000020110F0000CE4707F2DBE05FC1B4266473A3965241,1574457,02,3,2012-02-21 18:22:00+00,2012-02-21,13:22:00,13,201202012142.00000000,7000 BLOCK CASTOR AVE,800,Other Assaults,-75.06969105,40.04749003
0101000020E61000007140093B1ECA52C0D26683E907064440,1700527,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,1574867,14,1,2012-02-15 23:27:00+00,2012-02-15,18:27:00,18,201214011886.00000000,E WISTER ST  /  BLAKEMORE ST,800,Other Assaults,-75.15809513,40.04711647
0101000020E610000038B2FA3CA9CE52C03017C81E67F84340,1700532,0101000020110F00005F0F84B42FF25FC168BA55407A875241,1574872,12,4,2012-02-20 05:51:00+00,2012-02-20,00:51:00,0,201212012045.00000000,S 56TH ST  /  BEAUMONT ST,2600,All Other Offenses,-75.22907948,39.94064698
0101000020E61000007962314514CA52C04A170FAD1DF54340,1700549,0101000020110F0000CEFC144D67EA5FC16FC44F57D6835241,1575289,03,2,2012-02-15 02:32:00+00,2012-02-14,21:32:00,21,201203009160.00000000,2700 BLOCK S RANDOLPH ST,2600,All Other Offenses,-75.15748720,39.91496814
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,1700617,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,1578708,22,1,2012-02-07 22:18:00+00,2012-02-07,17:18:00,17,201222010885.00000000,2300 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16607473,39.98919314
0101000020E610000047ACE6B5A9CF52C014C5920FCDFB4340,1700620,0101000020110F0000758B6759E3F35FC15070E3163E8B5241,1578711,19,2,2012-02-28 20:07:00+00,2012-02-28,15:07:00,15,201219016321.00000000,6200 BLOCK VINE ST,1100,Fraud,-75.24473331,39.96719546
0101000020E6100000361A86B0D6C352C0CFDD2A5F82054440,1700635,0101000020110F00007CAB42A6CDDF5FC1DB37CDB701965241,1579258,02,3,2012-02-23 02:42:00+00,2012-02-22,21:42:00,21,201202012559.00000000,2200 BLOCK PRINCETON AV,2600,All Other Offenses,-75.05997861,40.04304113
0101000020E610000084993AB8C9CB52C0597F747FAFF74340,1700639,0101000020110F000058EB545A4EED5FC1DA2B7CDBAE865241,1579262,17,3,2012-02-29 00:31:00+00,2012-02-28,19:31:00,19,201217009391.00000000,2300 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.18418699,39.93504327
0101000020E610000070743A35FCC452C0417329F0C6004440,1700648,0101000020110F000079EE4E38C0E15FC147A99323C2905241,1579271,15,1,2012-02-03 23:23:00+00,2012-02-03,18:23:00,18,201215010547.00000000,4500 BLOCK STILES ST,2600,All Other Offenses,-75.07789355,40.00607111
0101000020E61000008FEA8DBD4BC352C0D65D34BF75064440,1700654,0101000020110F000046AA63A1E1DE5FC1420D92BA0F975241,1576090,02,3,2012-02-20 03:32:00+00,2012-02-19,22:32:00,22,201202011849.00000000,7500 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05149783,40.05046835
0101000020E61000001BAAD68090C952C02B3111672C044440,1700689,0101000020110F0000729C487B87E95FC12AF1585F86945241,1576532,35,3,2012-02-21 18:38:00+00,2012-02-21,13:38:00,13,201235013879.00000000,5200 BLOCK N 16TH ST,1800,Narcotic / Drug Law Violations,-75.14944478,40.03260506
0101000020E610000090C31EE2B8BF52C03D9D0A3C200A4440,1700690,0101000020110F000057EE49A7CFD85FC19B5FEA33219B5241,1576533,08,2,2012-02-27 23:21:00+00,2012-02-27,18:21:00,18,201208007798.00000000,10200 BLOCK AMBRIDGE PL,2600,All Other Offenses,-74.99565938,40.07910872
0101000020E6100000FE91335E84CB52C0A4EA4FC9D6FD4340,1700729,0101000020110F0000205B548DD8EC5FC17309A74E808D5241,1576971,22,2,2012-02-06 17:53:00+00,2012-02-06,12:53:00,12,201222010548.00000000,1800 BLOCK N 28TH ST,1400,Vandalism/Criminal Mischief,-75.17995411,39.98311726
0101000020E61000000B442EBC3BCA52C074ED2CF6EE074440,1700747,0101000020110F000013000656AAEA5FC1A31BFE48B2985241,1577392,14,1,2012-02-17 22:23:00+00,2012-02-17,17:23:00,17,201214012441.00000000,1700 BLOCK E TULPEHOCKEN ST,1100,Fraud,-75.15989594,40.06198003
0101000020E610000070F893E7B0C952C06C5F1F2173F84340,1700775,0101000020110F00003ABBBB84BEE95FC166CADA8D87875241,1577819,03,1,2012-02-21 21:21:00+00,2012-02-21,16:21:00,16,201203010739.00000000,500 BLOCK BAINBRIDGE ST,1100,Fraud,-75.15142240,39.94101347
0101000020E6100000020DBAADC2C552C032A151D311044440,1700810,0101000020110F0000C2DAA75711E35FC144AF96E468945241,1572734,02,1,2012-02-04 20:25:00+00,2012-02-04,15:25:00,15,201202008138.00000000,900 BLOCK SCATTERGOOD ST,1400,Vandalism/Criminal Mischief,-75.09000724,40.03179399
0101000020E610000080AD3BAB3FC452C09F9937B9A5044440,1700822,0101000020110F00009D93A8F77FE05FC1F22260F20C955241,1572746,02,1,2012-02-29 14:28:00+00,2012-02-29,09:28:00,9,201202014144.00000000,6500 BLOCK BRADFORD TER,1400,Vandalism/Criminal Mischief,-75.06638604,40.03630748
0101000020E610000016ABFEEFA5C252C07380E4C642034440,1700827,0101000020110F00005DCD55FFC7DD5FC1629AD43E83935241,1572751,15,3,2012-02-13 17:16:00+00,2012-02-13,12:16:00,12,201215013573.00000000,6900 BLOCK HEGERMAN ST,800,Other Assaults,-75.04137802,40.02547538
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1700907,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1574026,12,3,2012-02-16 15:12:00+00,2012-02-16,10:12:00,10,201212010906.00000000,6300 BLOCK ELMWOOD AVE,1100,Fraud,-75.22909280,39.92308090
0101000020E6100000C471E8463BC452C07AF0875D63024440,1700919,0101000020110F0000A10EE18178E05FC15DB107798B925241,1574461,15,2,2012-02-25 03:33:00+00,2012-02-24,22:33:00,22,201215017650.00000000,4300 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06611798,40.01865739
0101000020E610000051E100E1E0C052C01B9B5FC5100F4440,1700921,0101000020110F00007D9A8D6EC6DA5FC1D38EB7329DA05241,1574463,07,3,2012-02-06 21:53:00+00,2012-02-06,16:53:00,16,201207004840.00000000,800 BLOCK WELTON ST,1100,Fraud,-75.01372552,40.11769931
0101000020E61000009A43CED200C452C0AF5A1D29F0054440,1700928,0101000020110F0000197AD83715E05FC1ACC5CF847B965241,1574470,02,3,2012-02-27 01:48:00+00,2012-02-26,20:48:00,20,201202013592.00000000,7100 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06255026,40.04639162
0101000020E61000002AE0E003E2C152C021CA38C279084440,1700932,0101000020110F00000CD61F347BDC5FC12A11CD4F4C995241,1574474,08,1,2012-02-24 15:04:00+00,2012-02-24,10:04:00,10,201208007274.00000000,8900 BLOCK MAXWELL PL,1100,Fraud,-75.02941987,40.06621578
0101000020E6100000BF8CD60F39BE52C0CB1D0D12E80B4440,1700958,0101000020110F00004186B5B143D65FC1AB06FB371B9D5241,1574900,08,3,2012-02-29 13:51:00+00,2012-02-29,08:51:00,8,201208007991.00000000,3600 BLOCK GENESEE PL,1100,Fraud,-74.97223278,40.09301973
0101000020E610000033CD091410C852C01EA2555668FF4340,1700974,0101000020110F00008B413D7FFAE65FC1B7A4FF6D3D8F5241,1575315,24,2,2012-02-22 21:46:00+00,2012-02-22,16:46:00,16,201224013395.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12598134,39.99537162
0101000020E61000006E46D5C891C252C0E299C8B3E80C4440,1700986,0101000020110F0000E0D8FAC3A5DD5FC1D5099525389E5241,1575327,07,2,2012-02-20 20:44:00+00,2012-02-20,15:44:00,15,201207006676.00000000,1100 BLOCK NORWALK RD,800,Other Assaults,-75.04014798,40.10085151
0101000020E6100000540F032310C852C0811234A03D044440,1701045,0101000020110F0000566EAC98FAE65FC1C836097A99945241,1578736,35,2,2012-02-18 05:31:00+00,2012-02-18,00:31:00,0,201235012944.00000000,5400 BLOCK N 02ND ST,2600,All Other Offenses,-75.12598491,40.03313067
0101000020E6100000677538DB58C952C04EF496FEE7024440,1701074,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1579297,35,2,2012-02-25 20:41:00+00,2012-02-25,15:41:00,15,201235015085.00000000,4600 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14604836,40.02270491
0101000020E610000043089F181FC252C099D29FA20F094440,1701078,0101000020110F0000219CB4F4E2DC5FC1904DF0A4F2995241,1576114,08,1,2012-02-15 08:18:00+00,2012-02-15,03:18:00,3,201208005927.00000000,2600 BLOCK TREMONT ST,2600,All Other Offenses,-75.03314796,40.07078965
0101000020E61000005F888B9206CF52C096EA447A38FE4340,1701079,0101000020110F0000DE45243ECEF25FC1C5E06797EC8D5241,1576115,19,3,2012-02-05 03:42:00+00,2012-02-04,22:42:00,22,201219009659.00000000,5600 BLOCK ARLINGTON ST,1800,Narcotic / Drug Law Violations,-75.23477615,39.98609856
0101000020E61000001440CE87A9CF52C0CCEF3499F1F94340,1701100,0101000020110F0000E4561B0BE3F35FC19885EA422F895241,1576136,18,1,2012-02-07 15:30:00+00,2012-02-07,10:30:00,10,201218006617.00000000,6100 BLOCK CEDAR AV,1100,Fraud,-75.24472232,39.95268550
0101000020E610000023969C2C58C352C01D86E2D0D3024440,1701119,0101000020110F0000B2E821C0F6DE5FC151309A2E08935241,1576561,15,2,2012-02-19 23:02:00+00,2012-02-19,18:02:00,18,201215015803.00000000,6400 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.05225672,40.02208911
0101000020E61000008514B0DB6FCA52C048FF477D44044440,1701154,0101000020110F0000711E50DF02EB5FC15BE70617A1945241,1576996,14,2,2012-02-28 15:42:00+00,2012-02-28,10:42:00,10,201214015290.00000000,5100 BLOCK BAYNTON ST,1100,Fraud,-75.16307728,40.03334013
0101000020E6100000B539AD5F19BE52C0ADEA9BEAFF0B4440,1701170,0101000020110F000061F762DE0DD65FC10DD146B1359D5241,1577415,08,3,2012-02-07 23:52:00+00,2012-02-07,18:52:00,18,201208004916.00000000,12500 BLOCK DEERRUN RD,800,Other Assaults,-74.97029869,40.09374745
0101000020E6100000433C8EF66ACA52C0DBCE298E24F84340,1701171,0101000020110F00005CE7BD8EFAEA5FC1A9365F8430875241,1577416,03,1,2012-02-10 23:29:00+00,2012-02-10,18:29:00,18,201203008224.00000000,1100 BLOCK CARPENTER ST,2600,All Other Offenses,-75.16277851,39.93861558
0101000020E610000070F27411D3C552C0661E6DDA94034440,1701191,0101000020110F0000E980862E2DE35FC1BFD61447DE935241,1577835,15,1,2012-02-04 08:57:00+00,2012-02-04,03:57:00,3,201215010730.00000000,5100 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.09100758,40.02798014
0101000020E61000004373DF626CCA52C02130FFB6E1F54340,1701235,0101000020110F00009D4192F9FCEA5FC19B85E26CAF845241,1578284,03,3,2012-02-22 13:42:00+00,2012-02-22,08:42:00,8,201203010904.00000000,2300 BLOCK S HUTCHINSON ST,800,Other Assaults,-75.16286537,39.92095077
0101000020E61000009C84143454CA52C0DB0DCB34D4064440,1701244,0101000020110F0000320EE3E5D3EA5FC116B2B08878975241,1572767,14,1,2012-02-11 21:26:00+00,2012-02-11,16:26:00,16,201214010794.00000000,5800 BLOCK STOCKTON RD,2600,All Other Offenses,-75.16138937,40.05335102
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,1701248,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,1572771,15,3,2012-02-29 06:27:00+00,2012-02-29,01:27:00,1,201215019017.00000000,4000 BLOCK TEESDALE ST,1400,Vandalism/Criminal Mischief,-75.03988515,40.03713103
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,1701257,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,1572780,12,4,2012-02-04 23:51:00+00,2012-02-04,18:51:00,18,201212008144.00000000,5400 BLOCK ANGORA TER,800,Other Assaults,-75.23369857,39.94663421
0101000020E610000014E14F223CBF52C084F0AAFFDA084440,1701258,0101000020110F0000C0E11AC1FBD75FC1AE8B253AB8995241,1572781,08,2,2012-02-24 12:20:00+00,2012-02-24,07:20:00,7,201208007251.00000000,3600 BLOCK MORRELL CIR,800,Other Assaults,-74.98804529,40.06918331
0101000020E6100000D8B5FFF964C352C0EACAEBB142054440,1701355,0101000020110F000038BB1A7F0CDF5FC1E73FBE13BB955241,1574496,15,3,2012-02-19 22:07:00+00,2012-02-19,17:07:00,17,201215015770.00000000,7200 BLOCK BARNARD ST,1400,Vandalism/Criminal Mischief,-75.05303812,40.04109787
0101000020E610000095DBEECCE1C452C072970EE7AB064440,1701448,0101000020110F0000F037445D93E15FC14A3CBFD04B975241,1578525,02,3,2012-02-13 05:08:00+00,2012-02-13,00:08:00,0,201202010137.00000000,7000 BLOCK ALGON AVE,800,Other Assaults,-75.07628178,40.05212105
0101000020E6100000DE54E6DE2AC452C0B178E2203E024440,1701477,0101000020110F00008712BEA35CE05FC1DF358C2D62925241,1579167,15,2,2012-02-24 23:50:00+00,2012-02-24,18:50:00,18,201215017581.00000000,5500 BLOCK HARBISON AVE,800,Other Assaults,-75.06511662,40.01752101
0101000020E610000010A7BCEBE6C952C08552C59E07FA4340,1701479,0101000020110F000035B440451AEA5FC1C52DE4A847895241,1579169,06,2,2012-02-25 21:24:00+00,2012-02-25,16:24:00,16,201206009805.00000000,0 BLOCK N 09TH ST,1100,Fraud,-75.15471929,39.95335755
0101000020E61000005C4BF1862ECB52C0C5B88F9AFE054440,1701517,0101000020110F00006A1524BE46EC5FC151ADE88A8B965241,1576153,14,2,2012-02-22 22:24:00+00,2012-02-22,17:24:00,17,201214013739.00000000,6200 BLOCK HOMER ST,2600,All Other Offenses,-75.17471479,40.04683239
0101000020E6100000CC2CDF865ACA52C0204F3F66EFFA4340,1701526,0101000020110F0000054291A3DEEA5FC1FE8AA177488A5241,1576162,06,1,2012-02-11 10:56:00+00,2012-02-11,05:56:00,5,201206007426.00000000,N BROAD ST  /  NOBLE ST,2600,All Other Offenses,-75.16177532,39.96043089
0101000020E61000002560325D21CA52C090383B84B7FB4340,1701531,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,1576572,06,1,2012-02-17 22:43:00+00,2012-02-17,17:43:00,17,201206008527.00000000,1200 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.15828638,39.96653798
0101000020E61000009198E2A241CE52C0796F147288F84340,1701535,0101000020110F0000C6F011BA7FF15FC14912B32A9F875241,1576576,12,4,2012-02-07 02:54:00+00,2012-02-06,21:54:00,21,201212008673.00000000,1200 BLOCK S 53RD ST,2600,All Other Offenses,-75.22275612,39.94166399
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,1701552,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1576593,19,2,2012-02-18 20:40:00+00,2012-02-18,15:40:00,15,201219013542.00000000,100 BLOCK N 54TH ST,2600,All Other Offenses,-75.22799962,39.96356382
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,1701553,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1576594,19,2,2012-02-29 14:59:00+00,2012-02-29,09:59:00,9,201219016553.00000000,100 BLOCK N 54TH ST,2600,All Other Offenses,-75.22799962,39.96356382
0101000020E6100000BB072ADBAECB52C03FBECE97A8F74340,1701557,0101000020110F00000FFCF1B820ED5FC129C59635A7865241,1576999,17,3,2012-02-21 03:35:00+00,2012-02-20,22:35:00,22,201217008103.00000000,2300 BLOCK REED ST,800,Other Assaults,-75.18254737,39.93483255
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,1701563,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,1577005,24,1,2012-02-27 21:55:00+00,2012-02-27,16:55:00,16,201224014965.00000000,J ST  /  E PIKE ST,800,Other Assaults,-75.10709520,40.00672131
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,1701569,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,1577011,14,1,2012-02-25 21:44:00+00,2012-02-25,16:44:00,16,201214014564.00000000,800 BLOCK E WOODLAWN ST,1400,Vandalism/Criminal Mischief,-75.16208619,40.04642550
0101000020E610000040351C9E37C152C0FEAF42E3EC044440,1701583,0101000020110F0000D95229C459DB5FC196827AE35B955241,1577025,08,1,2012-02-29 23:53:00+00,2012-02-29,18:53:00,18,201208008073.00000000,4600 BLOCK KRAYDOR ST,800,Other Assaults,-75.01901963,40.03847924
0101000020E6100000DA25A2463EC952C0F4978A4BDD034440,1701589,0101000020110F0000D45664CFFBE85FC188107FA02E945241,1577434,35,2,2012-02-23 16:08:00+00,2012-02-23,11:08:00,11,201235014411.00000000,1300 BLOCK LINDLEY AVE,800,Other Assaults,-75.14442602,40.03019090
0101000020E610000063FF447EA0CA52C0C066D20995F64340,1701605,0101000020110F000058FEE07B55EB5FC15D4B380476855241,1577450,03,3,2012-02-21 18:05:00+00,2012-02-21,13:05:00,13,201203010714.00000000,1200 BLOCK MIFFLIN ST,1100,Fraud,-75.16604573,39.92642329
0101000020E61000004991E7C013BF52C0EA5D9B11CE0C4440,1701607,0101000020110F0000576AFA29B7D75FC1AC303D931A9E5241,1577452,08,3,2012-02-01 17:10:00+00,2012-02-01,12:10:00,12,201208004044.00000000,12100 BLOCK THORNTON RD,1100,Fraud,-74.98558066,40.10003872
0101000020E6100000F377CE9A88C452C06B285A5EDE024440,1701618,0101000020110F0000FD6E34DBFBE05FC1A132A6E213935241,1577862,15,2,2012-02-02 20:11:00+00,2012-02-02,15:11:00,15,201215010204.00000000,5400 BLOCK HAWTHORNE ST,1100,Fraud,-75.07083769,40.02241115
0101000020E6100000F685A9905FC952C0981EA8AE57074440,1701633,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,1577877,35,3,2012-02-04 18:08:00+00,2012-02-04,13:08:00,13,201235009365.00000000,1700 BLOCK 68TH AV,1400,Vandalism/Criminal Mischief,-75.14645783,40.05736335
0101000020E610000000C953DA8BCA52C09CD50AEC14044440,1701662,0101000020110F00003C3F926C32EB5FC1D1ADE0536C945241,1578311,14,2,2012-02-25 11:12:00+00,2012-02-25,06:12:00,6,201214014434.00000000,0 BLOCK COLLOM ST,800,Other Assaults,-75.16478594,40.03188849
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,1701664,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,1578313,22,4,2012-02-21 21:21:00+00,2012-02-21,16:21:00,16,201222014956.00000000,2900 BLOCK MASTER ST,800,Other Assaults,-75.18444262,39.97779747
0101000020E610000092612E0CC5CD52C0B55E803B58F74340,1701668,0101000020110F00007BB4B419ACF05FC1B52391334E865241,1572791,12,3,2012-02-23 03:47:00+00,2012-02-22,22:47:00,22,201212012815.00000000,54TH DR  /  HARLEY TER,2600,All Other Offenses,-75.21515183,39.93238014
0101000020E6100000DFCF7C10BACB52C07F37F64FE4074440,1701684,0101000020110F0000229CC7C233ED5FC161E7BE77A6985241,1572807,14,4,2012-02-19 18:59:00+00,2012-02-19,13:59:00,13,201214012930.00000000,200 BLOCK E SEDGWICK ST,800,Other Assaults,-75.18323147,40.06165504
0101000020E61000000C5BB39597C652C0065F5EA10BFE4340,1701715,0101000020110F00009FD123FC7AE45FC19D4E72E1BA8D5241,1573235,24,3,2012-02-13 15:29:00+00,2012-02-13,10:29:00,10,201224010495.00000000,2600 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10300200,39.98472993
0101000020E61000003FABAB86EDCF52C047E867EA75FC4340,1701751,0101000020110F0000B4216B8A56F45FC1080A8936F98B5241,1574068,19,1,2012-02-14 16:28:00+00,2012-02-14,11:28:00,11,201219012247.00000000,6400 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.24887244,39.97234850
