the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000E858DBA6FCA52C05DD0EFB99B054440,262732,0101000020110F0000EEA207A702EB5FC1DC7F96D81D965241,127929,14,2,2014-11-18 22:33:00+00,2014-11-18,17:33:00,17,201414090770.00000000,5500 BLOCK CROWSON ST,600,Thefts,-75.16306938,40.04381489
0101000020E61000003D27DE7D25C452C0B2A689A9BA014440,262749,0101000020110F00007713B78053E05FC1580FF663D0915241,127946,15,2,2014-11-17 14:26:00+00,2014-11-17,09:26:00,9,201415109655.00000000,5500 BLOCK TULIP ST,600,Theft from Vehicle,-75.06478831,40.01350898
0101000020E610000083FF292CE3CE52C035511939EAF44340,262754,0101000020110F00002E90C61C92F25FC16699195E9D835241,127150,12,1,2014-11-13 04:02:00+00,2014-11-12,23:02:00,23,201412087238.00000000,6900 BLOCK REEDBIRD PL,600,Theft from Vehicle,-75.23261551,39.91339792
0101000020E6100000C028BD46FDC852C006B90F6969014440,262778,0101000020110F0000AD51DB668DE85FC1C47BAF4A76915241,127174,25,1,2014-11-22 21:22:00+00,2014-11-22,16:22:00,16,201425098749.00000000,3800 BLOCK N FRANKLIN ST,300,Robbery No Firearm,-75.14045876,40.01102937
0101000020E610000058F755DADECE52C0FCA3B1EE06F94340,262851,0101000020110F000087426AC68AF25FC1498DEA482B885241,128212,12,4,2014-11-04 22:49:00+00,2014-11-04,17:49:00,17,201412084883.00000000,5400 BLOCK THOMAS AVE,500,Burglary Residential,-75.23235186,39.94552406
0101000020E6100000F2E6D3D7B1C152C001BEDBBC710E4440,262859,0101000020110F00002834E56029DC5FC1F3E70795EC9F5241,128220,07,3,2014-11-14 01:05:00+00,2014-11-13,20:05:00,20,201407033363.00000000,500 BLOCK LAWLER ST,500,Burglary Residential,-75.02647968,40.11284600
0101000020E61000001CA9C664D4CA52C024E0E72A23044440,262909,0101000020110F0000E6DF58A4ADEB5FC10CC0FE207C945241,127444,14,2,2014-11-01 02:12:00+00,2014-10-31,22:12:00,22,201414086236.00000000,5200 BLOCK GERMANTON AVE 02ND FL,400,Aggravated Assault No Firearm,-75.16921348,40.03232323
0101000020E6100000DA6422DF44C352C0E7BFEE11BD084440,263043,0101000020110F0000473689F6D5DE5FC1FBEB250397995241,128540,07,2,2014-11-05 17:56:00+00,2014-11-05,12:56:00,12,201407032405.00000000,8300 BLOCK BUSTLETON AVE,600,Thefts,-75.05107859,40.06826996
0101000020E61000009FF96210D4D052C05CEEC4937AFC4340,263046,0101000020110F000005B3F221DEF55FC105101061FE8B5241,128543,19,1,2014-11-18 04:18:00+00,2014-11-17,23:18:00,23,201419106047.00000000,7500 BLOCK BROCKTON RD,300,Robbery No Firearm,-75.26294336,39.97249076
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,263094,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,127242,09,3,2014-11-19 20:47:00+00,2014-11-19,15:47:00,15,201409047295.00000000,2900 BLOCK PENNSYLVANIA AVE,500,Burglary Residential,-75.18552575,39.97280643
0101000020E61000000A9E21A06BC752C0687D881507034440,263096,0101000020110F00003E934F28E3E55FC184168D0A41935241,127244,25,2,2014-11-04 21:36:00+00,2014-11-04,16:36:00,16,201425093564.00000000,4900 BLOCK D ST,500,Burglary Residential,-75.11594394,40.02365369
0101000020E610000098E17988CACC52C0743E23AE6FFB4340,263128,0101000020110F000085238D9302EF5FC1B1019E9CD68A5241,127497,16,1,2014-11-22 15:41:00+00,2014-11-22,10:41:00,10,201416049807.00000000,3900 BLOCK WALLACE ST,500,Burglary Residential,-75.19986164,39.96434571
0101000020E6100000794C72FAD9CC52C0453A4DB0C9F94340,263131,0101000020110F0000ED94C4CF1CEF5FC1DBA28C0B03895241,127500,18,3,2014-11-05 02:04:00+00,2014-11-04,21:04:00,21,201418069247.00000000,3900 BLOCK SPRUCE ST,600,Thefts,-75.20080434,39.95146755
0101000020E61000002F0ACC5412CB52C0CD5C5CBA34064440,263152,0101000020110F000004F964D916EC5FC1928B5497C7965241,127964,14,2,2014-11-03 22:29:00+00,2014-11-03,17:29:00,17,201414086927.00000000,6100 BLOCK MC MAHON AVE,600,Thefts,-75.17299385,40.04848413
0101000020E6100000FF147DF47CCA52C0AEE3AE14B8FB4340,263172,0101000020110F0000F3EA611E19EB5FC1183A29D7268B5241,128286,09,3,2014-11-05 11:14:00+00,2014-11-05,06:14:00,6,201409044953.00000000,600 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16387665,39.96655520
0101000020E61000008E839E0F87C552C04985B18520024440,263223,0101000020110F000010206E13ACE25FC192F2865841925241,127510,15,1,2014-11-23 06:01:00+00,2014-11-23,01:01:00,1,201415111708.00000000,4600 BLOCK N PENN ST,400,Aggravated Assault Firearm,-75.08636847,40.01661750
0101000020E6100000D77C437E49C852C07EFF28E2DB054440,263247,0101000020110F00008C71A7055CE75FC14810CD0565965241,127977,35,1,2014-11-26 01:45:00+00,2014-11-25,20:45:00,20,201435097401.00000000,6100 BLOCK N FAIRHILL ST,600,Thefts,-75.12948567,40.04577281
0101000020E61000005C85DE2C2FCB52C0E10F79AA47FA4340,263249,0101000020110F00006AEDFBD747EC5FC19DC0619E8E895241,127979,09,2,2014-11-27 23:38:00+00,2014-11-27,18:38:00,18,201409048422.00000000,0 BLOCK N 21ST ST,600,Theft from Vehicle,-75.17475435,39.95531207
0101000020E6100000E37AEB2E56CB52C0D4A556CA78004440,263331,0101000020110F0000A0C34B1A8AEC5FC1490CE17D6B905241,127535,39,3,2014-11-11 18:55:00+00,2014-11-11,13:55:00,13,201439082871.00000000,2800 BLOCK W CLEMENTINE ST,500,Burglary Residential,-75.17713521,40.00368623
0101000020E6100000B9B5D82F50CA52C06459720D1AF94340,263361,0101000020110F000094225413CDEA5FC15716587740885241,128009,06,3,2014-11-05 14:07:00+00,2014-11-05,09:07:00,9,201406050273.00000000,300 BLOCK S 12TH ST,600,Thefts,-75.16114422,39.94610756
0101000020E61000001F245525DBC152C0578D0C0FED0E4440,263422,0101000020110F0000D1AA0E896FDC5FC1CA58568975A05241,127323,07,3,2014-11-01 00:32:00+00,2014-10-31,20:32:00,20,201407031950.00000000,400 BLOCK AUDUBON TER,600,Theft from Vehicle,-75.02900060,40.11660946
0101000020E61000000AB7005D89C952C07D1AFF5780FA4340,263437,0101000020110F0000994C855A7BE95FC19350876ACD895241,127338,06,1,2014-11-03 14:47:00+00,2014-11-03,09:47:00,9,201406049985.00000000,500 BLOCK WOOD ST,600,Theft from Vehicle,-75.14900899,39.95704174
0101000020E6100000DE39F7CBE5C952C077A66D4F52F54340,263442,0101000020110F00000BC5715C18EA5FC11188B99F10845241,127563,03,2,2014-11-03 21:01:00+00,2014-11-03,16:01:00,16,201403066756.00000000,400 BLOCK VOLLMER ST,600,Theft from Vehicle,-75.15465068,39.91657441
0101000020E6100000A9BACB6EFBCA52C02BB3314408FA4340,263445,0101000020110F0000E90A32F4EFEB5FC1FF112B6048895241,127566,09,2,2014-11-18 23:45:00+00,2014-11-18,18:45:00,18,201409047175.00000000,0 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17159624,39.95337728
0101000020E6100000432674F2FDC752C02EF85DA660054440,263522,0101000020110F0000CA710AB3DBE65FC11903CC4EDC955241,127341,35,1,2014-11-12 17:55:00+00,2014-11-12,12:55:00,12,201435093426.00000000,6000 BLOCK N PHILIP ST,600,Theft from Vehicle,-75.12487470,40.04201202
0101000020E6100000CA143965EAC852C01161708B01044440,263547,0101000020110F0000A8BDA4546DE85FC10C6798D556945241,127367,35,2,2014-11-06 00:24:00+00,2014-11-05,19:24:00,19,201435091445.00000000,5200 BLOCK N 10TH ST,600,Theft from Vehicle,-75.13930636,40.03129714
0101000020E610000090D14BD672C552C06B6B3CBF45084440,263596,0101000020110F0000DDDC39B989E25FC14EBF899712995241,128079,02,3,2014-11-26 20:06:00+00,2014-11-26,15:06:00,15,201402072606.00000000,7300 BLOCK ROCKWELL AV,600,Theft from Vehicle,-75.08513410,40.06462851
0101000020E61000007083D2FE24C552C0FF1FCC92A5004440,263681,0101000020110F0000450B688005E25FC1DA2424259D905241,127639,15,1,2014-11-16 13:51:00+00,2014-11-16,08:51:00,8,201415109324.00000000,4500 BLOCK MILNOR ST,600,Theft from Vehicle,-75.08038302,40.00505290
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,263703,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,128103,12,3,2014-11-08 13:19:00+00,2014-11-08,08:19:00,8,201412085857.00000000,6600 BLOCK GUYER AV,600,Theft from Vehicle,-75.22962498,39.91765273
0101000020E6100000BDA1952048C552C05B6CA4B69E014440,263773,0101000020110F0000966D372D41E25FC1D663EE65B1915241,127647,15,1,2014-11-11 22:54:00+00,2014-11-11,17:54:00,17,201415107758.00000000,4500 BLOCK HAWTHORNE ST,500,Burglary Residential,-75.08252730,40.01265605
0101000020E610000069EB96D354CB52C09E42F0F085004440,263793,0101000020110F0000E70952CC87EC5FC1004E95127A905241,127667,39,1,2014-11-22 11:47:00+00,2014-11-22,06:47:00,6,201439085653.00000000,3100 BLOCK N 29TH ST,600,Thefts,-75.17705240,40.00408756
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,263856,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,126880,15,3,2014-11-17 22:21:00+00,2014-11-17,17:21:00,17,201415109787.00000000,7100 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.04343650,40.03336608
0101000020E6100000969DD909CAC052C063B0668D0F074440,263868,0101000020110F0000F32193A29FDA5FC18232E061BA975241,126892,08,1,2014-11-18 21:19:00+00,2014-11-18,16:19:00,16,201408044147.00000000,3700 BLOCK AZALEA DR,600,Theft from Vehicle,-75.01233145,40.05516212
0101000020E610000006781C50C0C252C074BC1B6E34044440,263890,0101000020110F0000B8FD7BCCF4DD5FC12F47D4468F945241,127682,15,3,2014-11-07 13:37:00+00,2014-11-07,08:37:00,8,201415106010.00000000,7100 BLOCK MONTAGUE ST,600,Theft from Vehicle,-75.04298785,40.03285004
0101000020E6100000561234C10BC452C03D770636FC054440,263891,0101000020110F000084A734C927E05FC1DAA955E388965241,127683,02,3,2014-11-19 20:14:00+00,2014-11-19,15:14:00,15,201402071098.00000000,7100 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.06321745,40.04675937
0101000020E61000003725EEEB9FC552C0D2C286239F074440,263895,0101000020110F0000905ADA4DD6E25FC136D541B559985241,127687,02,3,2014-11-23 18:51:00+00,2014-11-23,13:51:00,13,201402071961.00000000,7100 BLOCK OAKLEY ST,600,Theft from Vehicle,-75.08788584,40.05954403
0101000020E61000006DC3CD4E6BC452C02371A84230014440,263901,0101000020110F00006707B217CAE05FC17387CBEB36915241,127693,15,1,2014-11-10 20:42:00+00,2014-11-10,15:42:00,15,201415107317.00000000,5100 BLOCK JAMES ST,600,Theft from Vehicle,-75.06904955,40.00928529
0101000020E6100000D53E1D8F59CF52C036DA9A42A1FE4340,263909,0101000020110F000044262E345BF35FC10CB6BABD608E5241,128144,19,1,2014-11-29 22:18:00+00,2014-11-29,17:18:00,17,201419109596.00000000,5800 BLOCK WOODBINE AVE,500,Burglary Residential,-75.23984125,39.98929627
0101000020E6100000EE15AB404CC952C071B73DA40CFC4340,263976,0101000020110F00006B570B8D13E95FC11BD6248C848B5241,126918,26,2,2014-11-13 03:39:00+00,2014-11-12,22:39:00,22,201426060284.00000000,900 BLOCK N 05TH ST,300,Robbery Firearm,-75.14527909,39.96913579
0101000020E61000008B9314BB6AC552C01BA3AFFF3E074440,263979,0101000020110F0000D35F43F47BE25FC149514A07EF975241,126921,02,3,2014-11-12 14:39:00+00,2014-11-12,09:39:00,9,201402069528.00000000,600 BLOCK PRINCETON AV,600,Theft from Vehicle,-75.08463933,40.05661007
0101000020E61000005742985785CD52C03BC20E0899034440,264004,0101000020110F00005045EEE33FF05FC1BC6473E9E2935241,127714,05,1,2014-11-29 23:19:00+00,2014-11-29,18:19:00,18,201405020085.00000000,4100 BLOCK MERRICK ST,600,Theft from Vehicle,-75.21126356,40.02810765
0101000020E6100000D08460346FCA52C0BC38B72A85034440,264010,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,127720,39,1,2014-11-01 13:16:00+00,2014-11-01,09:16:00,9,201439080266.00000000,4900 BLOCK ROYAL ST,600,Theft from Vehicle,-75.16303739,40.02750143
0101000020E6100000F18DD7729DC852C0CFEE98D3C8FF4340,264016,0101000020110F00004F13F6A0EAE75FC124479966A88F5241,127726,25,3,2014-11-06 12:40:00+00,2014-11-06,07:40:00,7,201425094031.00000000,200 BLOCK W LIPPINCOTT ST,600,Thefts,-75.13460990,39.99831624
0101000020E61000009FC321C04EC952C037AEFB9EC3F94340,264023,0101000020110F000064D03CCB17E95FC12BFBA252FC885241,128176,06,2,2014-11-29 08:55:00+00,2014-11-29,03:55:00,3,201406053886.00000000,0 BLOCK N 03RD ST,300,Robbery No Firearm,-75.14543155,39.95128238
0101000020E610000052A3A90177C652C06D1E2497C1FD4340,264052,0101000020110F0000C006BFA543E45FC1BFDC43D0688D5241,127075,24,3,2014-11-05 17:02:00+00,2014-11-05,12:02:00,12,201424097255.00000000,2800 BLOCK E ALLEGHENY AV,600,Theft from Vehicle,-75.10101359,39.98247041
0101000020E61000008974260A00C452C0936147A925044440,264059,0101000020110F0000A41503E313E05FC1BE8515E57E945241,127082,15,2,2014-11-25 21:29:00+00,2014-11-25,16:29:00,16,201415112552.00000000,2900 BLOCK PASSMORE ST,600,Thefts,-75.06250242,40.03239934
0101000020E6100000D47EAD431CC952C075251B72E0FB4340,264090,0101000020110F0000E266C009C2E85FC1545C2592538B5241,126950,26,2,2014-11-11 14:26:00+00,2014-11-11,09:26:00,9,201426059928.00000000,1100 BLOCK N GALLOWAY ST,600,Theft from Vehicle,-75.14235012,39.96778704
0101000020E61000007FA84DFF46CA52C0BEB85C16F6F84340,264092,0101000020110F0000C31E4C77BDEA5FC1B234BC9F18885241,126952,06,3,2014-11-04 01:58:00+00,2014-11-03,20:58:00,20,201406050086.00000000,1100 BLOCK PINE ST,600,Thefts,-75.16058333,39.94500999
0101000020E61000008B5C267924C952C0C59EC94016074440,264197,0101000020110F0000A93E50FBCFE85FC1B2933CD1C1975241,126972,35,1,2014-11-10 17:20:00+00,2014-11-10,12:20:00,12,201435092837.00000000,6700 BLOCK N 15TH ST A,500,Burglary Residential,-75.14285115,40.05536661
0101000020E6100000422C72BA72CA52C024A86D05C5044440,264236,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,127780,14,2,2014-11-19 18:50:00+00,2014-11-19,13:50:00,13,201414091021.00000000,5300 BLOCK WINGOHOCKING TER,600,Thefts,-75.16325246,40.03726261
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,264262,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,127890,18,2,2014-11-16 17:21:00+00,2014-11-16,12:21:00,12,201418071902.00000000,5400 BLOCK BALTIMORE AVE,600,Thefts,-75.23360720,39.94736026
0101000020E6100000827FBEEBFBC852C0FD37AB15D8064440,264271,0101000020110F0000958073198BE85FC1402956D67C975241,127126,35,1,2014-11-17 01:14:00+00,2014-11-16,20:14:00,20,201435094723.00000000,6500 BLOCK N PARK AVE,400,Aggravated Assault No Firearm,-75.14037603,40.05346938
0101000020E6100000E753850E13CC52C01D586D8298FD4340,264274,0101000020110F000062125BECCAED5FC1E2F5A9473B8D5241,127129,22,4,2014-11-22 12:55:00+00,2014-11-22,07:55:00,7,201422097301.00000000,1600 BLOCK N 33RD ST,500,Burglary Residential,-75.18866313,39.98121672
0101000020E61000007CED3E6CCECB52C0F69F6FEA07074440,264286,0101000020110F000042C0795756ED5FC19E9BB0E8B1975241,127141,14,2,2014-11-03 22:51:00+00,2014-11-03,17:51:00,17,201414086920.00000000,6700 BLOCK MUSGRAVE ST,600,Theft from Vehicle,-75.18447404,40.05492907
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,264287,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,127142,18,3,2014-11-19 00:02:00+00,2014-11-18,19:02:00,19,201418072314.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19342132,39.95376225
0101000020E610000015AE05C528BF52C08F720F8D17084440,264300,0101000020110F0000FA3CA6DCDAD75FC18D1EC453DF985241,126992,08,2,2014-11-19 14:38:00+00,2014-11-19,09:38:00,9,201408044233.00000000,3900 BLOCK ROWENA DR,600,Theft from Vehicle,-74.98686338,40.06321872
0101000020E61000004B427D26D6BF52C037CD33DD88064440,264316,0101000020110F0000C1E9D45D01D95FC13B1D80F024975241,127008,08,2,2014-11-07 20:52:00+00,2014-11-07,15:52:00,15,201408042572.00000000,4700 BLOCK ARENDELL AV,600,Thefts,-74.99744570,40.05105176
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,264320,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,127012,16,2,2014-11-03 15:20:00+00,2014-11-03,10:20:00,10,201416046905.00000000,4000 BLOCK BARING ST,600,Thefts,-75.20371799,39.96027128
0101000020E6100000B0D16A2F7FC952C0EEF28490B9F74340,264418,0101000020110F000015E6AB106AE95FC1D3BCEC01BA865241,126202,03,1,2014-11-04 02:27:00+00,2014-11-03,21:27:00,21,201403066820.00000000,200 BLOCK HALL ST,600,Thefts,-75.14838777,39.93535048
0101000020E61000007DC59E6656CA52C054E153290BFE4340,264431,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,126215,22,1,2014-11-15 08:46:00+00,2014-11-15,03:46:00,3,201422095347.00000000,1600 BLOCK FONTAIN ST,500,Burglary Residential,-75.16152349,39.98471562
0101000020E61000006562E38F5CCB52C0636FD69EE1F74340,264433,0101000020110F0000C19B0EF094EC5FC183F41060E6865241,126383,17,3,2014-11-03 17:15:00+00,2014-11-03,12:15:00,12,201417048539.00000000,1200 BLOCK POINT BREEZE AVE,600,Thefts,-75.17752455,39.93657289
0101000020E61000002FDFFAB05ECF52C0EC4FE27327064440,264440,0101000020110F000013D6E9EB63F35FC1057ED4DCB8965241,126390,05,3,2014-11-26 05:22:00+00,2014-11-26,00:22:00,0,201405019948.00000000,400 BLOCK FLAMINGO ST,600,Thefts,-75.24015450,40.04807900
0101000020E6100000105D50DFB2C652C036417153C5FD4340,264446,0101000020110F00006336E855A9E45FC1D28E3AF46C8D5241,126396,24,3,2014-11-08 15:58:00+00,2014-11-08,10:58:00,10,201424098302.00000000,2700 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10466750,39.98258441
0101000020E6100000FE4A8499F8C952C0D34C5A65E4F64340,264502,0101000020110F000002C8BE4C38EA5FC1486DDFE7CD855241,125790,03,3,2014-11-23 21:20:00+00,2014-11-23,16:20:00,16,201403071423.00000000,600 BLOCK TASKER ST,600,Theft from Vehicle,-75.15579832,39.92884509
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,264505,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,125793,14,3,2014-11-12 01:46:00+00,2014-11-11,20:46:00,20,201414089145.00000000,6100 BLOCK WAYNE AVE,500,Burglary Residential,-75.18436312,40.03491732
0101000020E610000048B5784695CA52C01D8B54B5B0FD4340,264516,0101000020110F0000AE4AD76D42EB5FC139C9FE19568D5241,126411,22,1,2014-11-13 14:35:00+00,2014-11-13,09:35:00,9,201422094778.00000000,1900 BLOCK W WILT ST,600,Theft from Vehicle,-75.16536104,39.98195521
0101000020E6100000A78791F338C252C0B37F1ACEE70A4440,264520,0101000020110F00004B4AA7DF0EDD5FC16933E1BAFE9B5241,126415,07,2,2014-11-16 14:58:00+00,2014-11-16,09:58:00,9,201407033596.00000000,1900 BLOCK KOHL ST,600,Theft from Vehicle,-75.03472604,40.08519914
0101000020E61000000B04C786AAC752C08C14CAC2D7FD4340,264552,0101000020110F0000268E46004EE65FC10ADF2C63818D5241,126668,26,3,2014-11-15 15:04:00+00,2014-11-15,10:04:00,10,201426060787.00000000,2600 BLOCK TULIP ST,600,Theft from Vehicle,-75.11978311,39.98314700
0101000020E610000084219B79ECCA52C0451F5E9D84FB4340,264562,0101000020110F00001F64EE8BD6EB5FC166403BCFED8A5241,126678,09,3,2014-11-03 19:10:00+00,2014-11-03,14:10:00,14,201409044713.00000000,2000 BLOCK GREEN ST,600,Theft from Vehicle,-75.17068329,39.96498458
0101000020E61000005FB1A79945CC52C02573B027CFF74340,264587,0101000020110F000026FDC6C620EE5FC16E440AECD1865241,125655,17,2,2014-11-25 18:52:00+00,2014-11-25,13:52:00,13,201417051877.00000000,1300 BLOCK S DOVER ST,600,Thefts,-75.19174806,39.93600937
0101000020E6100000C19C2CF7BAC652C00D3DDEBB38014440,264611,0101000020110F0000329D2B15B7E45FC1C3BC175140915241,125816,24,1,2014-11-12 21:40:00+00,2014-11-12,16:40:00,16,201424099655.00000000,4000 BLOCK BENNINGTON ST,500,Burglary Residential,-75.10516147,40.00954388
0101000020E6100000573EAAE537CB52C0038C36E0D6FC4340,264622,0101000020110F0000F2C79CA856EC5FC1176781AB648C5241,125827,22,4,2014-11-30 18:42:00+00,2014-11-30,13:42:00,13,201422099282.00000000,1200 BLOCK N 24TH ST,500,Burglary Residential,-75.17528669,39.97530749
0101000020E610000092CA3581B9C552C02AB9D4520A064440,264669,0101000020110F000069BE76C201E35FC1658C8C8B98965241,126702,02,2,2014-11-18 02:56:00+00,2014-11-17,21:56:00,21,201402070726.00000000,6400 BLOCK MONTOUR ST,500,Burglary Residential,-75.08944731,40.04719005
0101000020E61000006F3E3B01C9C452C0BB5718E8FB044440,264674,0101000020110F000044780E3F69E15FC12E74998C6C955241,126707,02,1,2014-11-05 20:49:00+00,2014-11-05,15:49:00,15,201402068033.00000000,6400 BLOCK LARGE ST,600,Theft from Vehicle,-75.07476836,40.03893758
0101000020E6100000D0DC3B516FC252C01A958A7CCD094440,264706,0101000020110F00006A6735386BDD5FC1182C4E5BC59A5241,125691,07,2,2014-11-17 08:55:00+00,2014-11-17,03:55:00,3,201407033665.00000000,2100 BLOCK GREGG ST,300,Robbery No Firearm,-75.03804427,40.07658345
0101000020E6100000013D05A75BCC52C09D25F18759F74340,264729,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,125851,17,2,2014-11-19 20:39:00+00,2014-11-19,15:39:00,15,201417051019.00000000,1700 BLOCK S 29TH ST,500,Burglary Residential,-75.19309402,39.93241977
0101000020E6100000306EFEBAAECB52C0692CABFAA6F84340,264732,0101000020110F000059FD4C8220ED5FC136B67BFDC0875241,125854,17,1,2014-11-06 00:52:00+00,2014-11-05,19:52:00,19,201417048901.00000000,800 BLOCK S 24TH ST,600,Thefts,-75.18253970,39.94259580
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,264737,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,126465,35,1,2014-11-25 16:07:00+00,2014-11-25,11:07:00,11,201435097311.00000000,5900 BLOCK N 06TH ST,500,Burglary Residential,-75.13138966,40.04165766
0101000020E61000005D62976E33C952C02CE9CD4DC0FB4340,264742,0101000020110F0000EA530164E9E85FC10F50EFF32F8B5241,126470,26,2,2014-11-16 06:04:00+00,2014-11-16,01:04:00,1,201426060956.00000000,900 BLOCK N 04TH ST,400,Aggravated Assault No Firearm,-75.14376416,39.96680615
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,264751,0101000020110F0000F34F563379F35FC197E432DFC48B5241,126479,19,2,2014-11-20 12:46:00+00,2014-11-20,07:46:00,7,201419106772.00000000,6100 BLOCK HAVERFORD AVE,500,Burglary Non-Residential,-75.24091911,39.97090716
0101000020E6100000DA1F07A984C952C0E58EAB4FC1F54340,264765,0101000020110F0000C4B4725D73E95FC17EE5B08A8B845241,126715,03,2,2014-11-29 15:47:00+00,2014-11-29,10:47:00,10,201403072514.00000000,2200 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14872194,39.91996190
0101000020E6100000F016695EA5C352C0ABE97AA2EB084440,264778,0101000020110F0000C45089DF79DF5FC167F1A0B0CA995241,126728,07,1,2014-11-05 23:41:00+00,2014-11-05,18:41:00,18,201407032456.00000000,1600 BLOCK STRAHLE ST,500,Burglary Residential,-75.05696831,40.06969100
