the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000549449D5EC752C0E45938FF65034440,902735,0101000020110F0000758E800ECDE55FC13979E34EAA935241,780036,25,2,2023-02-18 06:05:00+00,2023-02-18,01:05:00,1,202325009866.00000000,500 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.11514980,40.02655021
0101000020E610000019087E2B84C952C0D9243FE2D7FB4340,902738,0101000020110F0000BF9E368872E95FC1371F38154A8B5241,780039,26,2,2023-02-19 01:13:00+00,2023-02-18,20:13:00,20,202326006886.00000000,900 BLOCK N 7TH ST,600,Theft from Vehicle,-75.14869201,39.96752575
0101000020E61000007961E77DCEC952C05AF74D6996054440,902743,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,780044,35,3,2023-02-18 10:41:00+00,2023-02-18,05:41:00,5,202335010976.00000000,5900 BLOCK N 20TH ST,400,Aggravated Assault No Firearm,-75.15322826,40.04365269
0101000020E6100000F1790FE1E9C252C02900295EA3074440,902745,0101000020110F0000911935673BDE5FC1F99E9A665E985241,780046,07,1,2023-02-18 18:23:00+00,2023-02-18,13:23:00,13,202307003933.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E61000007B430A3367C652C0417BBB46C7034440,903189,0101000020110F00005C8C26CC28E45FC16A1B543416945241,780075,02,1,2023-02-18 17:53:00+00,2023-02-18,12:53:00,12,202302007359.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.10004879,40.02951893
0101000020E6100000D10EF25962CA52C007A9C23C37F84340,903192,0101000020110F00002561FDEDEBEA5FC1598F043645875241,780078,03,1,2023-02-19 04:58:00+00,2023-02-18,23:58:00,23,202303006953.00000000,900 BLOCK S 12TH ST,300,Robbery No Firearm,-75.16225289,39.93918571
0101000020E610000025C6B635B7CA52C0386513059FF94340,903194,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,780080,09,1,2023-02-18 16:22:00+00,2023-02-18,11:22:00,11,202309006019.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E610000084A7A9C895CA52C0017F006BB8004440,903622,0101000020110F000058DCFB4A43EB5FC1D681120AB2905241,780091,39,3,2023-02-18 15:50:00+00,2023-02-18,10:50:00,10,202339008725.00000000,2100 BLOCK BELLEVUE ST,400,Aggravated Assault No Firearm,-75.16539208,40.00562799
0101000020E6100000573EAAE537CB52C0038C36E0D6FC4340,903625,0101000020110F0000F2C79CA856EC5FC1176781AB648C5241,780094,22,4,2023-02-18 20:49:00+00,2023-02-18,15:49:00,15,202322009821.00000000,N 24TH ST & W THOMPSON ST ,600,Theft from Vehicle,-75.17528669,39.97530749
0101000020E61000009C93ACFDBCC352C0AB9A7BA3B1034440,903633,0101000020110F0000C2136CFFA1DF5FC14D3D6E34FE935241,780102,15,2,2023-02-18 18:33:00+00,2023-02-18,13:33:00,13,202315011836.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05841009,40.02885860
0101000020E6100000D658C2DA58CA52C0C924E14A0FFC4340,903635,0101000020110F00005A0460CCDBEA5FC1EE00337C878B5241,780104,09,3,2023-02-18 19:34:00+00,2023-02-18,14:34:00,14,202309006032.00000000,1500 BLOCK PARRISH ST,600,Theft from Vehicle,-75.16167325,39.96921669
0101000020E6100000F5B1AB5E78CF52C02C6EB3E34CF94340,905391,0101000020110F00003B15FD898FF35FC118A8D0C878885241,780198,18,1,2023-02-18 18:57:00+00,2023-02-18,13:57:00,13,202318009998.00000000,5800 BLOCK WASHINGTON AV,600,Thefts,-75.24172179,39.94765898
0101000020E61000002BA5E34125C352C09E78735D9D044440,906051,0101000020110F000080415843A0DE5FC1DEA2CBAC03955241,782407,15,3,2023-02-18 15:39:00+00,2023-02-18,10:39:00,10,202315011808.00000000,3300 BLOCK BRIGHTON ST,600,Thefts,-75.04914901,40.03605240
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,906052,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,782408,07,2,2023-02-19 02:51:00+00,2023-02-18,21:51:00,21,202307003963.00000000,9900 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.02763786,40.10177499
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,906053,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,782409,12,3,2023-02-18 16:02:00+00,2023-02-18,11:02:00,11,202312010531.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22541206,39.93184851
0101000020E6100000113FF7CCEFC752C0FA8E8E69F5024440,906077,0101000020110F00008B4494ABC3E65FC1BF7A2D712D935241,782843,25,2,2023-02-19 00:04:00+00,2023-02-18,19:04:00,19,202325010023.00000000,4800 BLOCK N Front St,400,Aggravated Assault Firearm,-75.12401127,40.02311439
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,906078,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,782844,09,1,2023-02-18 12:48:00+00,2023-02-18,07:48:00,7,202309006001.00000000,1800 BLOCK Chestnut St,600,Thefts,-75.17191830,39.95186518
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,906136,0101000020110F00001A83052D7EEA5FC120106C500C895241,777602,06,3,2023-02-18 21:45:00+00,2023-02-18,16:45:00,16,202306007553.00000000,1000 BLOCK Market St,600,Thefts,-75.15830916,39.95172287
0101000020E610000059784DFE1DC452C08F1389B6A1044440,906146,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,778024,15,3,2023-02-18 14:28:00+00,2023-02-18,09:28:00,9,202315011796.00000000,E ROOSEVELT BLVD  & HARBISON AV ,600,Thefts,-75.06433065,40.03618509
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,906157,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,778035,22,1,2023-02-18 22:36:00+00,2023-02-18,17:36:00,17,202322009841.00000000,1500 BLOCK W Susquehanna Ave,400,Aggravated Assault No Firearm,-75.15790244,39.98650121
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,906470,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,782410,03,3,2023-02-19 01:28:00+00,2023-02-18,20:28:00,20,202303006935.00000000,1300 BLOCK RITNER ST,500,Burglary Residential,-75.16936576,39.92050925
0101000020E610000006C3D2233AC452C0CF6848688D064440,906476,0101000020110F00005146719376E05FC11357F4FA29975241,782416,02,3,2023-02-19 00:09:00+00,2023-02-18,19:09:00,19,202302007410.00000000,CASTOR AV  & COTTMAN AV ,600,Thefts,-75.06604858,40.05119041
0101000020E610000027957C2ECBC952C0C6845EA020F94340,906504,0101000020110F0000CA871027EBE95FC16B18B4BF47885241,782854,06,3,2023-02-18 22:35:00+00,2023-02-18,17:35:00,17,202306007568.00000000,200 BLOCK S 7TH ST,600,Theft from Vehicle,-75.15302622,39.94630818
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,906505,0101000020110F00006796E81394E55FC1CEF87B72818F5241,782855,24,1,2023-02-19 01:57:00+00,2023-02-18,20:57:00,20,202324011100.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11310240,39.99724397
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,906555,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,777605,14,3,2023-02-18 17:59:00+00,2023-02-18,12:59:00,12,202314008759.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000561297EB46CC52C0ACB49CB68CFB4340,906558,0101000020110F00006D45CB0423EE5FC105E2A0C8F68A5241,777608,16,1,2023-02-18 13:59:00+00,2023-02-18,08:59:00,8,202316005465.00000000,600 BLOCK N 34TH ST C,600,Thefts,-75.19182863,39.96523173
0101000020E61000005A338D8150CB52C02F336C94F5FB4340,906565,0101000020110F0000DE8A9A7580EC5FC177FCABFD6A8B5241,777615,09,3,2023-02-18 15:00:00+00,2023-02-18,10:00:00,10,202309006007.00000000,2400 BLOCK MEREDITH ST,600,Theft from Vehicle,-75.17678870,39.96843200
0101000020E610000029A1EC14C8CB52C099CE145BBDF54340,906923,0101000020110F000008C819924BED5FC1E6895D2987845241,782447,01,2,2023-02-18 19:05:00+00,2023-02-18,14:05:00,14,202301003133.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18408702,39.91984118
0101000020E61000009922C85A26C952C08E00346B25F64340,906929,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,782453,03,2,2023-02-18 23:56:00+00,2023-02-18,18:56:00,18,202303006923.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,906931,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,782455,02,3,2023-02-18 18:13:00+00,2023-02-18,13:13:00,13,202302007364.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E49DE85FF7C852C02972902902024440,906932,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,782456,25,1,2023-02-18 14:41:00+00,2023-02-18,09:41:00,9,202325009913.00000000,4200 BLOCK N 8TH ST,400,Aggravated Assault Firearm,-75.14009855,40.01569099
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,906933,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,782457,07,2,2023-02-19 01:32:00+00,2023-02-18,20:32:00,20,202307003956.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04609588,40.08628608
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,906937,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,782461,17,3,2023-02-18 20:31:00+00,2023-02-18,15:31:00,15,202317004531.00000000,1500 BLOCK WHARTON ST,600,Thefts,-75.17034365,39.93450767
0101000020E6100000D9AF9E07B5CE52C0CA9F988A47FB4340,906939,0101000020110F00009B0CFBBB43F25FC1909F5822AA8A5241,782463,19,2,2023-02-19 00:25:00+00,2023-02-18,19:25:00,19,202319009128.00000000,100 BLOCK N Ruby St,300,Robbery Firearm,-75.22979918,39.96312077
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,907000,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,777636,19,1,2023-02-18 22:33:00+00,2023-02-18,17:33:00,17,202319009104.00000000,100 BLOCK N 63RD ST,600,Thefts,-75.24611080,39.96580636
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,907006,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,777642,17,3,2023-02-18 20:23:00+00,2023-02-18,15:23:00,15,202317004530.00000000,1500 BLOCK WHARTON ST,600,Thefts,-75.17034365,39.93450767
0101000020E610000094BB110E24C952C012240049A2FF4340,907008,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,777644,25,4,2023-02-18 15:00:00+00,2023-02-18,10:00:00,9,202325009922.00000000,3000 BLOCK N 7TH ST,400,Aggravated Assault Firearm,-75.14282562,39.99714005
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,907009,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,777645,26,2,2023-02-18 23:07:00+00,2023-02-18,18:07:00,18,202326006879.00000000,1400 BLOCK N 7TH ST,500,Burglary Residential,-75.14740488,39.97442629
0101000020E61000000B6DEF09C8CA52C0D668624F75034440,907011,0101000020110F000000A1F1A798EB5FC12536D04ABB935241,777647,39,1,2023-02-18 13:52:00+00,2023-02-18,08:52:00,8,202339008714.00000000,4900 BLOCK KEYSER ST,300,Robbery No Firearm,-75.16845940,40.02701752
0101000020E6100000A45E43B2B8CE52C0502E95D040F64340,907016,0101000020110F0000EC595CF649F25FC185A5CDBD18855241,777652,12,3,2023-02-19 02:15:00+00,2023-02-18,21:15:00,21,202312010657.00000000,2400 BLOCK S 64TH ST,300,Robbery No Firearm,-75.23002297,39.92385299
0101000020E61000001E7D616CC0CA52C016202303EDFA4340,907018,0101000020110F000038F16DB88BEB5FC15E117FD2458A5241,777654,09,2,2023-02-18 17:04:00+00,2023-02-18,12:04:00,12,202309006024.00000000,0 BLOCK FRANKLIN TOWN BLVD,600,Thefts,-75.16799459,39.96035804
0101000020E61000007D9133C16EC952C0DD3E5013A2F84340,907019,0101000020110F0000759AFD274EE95FC190C7DC8EBB875241,777655,06,3,2023-02-18 17:18:00+00,2023-02-18,12:18:00,12,202306007519.00000000,300 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.14738493,39.94244615
0101000020E610000091DAFE74C7C652C001B0CFD6A0FD4340,907020,0101000020110F000007D7FD4CCCE45FC1D2EC2783448D5241,777656,24,3,2023-02-18 17:53:00+00,2023-02-18,12:53:00,12,202324011034.00000000,3000 BLOCK RICHMOND ST,500,Burglary Residential,-75.10592389,39.98147092
0101000020E610000035323CB497CD52C06BFFDA2CA4FF4340,907021,0101000020110F0000B00271145FF05FC1A4A474C47F8F5241,777657,19,3,2023-02-18 16:21:00+00,2023-02-18,11:21:00,11,202319009049.00000000,4100 BLOCK EDGLEY AV,600,Thefts,-75.21238428,39.99719773
0101000020E61000009071DE6272C952C077757DD580F84340,907170,0101000020110F00001ED91F5354E95FC1E19B2DBC96875241,777663,03,1,2023-02-18 20:18:00+00,2023-02-18,15:18:00,15,202303006896.00000000,600 BLOCK S 3rd St,600,Thefts,-75.14760658,39.94143170
0101000020E610000071C0747BC5CD52C0B16DEE3B48044440,907358,0101000020110F000008ACB7D6ACF05FC1A9DB623EA5945241,782467,05,2,2023-02-18 05:15:00+00,2023-02-18,00:15:00,0,202305002199.00000000,400 BLOCK CONARROE ST,600,Theft from Vehicle,-75.21517837,40.03345441
0101000020E61000001E198ABF16CB52C020F708907C064440,907362,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,782471,14,1,2023-02-19 01:56:00+00,2023-02-18,20:56:00,20,202314008820.00000000,6300 BLOCK CHEW AV,300,Robbery No Firearm,-75.17326344,40.05067635
0101000020E610000068ADCB9D17C952C0AFA5F40A13074440,907363,0101000020110F000036F99D24BAE85FC154B55841BE975241,782472,35,1,2023-02-18 20:50:00+00,2023-02-18,15:50:00,15,202335011063.00000000,6700 BLOCK N CARLISLE ST,500,Burglary Residential,-75.14206643,40.05526864
0101000020E610000040FA264DC3CE52C08E192CC523F14340,907440,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,777661,77,A,2023-02-18 17:09:00+00,2023-02-18,12:09:00,12,202377000812.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,907442,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,777664,26,2,2023-02-18 13:47:00+00,2023-02-18,08:47:00,8,202326006805.00000000,1000 BLOCK N 2ND ST,600,Thefts,-75.14023543,39.96636329
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,909697,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,771185,09,2,2023-02-08 23:33:00+00,2023-02-08,18:33:00,18,202309004802.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E610000052BB1DE925CB52C067E79FA637FB4340,909746,0101000020110F0000F0A3521B38EC5FC1D0A3B486988A5241,771648,09,2,2023-02-08 20:02:00+00,2023-02-08,15:02:00,15,202309004773.00000000,500 BLOCK N 22ND ST,600,Thefts,-75.17418888,39.96263583
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,910555,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,770799,15,3,2023-02-09 00:13:00+00,2023-02-08,19:13:00,19,202315009370.00000000,FRANKFORD AV  & SHELMIRE AV ,600,Thefts,-75.03627966,40.03845025
0101000020E6100000AEF7D9D026CB52C064E190B26AF94340,910589,0101000020110F000016D3F2A439EC5FC1E68A9ACE99885241,771248,09,1,2023-02-08 21:02:00+00,2023-02-08,16:02:00,16,202309004779.00000000,200 BLOCK S 20TH ST,600,Thefts,-75.17424413,39.94856865
0101000020E61000006FC129DE4ECB52C0DFA9FC42FAFC4340,910591,0101000020110F000064ED3AAD7DEC5FC1351C43E38B8C5241,771250,22,4,2023-02-09 02:50:00+00,2023-02-08,21:50:00,21,202322007745.00000000,2400 BLOCK INGERSOLL ST,500,Burglary Residential,-75.17668871,39.97638738
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,910608,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,771682,26,3,2023-02-08 21:36:00+00,2023-02-08,16:36:00,16,202326005309.00000000,2500 BLOCK FRANKFORD AV,600,Thefts,-75.12438782,39.98541329
0101000020E6100000C2E98FF660CA52C0C60E74FEB7FC4340,910609,0101000020110F000079D85592E9EA5FC126E9C071428C5241,771683,22,3,2023-02-08 21:45:00+00,2023-02-08,16:45:00,16,202322007687.00000000,1500 BLOCK INGERSOLL ST 1ST,600,Theft from Vehicle,-75.16216816,39.97436505
0101000020E6100000E87BF42391C552C0B82CF4FBDD094440,910614,0101000020110F0000B5E56332BDE25FC1C26002ABD79A5241,771688,02,3,2023-02-08 17:09:00+00,2023-02-08,12:09:00,12,202302005805.00000000,7900 BLOCK BURHOLME AV,600,Theft from Vehicle,-75.08698367,40.07708692
0101000020E61000007FCC5A4C24C952C036A2C56350FC4340,910619,0101000020110F0000826F39AFCFE85FC1658239A0CF8B5241,771693,26,2,2023-02-08 11:35:00+00,2023-02-08,06:35:00,6,202326005235.00000000,400 BLOCK W THOMPSON ST,300,Robbery Firearm,-75.14284047,39.97120330
0101000020E6100000F79D150746C452C056A205CB05054440,910620,0101000020110F00003F50BAC48AE05FC1E8D6338477955241,771694,02,1,2023-02-08 12:57:00+00,2023-02-08,07:57:00,7,202302005765.00000000,2100 BLOCK UNRUH AV,600,Theft from Vehicle,-75.06677415,40.03923929
0101000020E61000001549E45039C852C044C42863D7054440,910623,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,771697,35,1,2023-02-08 23:50:00+00,2023-02-08,18:50:00,18,202335008859.00000000,N 5TH ST  & W GODFREY AV ,600,Thefts,-75.12849829,40.04563560
0101000020E6100000DE163446CEC852C087EF0E3AB2024440,911017,0101000020110F0000C26C62903DE85FC1F18B37EEE2925241,771265,25,1,2023-02-09 01:37:00+00,2023-02-08,20:37:00,20,202325007780.00000000,700 BLOCK W RAYMOND ST,400,Aggravated Assault No Firearm,-75.13758998,40.02106405
0101000020E61000006A7053EAAFCC52C05FD7698317FD4340,911020,0101000020110F00000515085DD5EE5FC1DEA1BC4EAC8C5241,771268,16,1,2023-02-08 23:53:00+00,2023-02-08,18:53:00,18,202316004335.00000000,700 BLOCK MARTIN LUTHER KING DR,600,Theft from Vehicle,-75.19823702,39.97728007
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,911021,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,771269,22,2,2023-02-08 16:24:00+00,2023-02-08,11:24:00,11,202322007647.00000000,2800 BLOCK W MONTGOMERY AV,500,Burglary Residential,-75.18158159,39.98332279
0101000020E6100000824C19D575C952C0209F0C6513064440,911023,0101000020110F0000B840AE2D5AE95FC13B73F09BA2965241,771271,35,3,2023-02-08 18:23:00+00,2023-02-08,13:23:00,13,202335008803.00000000,6100 BLOCK N 17TH ST,600,Theft from Vehicle,-75.14781692,40.04746688
0101000020E610000027CE1F0D86C552C0DC7F643AF4004440,911024,0101000020110F00003FB9595CAAE25FC199A32C5BF4905241,771272,15,1,2023-02-08 07:47:00+00,2023-02-08,02:47:00,2,202315009185.00000000,1900 BLOCK AUTH ST,500,Burglary Residential,-75.08630684,40.00745325
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,911031,0101000020110F0000044248586FEC5FC12989CC382D8B5241,771279,09,3,2023-02-08 15:23:00+00,2023-02-08,10:23:00,10,202309004745.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17617373,39.96673094
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,911032,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,771280,09,2,2023-02-08 05:21:00+00,2023-02-08,00:21:00,0,202309004710.00000000,1800 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.17033705,39.95166867
0101000020E610000004EE929B55CB52C0A0694FEA47014440,911034,0101000020110F0000209D032089EC5FC1C7938A2651915241,771282,39,2,2023-02-08 21:36:00+00,2023-02-08,16:36:00,16,202339006856.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,911061,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,771724,15,2,2023-02-09 01:07:00+00,2023-02-08,20:07:00,20,202315009381.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000CA7375AEC5C952C0B717C90584FB4340,911900,0101000020110F0000313863CFE1E95FC195D44227ED8A5241,771318,06,1,2023-02-08 16:03:00+00,2023-02-08,11:03:00,11,202306005915.00000000,900 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.15269052,39.96496651
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,912364,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,771365,18,2,2023-02-08 21:23:00+00,2023-02-08,16:23:00,16,202318007875.00000000,5000 BLOCK CHESTNUT ST,600,Thefts,-75.22321841,39.95823913
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,912370,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,771371,18,2,2023-02-08 18:39:00+00,2023-02-08,13:39:00,13,202318007858.00000000,200 BLOCK S 57th  St,400,Aggravated Assault Firearm,-75.23600034,39.95584065
0101000020E6100000390C07BEB9C852C0E8715277E9FC4340,912378,0101000020110F00002F9F3DB01AE85FC1AA7EF645798C5241,771795,26,2,2023-02-08 17:51:00+00,2023-02-08,12:51:00,12,202326005285.00000000,100 BLOCK CECIL B MOORE AV,300,Robbery Firearm,-75.13633681,39.97587482
0101000020E610000067A4B5D487CB52C01C5875F3E0FB4340,912381,0101000020110F0000AC18276FDEEC5FC187337D21548B5241,771798,09,3,2023-02-08 17:25:00+00,2023-02-08,12:25:00,12,202309004753.00000000,2600 BLOCK PENNSYLVANIA AV,600,Theft from Vehicle,-75.18016546,39.96780246
0101000020E6100000F685A9905FC952C0981EA8AE57074440,912385,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,771802,35,3,2023-02-08 09:44:00+00,2023-02-08,04:44:00,4,202335008718.00000000,6700 BLOCK N BOUVIER ST,600,Thefts,-75.14645783,40.05736335
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,912391,0101000020110F0000135A255902E35FC14C4837B2828F5241,771808,24,1,2023-02-08 15:31:00+00,2023-02-08,10:31:00,10,202324008546.00000000,2100 BLOCK WHEATSHEAF LA,500,Burglary Non-Residential,-75.08946846,39.99727835
0101000020E610000026C5850B12C152C0248B662B500F4440,912394,0101000020110F0000B9BB05F219DB5FC17BA2089CE3A05241,771811,07,3,2023-02-09 01:24:00+00,2023-02-08,20:24:00,20,202307003187.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01672638,40.11963408
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,912395,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,771812,06,3,2023-02-08 18:06:00+00,2023-02-08,13:06:00,13,202306005929.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E610000080027B8E80C952C059AE6D403A004440,912396,0101000020110F0000BBDBFC646CE95FC175B4412726905241,771813,25,4,2023-02-08 16:00:00+00,2023-02-08,11:00:00,11,202325007640.00000000,3200 BLOCK GERMANTOWN AV,600,Thefts,-75.14847147,40.00177770
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,912398,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,771815,15,2,2023-02-08 14:14:00+00,2023-02-08,09:14:00,9,202315009226.00000000,6300 BLOCK TORRESDALE AV,600,Thefts,-75.05132219,40.02102368
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,912786,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,771375,06,3,2023-02-08 23:29:00+00,2023-02-08,18:29:00,18,202306005979.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000009F9F1473B1C952C05738516410014440,912789,0101000020110F00002D44B171BFE95FC166F59D9513915241,771378,39,2,2023-02-08 17:02:00+00,2023-02-08,12:02:00,12,202339006808.00000000,3600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15145566,40.00831274
