the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001E44DF9BAECA52C0321655D86FF84340,467517,0101000020110F0000F450F2756DEB5FC14A627DEA83875241,336891,17,1,2019-09-04 17:19:00+00,2019-09-04,13:19:00,13,201917041248.00000000,1400 BLOCK CATHARINE ST,600,Thefts,-75.16690728,39.94091324
0101000020E610000024958C109CC952C052C34C15EBF84340,467518,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,336892,06,3,2019-09-30 20:02:00+00,2019-09-30,16:02:00,16,201906050289.00000000,300 BLOCK S 5TH ST,600,Thefts,-75.15015043,39.94467417
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,467524,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,336898,06,1,2019-09-06 14:46:00+00,2019-09-06,10:46:00,10,201906045171.00000000,600 BLOCK N FRONT ST,600,Thefts,-75.13886719,39.96043673
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,467530,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,336904,19,2,2019-09-14 08:44:00+00,2019-09-14,04:44:00,4,201919081312.00000000,1500 BLOCK N ALLISON ST,500,Burglary Residential,-75.23248302,39.97520551
0101000020E6100000DCA867A412CC52C03EB555A41DF74340,467531,0101000020110F00006A731B38CAED5FC114D8E74E0D865241,336905,01,1,2019-09-06 15:54:00+00,2019-09-06,11:54:00,11,201901043228.00000000,2600 BLOCK MOORE ST,600,Theft from Vehicle,-75.18863783,39.93059210
0101000020E6100000F5E9C2599BC952C082829C418DFB4340,467537,0101000020110F000000A22AE899E95FC134F8A762F78A5241,337329,06,1,2019-09-26 20:21:00+00,2019-09-26,16:21:00,16,201906049435.00000000,700 BLOCK BROWN ST,500,Burglary Non-Residential,-75.15010685,39.96524830
0101000020E6100000F390E702B0C152C0A0B2923D5F084440,467542,0101000020110F0000BCD1614426DC5FC19FA313E22E995241,337334,08,1,2019-09-14 21:39:00+00,2019-09-14,17:39:00,17,201908031858.00000000,2700 BLOCK NORTHVIEW RD,600,Theft from Vehicle,-75.02636788,40.06540651
0101000020E61000004120E1C58CCA52C058BE574231FA4340,467548,0101000020110F00007824AEFC33EB5FC186A505CB75895241,337340,09,2,2019-09-03 01:25:00+00,2019-09-02,21:25:00,21,201909036209.00000000,100 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16484210,39.95462827
0101000020E6100000AEC387C81FCF52C08DF0B40432FC4340,467560,0101000020110F0000D398E210F9F25FC12FA5D5F7AD8B5241,337352,19,2,2019-09-28 20:02:00+00,2019-09-28,16:02:00,16,201919086318.00000000,500 BLOCK N WANAMAKER ST,600,Theft from Vehicle,-75.23631490,39.97027644
0101000020E6100000D70BECCEE6CA52C00B18345F6BF94340,467591,0101000020110F00005970CCEBCCEB5FC13E2ADC8D9A885241,338192,09,1,2019-09-17 12:49:00+00,2019-09-17,08:49:00,8,201909038638.00000000,1700 BLOCK RITTENHOUSE SQ,500,Burglary Non-Residential,-75.17033742,39.94858924
0101000020E610000063480C0ADCCB52C07EA8978C21F84340,467600,0101000020110F0000A41A76786DED5FC15BA5ED2F2D875241,338201,17,3,2019-09-15 14:54:00+00,2019-09-15,10:54:00,10,201917043361.00000000,2400 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.18530513,39.93852384
0101000020E6100000361A86B0D6C352C0CFDD2A5F82054440,467622,0101000020110F00007CAB42A6CDDF5FC1DB37CDB701965241,338615,02,3,2019-09-24 23:44:00+00,2019-09-24,19:44:00,19,201902053545.00000000,2100 BLOCK PRINCETON AVE,600,Theft from Vehicle,-75.05997861,40.04304113
0101000020E6100000C5E12FDA61C652C081FCB67155004440,467626,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,338619,24,1,2019-09-16 08:24:00+00,2019-09-16,04:24:00,4,201924091188.00000000,1800 BLOCK E AIRDRIE ST,500,Burglary Residential,-75.09972243,40.00260755
0101000020E6100000DC4D8D2398CA52C0ED9ED90199F54340,467627,0101000020110F000070490D4B47EB5FC1EF49FCE85E845241,338620,03,3,2019-09-26 22:19:00+00,2019-09-26,18:19:00,18,201903070036.00000000,1100 BLOCK PORTER ST,600,Theft from Vehicle,-75.16553582,39.91873191
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,467632,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,338625,22,2,2019-09-29 01:14:00+00,2019-09-28,21:14:00,21,201922086709.00000000,2300 BLOCK N 29TH ST,400,Aggravated Assault No Firearm,-75.17958769,39.99247280
0101000020E6100000B631D17BFEC952C09C6369752C084440,467635,0101000020110F00000419594B42EA5FC163495B87F6985241,338628,14,1,2019-09-09 23:21:00+00,2019-09-09,19:21:00,19,201914084293.00000000,7200 BLOCK LIMEKILN PIKE,400,Aggravated Assault Firearm,-75.15615745,40.06385677
0101000020E6100000BFFE98940ACA52C0543B3F9CF2F54340,467644,0101000020110F00004C928AD756EA5FC1FD65B122C2845241,338637,03,3,2019-09-10 00:16:00+00,2019-09-09,20:16:00,20,201903065005.00000000,S 6TH ST  /  JACKSON ST,600,Thefts,-75.15689578,39.92146639
0101000020E610000040FA264DC3CE52C08E192CC523F14340,467645,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,338638,77,A,2019-09-26 23:21:00+00,2019-09-26,19:21:00,19,201977005452.00000000,GATE C-20,600,Thefts,-75.23067025,39.88390412
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,467684,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,339289,22,2,2019-09-29 12:47:00+00,2019-09-29,08:47:00,8,201922086846.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.18026053,39.98635465
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,467686,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,339291,22,3,2019-09-30 22:55:00+00,2019-09-30,18:55:00,18,201922087397.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000D047D754AFCE52C083818C2551F94340,467692,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,339297,18,2,2019-09-07 17:17:00+00,2019-09-07,13:17:00,13,201918081190.00000000,5300 BLOCK BALTIMORE AVE,400,Aggravated Assault No Firearm,-75.22945138,39.94778890
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,467769,0101000020110F0000135A255902E35FC14C4837B2828F5241,333815,24,3,2019-09-01 19:22:00+00,2019-09-01,15:22:00,15,201924085913.00000000,3900 BLOCK ARAMINGO AVE,400,Aggravated Assault No Firearm,-75.08946846,39.99727835
0101000020E6100000F20724DD26CF52C0869BA5C7E3F94340,467772,0101000020110F0000684DC91705F35FC1285B9CF31F895241,333818,18,1,2019-09-03 04:02:00+00,2019-09-03,00:02:00,0,201918079587.00000000,5700 BLOCK RODMAN ST,400,Aggravated Assault No Firearm,-75.23674706,39.95226379
0101000020E61000005573B15008CB52C011012426EAF94340,467794,0101000020110F0000808801D605EC5FC18C2D0D0227895241,334258,09,2,2019-09-20 22:59:00+00,2019-09-20,18:59:00,18,201909039260.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17238252,39.95245816
0101000020E61000007CAEBED307C852C0E331A8DB7EFE4340,467795,0101000020110F0000B0DB4B7BECE65FC12B04399B3A8E5241,334259,26,3,2019-09-21 23:26:00+00,2019-09-21,19:26:00,19,201926040861.00000000,1900 BLOCK E ALBERT ST,500,Burglary Residential,-75.12547773,39.98824640
0101000020E610000069B19090B3CA52C0E5A5513786054440,467812,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,334276,14,2,2019-09-21 18:10:00+00,2019-09-21,14:10:00,14,201914088086.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000AB603344BEC952C0221652FA99004440,467814,0101000020110F0000A1520137D5E95FC11E98CE4990905241,334278,25,4,2019-09-13 20:32:00+00,2019-09-13,16:32:00,16,201925074521.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,467828,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,334705,18,3,2019-09-01 19:37:00+00,2019-09-01,15:37:00,15,201918079116.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000DF450CF92FCA52C0D650519201FC4340,467834,0101000020110F0000C9B74F5B96EA5FC1B603A647788B5241,334711,06,1,2019-09-08 20:29:00+00,2019-09-08,16:29:00,16,201906045611.00000000,1300 BLOCK PARRISH ST,600,Theft from Vehicle,-75.15917803,39.96879796
0101000020E6100000B3507CC64FC452C09FE558620E004440,467844,0101000020110F00003BF36A539BE05FC111DB7484F58F5241,335138,15,1,2019-09-05 00:30:00+00,2019-09-04,20:30:00,20,201915090218.00000000,4600 BLOCK RICHMOND ST,400,Aggravated Assault No Firearm,-75.06736909,40.00043897
0101000020E61000006BE9FAD380C952C0A8F9CF3FE6F44340,467847,0101000020110F0000BC310ADB6CE95FC1C526AEF798835241,335141,03,2,2019-09-06 20:39:00+00,2019-09-06,16:39:00,16,201903064130.00000000,0 BLOCK OREGON AVE,500,Burglary Non-Residential,-75.14848804,39.91327665
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,467849,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,335143,06,3,2019-09-08 06:13:00+00,2019-09-08,02:13:00,2,201906045527.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16187027,39.95020692
0101000020E61000003D0077135BCF52C054827299A2FB4340,467872,0101000020110F00002036D5C75DF35FC1300544090F8B5241,335581,19,2,2019-09-13 14:00:00+00,2019-09-13,10:00:00,10,201919080995.00000000,200 BLOCK N 60TH ST,600,Thefts,-75.23993384,39.96589964
0101000020E610000027DE9E7339CE52C0966E7D1EC4FB4340,467880,0101000020110F000085680DD371F15FC15A8E3E2E348B5241,335589,16,2,2019-09-06 20:57:00+00,2019-09-06,16:57:00,16,201916043877.00000000,5000 BLOCK PARRISH ST,400,Aggravated Assault Firearm,-75.22225657,39.96692258
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,467885,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,335594,05,1,2019-09-08 05:34:00+00,2019-09-08,01:34:00,1,201905015775.00000000,3900 BLOCK MAIN ST,400,Aggravated Assault No Firearm,-75.21830826,40.02220603
0101000020E6100000FA87C2A156C952C0530031AE5DF74340,467893,0101000020110F000088B9612E25E95FC1EF174F3C54865241,335602,03,2,2019-09-07 16:59:00+00,2019-09-07,12:59:00,12,201903064340.00000000,100 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.14591259,39.93254641
0101000020E61000004BE616C283C552C03CECAE8167064440,467917,0101000020110F0000947B3677A6E25FC12E94DDEDFF965241,336041,02,2,2019-09-18 23:43:00+00,2019-09-18,19:43:00,19,201902052340.00000000,6600 BLOCK OXFORD AVE,600,Thefts,-75.08616688,40.05003377
0101000020E6100000B7F3378002CE52C044EDE9B063F84340,467918,0101000020110F0000758B277C14F15FC12244E77376875241,336042,12,3,2019-09-19 05:29:00+00,2019-09-19,01:29:00,1,201912082089.00000000,5200 BLOCK KINGSESSING AVE,600,Theft from Vehicle,-75.21890264,39.94054234
0101000020E6100000F84595A3B8CA52C0C153A78791F94340,467920,0101000020110F00002A46767F7EEB5FC170DCEBD3C4885241,336044,09,1,2019-09-04 07:56:00+00,2019-09-04,03:56:00,3,201909036415.00000000,200 BLOCK S 16TH ST,500,Burglary Non-Residential,-75.16751947,39.94975372
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,467928,0101000020110F0000D1C021E8FFEA5FC16003076931915241,336467,39,2,2019-09-21 08:31:00+00,2019-09-21,04:31:00,4,201939081892.00000000,3600 BLOCK N 21ST ST,600,Thefts,-75.16297072,40.00913362
0101000020E6100000F9EE1CEB9ECC52C0F553F3872CFB4340,467945,0101000020110F000042FF0E7EB8EE5FC1725061348C8A5241,336484,16,1,2019-09-21 13:27:00+00,2019-09-21,09:27:00,9,201916046847.00000000,N 38TH ST  /  SPRING GARDEN ST,600,Theft from Vehicle,-75.19719961,39.96229648
0101000020E61000006839B7A68CCE52C0B825AC6CA3FF4340,467951,0101000020110F00002372B525FFF15FC16DF864EF7E8F5241,336490,19,3,2019-09-01 12:10:00+00,2019-09-01,08:10:00,8,201919076881.00000000,2400 BLOCK GOLF RD,600,Theft from Vehicle,-75.22733467,39.99717482
0101000020E610000076423BE9F5CA52C04C7E38066CF64340,467952,0101000020110F0000083D1D93E6EB5FC170711E9848855241,336908,01,1,2019-09-09 13:08:00+00,2019-09-09,09:08:00,9,201901043705.00000000,1500 BLOCK W PASSYUNK AV,600,Theft from Vehicle,-75.17125922,39.92517164
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,467953,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,336909,24,2,2019-09-14 10:14:00+00,2019-09-14,06:14:00,6,201924090641.00000000,2800 BLOCK RUTH ST,400,Aggravated Assault No Firearm,-75.12205720,39.99086497
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,467954,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,336910,02,3,2019-09-13 17:01:00+00,2019-09-13,13:01:00,13,201902051226.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000AE171ABADFC652C0BF28628D0AFE4340,467955,0101000020110F0000DBF79386F5E45FC155F188AFB98D5241,336911,24,3,2019-09-09 13:48:00+00,2019-09-09,09:48:00,9,201924088704.00000000,3000 BLOCK BELGRADE ST,500,Burglary Residential,-75.10740521,39.98469703
0101000020E6100000B0E10AA49BC552C0DE9B538764044440,467956,0101000020110F00005E986008CFE25FC1CCB200A1C4945241,336912,02,1,2019-09-09 13:56:00+00,2019-09-09,09:56:00,9,201902050338.00000000,1200 BLOCK ALCOTT ST,600,Theft from Vehicle,-75.08762456,40.03431789
0101000020E6100000A2CA175126CD52C09C6FE1CCF1F94340,467958,0101000020110F00003261EB7A9EEF5FC1F5942A7C2F895241,336914,18,3,2019-09-16 05:27:00+00,2019-09-16,01:27:00,1,201918084246.00000000,200 BLOCK S 41ST ST,600,Thefts,-75.20546367,39.95269166
0101000020E6100000EEBBF9786ECB52C028E2214A03F84340,467962,0101000020110F0000A50B4A5CB3EC5FC18AE356AB0B875241,336918,17,1,2019-09-14 13:27:00+00,2019-09-14,09:27:00,9,201917043198.00000000,2000 BLOCK FEDERAL ST,600,Thefts,-75.17861771,39.93760039
0101000020E6100000DD75DB2A6DC852C0A30ADA3F2A064440,467964,0101000020110F0000928B489E98E75FC1DFD42BF7BB965241,336920,35,1,2019-09-04 19:46:00+00,2019-09-04,15:46:00,15,201935081366.00000000,6300 BLOCK N 7TH ST,600,Thefts,-75.13166305,40.04816435
0101000020E61000000647EAB99CCA52C002EB1FE187FB4340,467966,0101000020110F00004C70D3154FEB5FC1E0C9586DF18A5241,336922,09,3,2019-09-26 11:57:00+00,2019-09-26,07:57:00,7,201909040189.00000000,600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16581581,39.96508421
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,467970,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,336926,22,1,2019-09-24 15:26:00+00,2019-09-24,11:26:00,11,201922085218.00000000,2100 BLOCK W NORRIS ST,600,Thefts,-75.16943210,39.98330143
0101000020E6100000FEB5DD8066CA52C0E538019791FB4340,467971,0101000020110F0000249C77FBF2EA5FC1F74EFF2FFC8A5241,336927,09,3,2019-09-21 15:25:00+00,2019-09-21,11:25:00,11,201909039364.00000000,600 BLOCK N BROAD ST,500,Burglary Residential,-75.16250631,39.96538055
0101000020E61000000CA06BA11CC952C0ACA6B1DE24FC4340,467972,0101000020110F0000E4A3FBA8C2E85FC1CBCEA0659F8B5241,336928,26,2,2019-09-14 14:46:00+00,2019-09-14,10:46:00,10,201926039583.00000000,300 BLOCK W GIRARD AV,600,Thefts,-75.14237247,39.96987518
0101000020E6100000EAAFBA826BCC52C00CAEFBBF51F84340,467974,0101000020110F0000D08AD22B61EE5FC1FB713F9462875241,336930,17,2,2019-09-09 15:22:00+00,2019-09-09,11:22:00,11,201917042197.00000000,3000 BLOCK GRAYS FERRY AV,600,Thefts,-75.19406193,39.93999481
0101000020E61000009FA8AE74A5CE52C052C8DF07B1F94340,467975,0101000020110F00000114C44729F25FC1E37913BAE7885241,336931,18,2,2019-09-21 16:30:00+00,2019-09-21,12:30:00,12,201918086467.00000000,5300 BLOCK CEDAR AV,600,Theft from Vehicle,-75.22884862,39.95071505
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,467976,0101000020110F0000E724221129DF5FC16C1468BF30965241,336932,15,3,2019-09-16 07:50:00+00,2019-09-16,03:50:00,3,201915094969.00000000,7300 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.05406473,40.04433484
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,467977,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,336933,26,2,2019-09-21 16:41:00+00,2019-09-21,12:41:00,12,201926040811.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,467989,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,337363,06,3,2019-09-12 13:21:00+00,2019-09-12,09:21:00,9,201906046350.00000000,1300 BLOCK SANSOM ST,600,Thefts,-75.16195279,39.94984515
0101000020E6100000CBA3550C9BC852C0F094E5564E004440,468004,0101000020110F0000A68F288DE6E75FC1DF09CC6C3C905241,337378,25,3,2019-09-03 09:03:00+00,2019-09-03,05:03:00,5,201925071598.00000000,200 BLOCK W ONTARIO ST,600,Thefts,-75.13446339,40.00239073
0101000020E6100000879AF064DACB52C07D03D53717F64340,468007,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,337381,01,1,2019-09-18 15:46:00+00,2019-09-18,11:46:00,11,201901045433.00000000,2300 BLOCK W PASSYUNK AVE,600,Thefts,-75.18520473,39.92258356
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,468010,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,337804,24,2,2019-09-03 07:08:00+00,2019-09-03,03:08:00,3,201924086446.00000000,100 BLOCK E WISHART ST,300,Robbery No Firearm,-75.12938084,39.99802833
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,468020,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,337814,22,4,2019-09-26 01:35:00+00,2019-09-25,21:35:00,21,201922085751.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,468029,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,337823,18,2,2019-09-11 14:16:00+00,2019-09-11,10:16:00,10,201918082521.00000000,100 BLOCK S 49TH ST,400,Aggravated Assault Firearm,-75.21942429,39.95698880
0101000020E610000045C659C767C452C08DE15E571B014440,468036,0101000020110F000067E61619C4E05FC1553DB3B91F915241,338221,15,2,2019-09-24 14:30:00+00,2019-09-24,10:30:00,10,201915098407.00000000,5200 BLOCK TACONY ST,600,Thefts,-75.06883415,40.00864689
0101000020E6100000C85B32B790C052C0AC172A9CB0054440,468048,0101000020110F0000B20733443EDA5FC186A3B10335965241,338233,08,1,2019-09-04 01:11:00+00,2019-09-03,21:11:00,21,201908030526.00000000,8700 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.00883274,40.04445221
0101000020E6100000D41E82ECEDCB52C02DEF68EB79014440,468057,0101000020110F00003AD86FD98BED5FC131CA239988915241,338242,39,1,2019-09-15 20:21:00+00,2019-09-15,16:21:00,16,201939080137.00000000,3400 BLOCK INDIAN QUEEN LA,600,Thefts,-75.18639671,40.01153319
0101000020E6100000EEE94DB940C752C0AC453CC030034440,468060,0101000020110F0000CEC1DF489AE55FC13800C0406F935241,338245,25,2,2019-09-04 02:34:00+00,2019-09-03,22:34:00,22,201925071828.00000000,5000 BLOCK BINGHAM ST,300,Robbery Firearm,-75.11332543,40.02492526
0101000020E61000009341E6B1C3C052C06B3A8E61C6064440,468061,0101000020110F00008C9521DC94DA5FC11491BD3169975241,338246,08,1,2019-09-24 16:18:00+00,2019-09-24,12:18:00,12,201908033015.00000000,3900 BLOCK AMHERST PL,500,Burglary Residential,-75.01194427,40.05292911
0101000020E6100000FB42865DEDC752C094C70D9E8D044440,468065,0101000020110F00004FEF9988BFE65FC1C289E834F2945241,338642,35,1,2019-09-23 21:36:00+00,2019-09-23,17:36:00,17,201935087462.00000000,5600 BLOCK MASCHER ST,600,Thefts,-75.12386263,40.03557182
0101000020E6100000C86382F13ECE52C02DE718B1CBF94340,468067,0101000020110F0000268D18277BF15FC17777AC4305895241,338644,18,2,2019-09-03 06:57:00+00,2019-09-03,02:57:00,2,201918079616.00000000,500 BLOCK S 50TH ST,600,Theft from Vehicle,-75.22259176,39.95152868
0101000020E610000007669EBFFDC952C08644903905F54340,468069,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,338646,03,2,2019-09-04 23:44:00+00,2019-09-04,19:44:00,19,201903063586.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15611258,39.91422195
0101000020E610000035D979FA0CCF52C0174F356198F94340,468070,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,338647,18,2,2019-09-18 02:46:00+00,2019-09-17,22:46:00,22,201918085034.00000000,S 56TH ST  /  CATHARINE ST,600,Thefts,-75.23516714,39.94996276
0101000020E610000044C8929C00CA52C01DE4377DA4064440,468081,0101000020110F000033D8ABE845EA5FC1ED8A0A9743975241,338658,35,3,2019-09-18 04:42:00+00,2019-09-18,00:42:00,0,201935085632.00000000,2100 BLOCK CHELTEN AVE,300,Robbery Firearm,-75.15628733,40.05189481
0101000020E61000005A3841827FC952C0C7CFEBF4A8004440,468083,0101000020110F0000D91A619D6AE95FC14A3378E5A0905241,338660,25,4,2019-09-11 04:48:00+00,2019-09-11,00:48:00,0,201925073802.00000000,3400 BLOCK OLD YORK RD,600,Thefts,-75.14840752,40.00515615
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,468087,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,338664,18,2,2019-09-29 07:26:00+00,2019-09-29,03:26:00,3,201918089224.00000000,5200 BLOCK OSAGE AVE,300,Robbery No Firearm,-75.22634013,39.95301816
0101000020E61000007511F0B5B1C852C048F6AD7B50FE4340,468123,0101000020110F0000A5EDC30B0DE85FC1D3D55D33078E5241,339312,26,1,2019-09-13 16:37:00+00,2019-09-13,12:37:00,12,201926039437.00000000,2300 BLOCK N 2ND ST,600,Thefts,-75.13584660,39.98683115
0101000020E610000011E0D320F5C552C0452BD6F449044440,468127,0101000020110F0000E60F410967E35FC16C3A7327A7945241,339316,02,1,2019-09-01 10:46:00+00,2019-09-01,06:46:00,6,201902048762.00000000,800 BLOCK SCATTERGOOD ST,500,Burglary Residential,-75.09308644,40.03350697
0101000020E6100000BE953666E3C852C0AE50DEA6C3FF4340,468139,0101000020110F000028E86E7261E85FC19AB1EEA9A28F5241,339328,25,3,2019-09-13 18:08:00+00,2019-09-13,14:08:00,14,201925074508.00000000,3100 BLOCK N 5TH ST,400,Aggravated Assault Firearm,-75.13887935,39.99815832
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,468140,0101000020110F000075957D0082EA5FC19780E760F4885241,339329,06,2,2019-09-13 18:13:00+00,2019-09-13,14:13:00,14,201906046612.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000003424B4066BC152C003F3CAD4280B4440,468145,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,339334,08,2,2019-09-07 19:58:00+00,2019-09-07,15:58:00,15,201908030993.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E61000000BFDE1216BC952C00AE7A60FD5FF4340,468208,0101000020110F00002AB8D80048E95FC1074BFAF6B58F5241,333838,25,4,2019-09-22 12:56:00+00,2019-09-22,08:56:00,8,201925076891.00000000,3000 BLOCK N WARNOCK ST,400,Aggravated Assault Firearm,-75.14716384,39.99868961
0101000020E61000006524B52F24CB52C0CF69166877FF4340,468214,0101000020110F000098C48B2D35EC5FC1D066BF224E8F5241,333844,22,2,2019-09-07 10:06:00+00,2019-09-07,06:06:00,6,201922079260.00000000,2600 BLOCK N 26TH ST,400,Aggravated Assault Firearm,-75.17408364,39.99583150
