the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000727385D272CA52C0C2D17E396DF94340,1465827,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,1343981,06,3,2020-02-19 01:40:00+00,2020-02-18,20:40:00,20,202006009454.00000000,1300 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16325820,39.94864577
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1465835,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1343989,25,1,2020-02-21 00:04:00+00,2020-02-20,19:04:00,19,202025012424.00000000,1000 BLOCK W LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.14332209,40.01293550
0101000020E6100000BA2C89601ACA52C0447EE4737A064440,1465880,0101000020110F0000B3C793AC71EA5FC1B35E2DF314975241,1344165,14,1,2020-02-02 00:41:00+00,2020-02-01,19:41:00,19,202014008125.00000000,6300 BLOCK E WISTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.15785993,40.05061196
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1465881,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1344166,16,1,2020-02-02 21:26:30+00,2020-02-02,16:26:30,16,202016005006.00000000,2900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.18333683,39.95482808
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1465919,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1345001,24,2,2020-02-22 23:23:00+00,2020-02-22,18:23:00,18,202024014556.00000000,800 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11545049,39.99676279
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1465934,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1345016,16,2,2020-02-24 03:40:00+00,2020-02-23,22:40:00,22,202016008643.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1465937,0101000020110F0000582079027BEA5FC12C97A431F6845241,1345019,03,3,2020-02-24 20:13:00+00,2020-02-24,15:13:00,15,202003011990.00000000,2000 BLOCK S 7TH ST,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1465943,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1345025,09,2,2020-02-25 15:58:00+00,2020-02-25,10:58:00,10,202009008118.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E6100000B6C913CECFC552C0AFD95FB0FA064440,1466035,0101000020110F000045998CA327E35FC18ACB9B3BA3975241,1340782,02,2,2020-02-11 01:55:00+00,2020-02-10,20:55:00,20,202002007718.00000000,400 BLOCK KNORR ST,2600,All Other Offenses,-75.09080841,40.05452542
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1466042,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1340789,16,1,2020-02-11 20:59:00+00,2020-02-11,15:59:00,15,202016006528.00000000,2900 BLOCK MARKET ST,800,Other Assaults,-75.18333683,39.95482808
0101000020E61000000A22BD6EF2C952C08CF379BD62024440,1466293,0101000020110F0000773008D32DEA5FC1D21F88C78A925241,1344178,39,2,2020-02-04 09:52:00+00,2020-02-04,04:52:00,4,202039008826.00000000,4200 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.15542191,40.01863831
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,1466294,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,1344179,22,1,2020-02-05 00:25:00+00,2020-02-04,19:25:00,19,202022009742.00000000,1800 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.16227376,39.98871456
0101000020E6100000BF4889D9A2C652C034E6227C77004440,1466301,0101000020110F0000A1FE9F1E8EE45FC10BC4550B6A905241,1344186,24,1,2020-02-06 01:46:51+00,2020-02-05,20:46:51,20,202024009830.00000000,1300 BLOCK E AIRDRIE ST,1800,Narcotic / Drug Law Violations,-75.10368956,40.00364639
0101000020E6100000020BE40265C852C05F06E77C46044440,1466305,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1344190,35,2,2020-02-08 14:37:00+00,2020-02-08,09:37:00,9,202035011711.00000000,5400 BLOCK N 5TH ST,1800,Narcotic / Drug Law Violations,-75.13116524,40.03340112
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,1466344,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,1345026,24,2,2020-02-26 00:25:00+00,2020-02-25,19:25:00,19,202024015404.00000000,2900 BLOCK RUTH ST,2600,All Other Offenses,-75.11994470,39.99228627
0101000020E61000005E4EC76B77C452C0EB91A38C7A014440,1466360,0101000020110F0000775C03ABDEE05FC1D401EC4B89915241,1345042,15,2,2020-02-26 15:35:00+00,2020-02-26,10:35:00,10,202015018165.00000000,ARAMINGO AV  /  BRIDGE ST,2600,All Other Offenses,-75.06978888,40.01155241
0101000020E610000080F65DF0ADC752C07961423741FF4340,1466361,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1345043,24,2,2020-02-26 16:10:00+00,2020-02-26,11:10:00,11,202024015541.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E610000064B57547B1CA52C01B660512D6F94340,1466362,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1345044,09,2,2020-02-26 22:29:03+00,2020-02-26,17:29:03,17,202009008325.00000000,1500 BLOCK RANSTEAD ST,1800,Narcotic / Drug Law Violations,-75.16707026,39.95184541
0101000020E6100000C028BD46FDC852C006B90F6969014440,1466460,0101000020110F0000AD51DB668DE85FC1C47BAF4A76915241,1340807,25,1,2020-02-14 19:26:00+00,2020-02-14,14:26:00,14,202025010840.00000000,3900 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.14045876,40.01102937
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1466464,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1340811,24,2,2020-02-17 21:56:00+00,2020-02-17,16:56:00,16,202024013048.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1466468,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1340815,25,2,2020-02-19 01:26:00+00,2020-02-18,20:26:00,20,202025011962.00000000,5000 BLOCK BOUDINOT ST,1500,Weapon Violations,-75.11653319,40.02503405
0101000020E6100000D732B6632CC852C01E65AB68FFFF4340,1466777,0101000020110F0000C05424962AE75FC1AC571CEAE48F5241,1345057,25,3,2020-02-27 16:35:00+00,2020-02-27,11:35:00,11,202025013933.00000000,100 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12770932,39.99998196
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,1467592,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,1344270,22,1,2020-02-09 08:01:00+00,2020-02-09,03:01:00,3,202022011077.00000000,N BROAD ST  /  DIAMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.15661568,39.98470810
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1467596,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1344274,16,2,2020-02-09 22:37:00+00,2020-02-09,17:37:00,17,202016006210.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000004785B9F668C752C06F984FF361FF4340,1467618,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1344694,24,2,2020-02-01 16:06:00+00,2020-02-01,11:06:00,11,202024008560.00000000,3100 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11578148,39.99517671
0101000020E610000046E038BEF0C852C09E0EE00491FD4340,1467619,0101000020110F0000FD40DE1C78E85FC1CF8E4BFA328D5241,1344695,26,2,2020-02-01 16:44:00+00,2020-02-01,11:44:00,11,202026004556.00000000,300 BLOCK W NORRIS ST,1800,Narcotic / Drug Law Violations,-75.13969379,39.98098813
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,1468012,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,1344287,18,1,2020-02-11 15:29:00+00,2020-02-11,10:29:00,10,202018012306.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24163447,39.95778630
0101000020E6100000F1DBCEC663C852C0125275975DFF4340,1468023,0101000020110F0000268CC3AA88E75FC144095D84318F5241,1344298,25,3,2020-02-13 00:32:00+00,2020-02-12,19:32:00,19,202025010428.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13108988,39.99504369
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1468029,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1344304,09,1,2020-02-13 15:42:00+00,2020-02-13,10:42:00,10,202009006260.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16434047,39.94935515
0101000020E61000004575630F67C952C03BA92F4BBB034440,1468038,0101000020110F000011AE101641E95FC1CE3AEEE908945241,1344709,35,2,2020-02-03 07:05:00+00,2020-02-03,02:05:00,2,202035010071.00000000,4900 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14691529,40.02915325
0101000020E6100000E6F91DD40FC852C0A38C7E55AAFE4340,1468040,0101000020110F0000E5A6A912FAE65FC1A6B7ADCC6A8E5241,1344711,26,3,2020-02-04 15:36:00+00,2020-02-04,10:36:00,10,202026004998.00000000,1800 BLOCK E OAKDALE ST,1600,Prostitution and Commercialized Vice,-75.12596610,39.98957318
0101000020E6100000778AD14A0CCD52C03077359267FB4340,1468049,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,1344720,16,2,2020-02-05 21:33:00+00,2020-02-05,16:33:00,16,202016005514.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20387526,39.96409824
0101000020E610000002B34A02B7C852C0A862748A1FFE4340,1468056,0101000020110F0000544DAB0B16E85FC17B9242F3D08D5241,1344727,26,1,2020-02-08 07:50:00+00,2020-02-08,02:50:00,2,202026005537.00000000,2200 BLOCK N 2ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13616998,39.98533755
0101000020E61000005DD2C56439CE52C09E46D6F14A034440,1468101,0101000020110F0000F7F2D4B971F15FC1C4F2E44D8C935241,1345571,05,1,2020-02-01 01:32:00+00,2020-01-31,20:32:00,20,202005002237.00000000,4300 BLOCK CRESSON ST,2600,All Other Offenses,-75.22225303,40.02572463
0101000020E610000096A52944B8C752C0716F230AD2FE4340,1468104,0101000020110F00002A90E85665E65FC1F8A56CD0968E5241,1345574,24,2,2020-02-01 17:23:00+00,2020-02-01,12:23:00,12,202024008584.00000000,1900 BLOCK HART LN,1800,Narcotic / Drug Law Violations,-75.12062172,39.99078490
0101000020E61000004785B9F668C752C06F984FF361FF4340,1468106,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1345576,24,2,2020-02-01 23:08:00+00,2020-02-01,18:08:00,18,202024008677.00000000,3100 BLOCK G ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1468114,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1345584,09,3,2020-02-03 19:06:00+00,2020-02-03,14:06:00,14,202009004861.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E61000009BB1051000CB52C0F1BB0AA506F54340,1468334,0101000020110F0000F0FC6BD1F7EB5FC19DBFA7D6BC835241,1343518,03,3,2020-02-01 08:53:00+00,2020-02-01,03:53:00,3,202003006982.00000000,2700 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.17187882,39.91426529
0101000020E61000005F01548A00CA52C0796AFD461E014440,1468335,0101000020110F0000560FAEC945EA5FC1D5161DFB22915241,1343519,39,2,2020-02-01 14:28:00+00,2020-02-01,09:28:00,9,202039008038.00000000,3600 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.15628298,40.00873649
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,1468339,0101000020110F0000544C9950D1F15FC19AF60227278B5241,1343523,19,2,2020-02-01 22:52:00+00,2020-02-01,17:52:00,17,202019008655.00000000,400 BLOCK N WILTON ST,1500,Weapon Violations,-75.22568779,39.96656379
0101000020E61000001FBE6D220ACD52C0205BF9D986FB4340,1468341,0101000020110F00004212169C6EEF5FC148D0BE49F08A5241,1343525,16,2,2020-02-02 17:06:00+00,2020-02-02,12:06:00,12,202016004985.00000000,700 BLOCK N PRESTON ST,800,Other Assaults,-75.20374356,39.96505284
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,1468348,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,1343532,17,3,2020-02-03 17:09:00+00,2020-02-03,12:09:00,12,202017004223.00000000,1400 BLOCK POINT BREEZE AVE,1800,Narcotic / Drug Law Violations,-75.17961006,39.93443587
0101000020E61000009529072FD1C952C063BD28AC9AFE4340,1468468,0101000020110F0000F0DD0859F5E95FC1FBAA4A70598E5241,1344739,22,1,2020-02-11 03:42:00+00,2020-02-10,22:42:00,22,202022011528.00000000,1300 BLOCK W YORK ST,1500,Weapon Violations,-75.15339256,39.98909523
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1468518,0101000020110F0000395719098DE85FC168423402E6915241,1345589,25,1,2020-02-03 23:45:00+00,2020-02-03,18:45:00,18,202025008163.00000000,700 BLOCK W LYCOMING ST,800,Other Assaults,-75.14044560,40.01410392
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1468519,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1345590,18,2,2020-02-04 00:47:00+00,2020-02-03,19:47:00,19,202018010238.00000000,S 56TH ST  /  CHESTNUT ST,2600,All Other Offenses,-75.23317823,39.95947162
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1468525,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1345596,24,2,2020-02-05 01:57:00+00,2020-02-04,20:57:00,20,202024009543.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,1468531,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,1345602,12,3,2020-02-07 01:11:54+00,2020-02-06,20:11:54,20,202012010834.00000000,2500 BLOCK S 65TH ST,1800,Narcotic / Drug Law Violations,-75.23033039,39.92221059
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1468761,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1343544,19,2,2020-02-05 17:34:00+00,2020-02-05,12:34:00,12,202019009628.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1468763,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1343546,09,2,2020-02-06 17:48:48+00,2020-02-06,12:48:48,12,202009005293.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16390471,39.95346274
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1468772,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1343555,25,4,2020-02-08 05:35:00+00,2020-02-08,00:35:00,0,202025009281.00000000,700 BLOCK W TIOGA ST,2600,All Other Offenses,-75.14116332,40.00479376
0101000020E6100000E429503088CB52C0601B96AB44FD4340,1468774,0101000020110F0000B52AC00ADFEC5FC1A0472B5BDE8C5241,1343557,22,4,2020-02-09 00:54:11+00,2020-02-08,19:54:11,19,202022010964.00000000,1500 BLOCK N MARSTON ST,1800,Narcotic / Drug Law Violations,-75.18018730,39.97865815
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1468783,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1343566,16,1,2020-02-10 02:53:00+00,2020-02-09,21:53:00,21,202016006237.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1468891,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1344361,24,2,2020-02-13 21:35:00+00,2020-02-13,16:35:00,16,202024011899.00000000,2700 BLOCK EMERALD ST,2600,All Other Offenses,-75.12338975,39.98792551
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1469197,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1343576,09,2,2020-02-13 03:38:00+00,2020-02-12,22:38:00,22,202009006214.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,1469298,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,1344365,24,2,2020-02-15 15:25:00+00,2020-02-15,10:25:00,10,202024012421.00000000,2000 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11775881,39.99087302
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,1469299,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,1344366,24,1,2020-02-15 20:27:00+00,2020-02-15,15:27:00,15,202024012494.00000000,800 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11527428,39.99760753
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1469300,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1344367,22,2,2020-02-16 00:31:00+00,2020-02-15,19:31:00,19,202022012744.00000000,2600 BLOCK W LEHIGH AVE,1500,Weapon Violations,-75.17395118,39.99644162
0101000020E6100000606544D48ACC52C0872DC1D28EF74340,1469303,0101000020110F00000EDA6A5E96EE5FC1E9838FAA8A865241,1344370,17,2,2020-02-16 03:01:00+00,2020-02-15,22:01:00,22,202017005696.00000000,3100 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.19597346,39.93404612
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1469307,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1344374,39,1,2020-02-18 05:24:00+00,2020-02-18,00:24:00,0,202039012368.00000000,200 BLOCK W CLAPIER ST,1500,Weapon Violations,-75.16699546,40.02502161
0101000020E6100000B49DC62895C952C08BFA87A113024440,1469344,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1344809,39,2,2020-02-13 21:22:00+00,2020-02-13,16:22:00,16,202039011238.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14972896,40.01622409
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1469611,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1343193,09,2,2020-02-12 16:10:28+00,2020-02-12,11:10:28,11,202009006109.00000000,S 15TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.16522971,39.95258581
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1469623,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1343601,24,2,2020-02-16 01:31:00+00,2020-02-15,20:31:00,20,202024012601.00000000,3100 BLOCK CUSTER ST,2600,All Other Offenses,-75.11675458,39.99530342
0101000020E61000001612D5008ACE52C03A8808C577F94340,1469624,0101000020110F0000D76D41A6FAF15FC18A93FE49A8885241,1343602,18,2,2020-02-16 08:20:27+00,2020-02-16,03:20:27,3,202018013886.00000000,700 BLOCK S 52ND ST,1800,Narcotic / Drug Law Violations,-75.22717305,39.94896758
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1469625,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1343603,09,3,2020-02-16 20:27:00+00,2020-02-16,15:27:00,15,202009006765.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1469762,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1344825,24,2,2020-02-15 14:39:00+00,2020-02-15,09:39:00,9,202024012404.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E61000005AA250A227CA52C04FAAE064D9F54340,1469822,0101000020110F000044AD403188EA5FC15CC1FD35A6845241,1345685,03,3,2020-02-11 15:47:00+00,2020-02-11,10:47:00,10,202003009157.00000000,700 BLOCK W MOYAMENSING AVE,1600,Prostitution and Commercialized Vice,-75.15866907,39.92069684
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1469826,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1345689,09,2,2020-02-11 18:59:00+00,2020-02-11,13:59:00,13,202009005964.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1469829,0101000020110F000041C0767492EA5FC1F4781E6122935241,1345692,39,2,2020-02-11 20:11:00+00,2020-02-11,15:11:00,15,202039010669.00000000,2000 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15903783,40.02280998
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1470022,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1343201,03,2,2020-02-12 17:44:00+00,2020-02-12,12:44:00,12,202003009404.00000000,500 BLOCK RITNER ST,2600,All Other Offenses,-75.15586829,39.91876445
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1470032,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1343211,19,2,2020-02-17 01:58:40+00,2020-02-16,20:58:40,20,202019013249.00000000,N 53RD ST  /  W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.22723365,39.97128312
0101000020E610000080F65DF0ADC752C07961423741FF4340,1470033,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1343212,24,2,2020-02-18 15:54:00+00,2020-02-18,10:54:00,10,202024013232.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E610000047846F2F23C952C031834ABF71004440,1470035,0101000020110F0000A3B942CBCDE85FC1FF41C4AE63905241,1343214,25,4,2020-02-18 22:47:03+00,2020-02-18,17:47:03,17,202025011892.00000000,3400 BLOCK N 8TH ST,1800,Narcotic / Drug Law Violations,-75.14277253,40.00347129
0101000020E6100000B5206B7880C852C03E31802A4D034440,1470036,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1343215,35,2,2020-02-19 16:56:00+00,2020-02-19,11:56:00,11,202035015361.00000000,N 5TH ST  /  W ROCKLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13284121,40.02579242
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1470037,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1343216,06,2,2020-02-19 18:04:26+00,2020-02-19,13:04:26,13,202006009578.00000000,1100 BLOCK FILBERT ST,1800,Narcotic / Drug Law Violations,-75.15966424,39.95294473
0101000020E6100000475833B640C952C064100EAC19054440,1470039,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,1343218,35,3,2020-02-19 21:31:00+00,2020-02-19,16:31:00,16,202035015403.00000000,1400 BLOCK W CHEW AVE,2600,All Other Offenses,-75.14457469,40.03984595
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,1470125,0101000020110F0000756A281B8FE85FC1049B3218038F5241,1343992,25,4,2020-02-21 23:08:56+00,2020-02-21,18:08:56,18,202025012647.00000000,500 BLOCK W SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1470126,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1343993,35,3,2020-02-22 02:00:00+00,2020-02-21,21:00:00,21,202035016298.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1470137,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1344004,16,1,2020-02-24 02:12:00+00,2020-02-23,21:12:00,21,202016008632.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1470230,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1345693,09,3,2020-02-11 21:00:00+00,2020-02-11,16:00:00,16,202009005979.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
