the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002280A336D4BD52C09725F03D920A4440,503488,0101000020110F00001912996498D55FC1E94435C09F9B5241,377168,08,3,2023-01-21 21:29:00+00,2023-01-21,16:29:00,16,202308002505.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E610000095AE477E10CB52C0DCC1C2288C054440,503576,0101000020110F0000A3852CBA13EC5FC1940A78930C965241,378535,14,2,2023-01-22 22:16:00+00,2023-01-22,17:16:00,17,202314003894.00000000,400 BLOCK HIGH ST,400,Aggravated Assault No Firearm,-75.17288167,40.04333982
0101000020E610000025302980DACA52C0E8297AF980F54340,503611,0101000020110F0000DEE7E903B8EB5FC176F5174C44845241,378738,03,3,2023-01-20 20:59:00+00,2023-01-20,15:59:00,15,202303002938.00000000,1300 BLOCK W Moyamensing Ave,600,Theft from Vehicle,-75.16958622,39.91799849
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,503615,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,378742,15,2,2023-01-20 19:52:00+00,2023-01-20,14:52:00,14,202315004757.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05818389,40.02910525
0101000020E610000069C3A38532C452C0C5D003822D054440,503630,0101000020110F00005D02DCA269E05FC135CDC192A3955241,382071,02,1,2023-01-20 10:54:00+00,2023-01-20,05:54:00,5,202302003022.00000000,6700 BLOCK BUSTLETON AV,500,Burglary Non-Residential,-75.06558362,40.04045129
0101000020E610000094E02606B5CA52C0A437791DB3F94340,503652,0101000020110F00005D20865B78EB5FC18E083E09EA885241,382093,09,1,2023-01-21 20:42:00+00,2023-01-21,15:42:00,15,202309002540.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000325727E36FC352C0E0EDE64E55044440,503666,0101000020110F0000E6158F071FDF5FC1200DF2BEB3945241,378932,15,3,2023-01-20 14:34:00+00,2023-01-20,09:34:00,9,202315004682.00000000,3200 BLOCK KNORR ST,600,Theft from Vehicle,-75.05370406,40.03385340
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,503787,0101000020110F0000D534678800EF5FC14864991FAB895241,380723,18,3,2023-01-20 21:36:00+00,2023-01-20,16:36:00,16,202318003987.00000000,3800 BLOCK CHESTNUT ST,600,Thefts,-75.19978821,39.95609720
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,503788,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,380724,09,2,2023-01-22 21:00:00+00,2023-01-22,16:00:00,15,202309002654.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17033705,39.95166867
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,503815,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,381169,09,1,2023-01-22 17:07:00+00,2023-01-22,12:07:00,12,202309002644.00000000,2000 BLOCK SPRUCE ST 1MF,600,Thefts,-75.17432539,39.94818695
0101000020E61000009A66D374AACA52C04B17073CD5F64340,503878,0101000020110F0000B75E416866EB5FC15A81341DBD855241,376305,03,3,2023-01-23 14:15:00+00,2023-01-23,09:15:00,9,202303003382.00000000,1700 BLOCK S 13TH ST,600,Thefts,-75.16665383,39.92838240
0101000020E6100000559034F2D8C952C0F1E6DB487AFB4340,503905,0101000020110F00008E90748802EA5FC167ADD15CE28A5241,376748,06,1,2023-01-22 20:11:00+00,2023-01-22,15:11:00,15,202306003347.00000000,1000 BLOCK MELON ST,600,Theft from Vehicle,-75.15386634,39.96466933
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,503920,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,376763,09,2,2023-01-22 16:22:00+00,2023-01-22,11:22:00,11,202309002636.00000000,2600 BLOCK Benjamin Franklin Pkwy,600,Theft from Vehicle,-75.17775157,39.96279193
0101000020E61000002BE7623EE6C652C07F2E9E6A42FF4340,503929,0101000020110F00008DB3539800E55FC1C3640A64138F5241,376772,24,3,2023-01-22 16:24:00+00,2023-01-22,11:24:00,11,202324004833.00000000,3300 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.10780296,39.99421437
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,503936,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,377199,25,3,2023-01-22 19:29:00+00,2023-01-22,14:29:00,14,202325004370.00000000,200 BLOCK W SOMERSET ST,400,Aggravated Assault No Firearm,-75.13512319,39.99306985
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,503940,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,377203,26,2,2023-01-22 17:05:00+00,2023-01-22,12:05:00,12,202326003046.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000DAEA6AD977CE52C0CBE63FDE0AFD4340,503943,0101000020110F0000417427D0DBF15FC16DDAF34A9E8C5241,377206,19,2,2023-01-22 20:45:00+00,2023-01-22,15:45:00,15,202319004119.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22606502,39.97689417
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,504030,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,371011,22,3,2023-01-20 01:38:00+00,2023-01-19,20:38:00,20,202322003627.00000000,1600 BLOCK N 15TH ST,300,Robbery No Firearm,-75.15985779,39.97749496
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,504075,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,371639,15,2,2023-01-21 17:07:00+00,2023-01-21,12:07:00,12,202315004999.00000000,6300 BLOCK TORRESDALE AV,600,Thefts,-75.05132219,40.02102368
0101000020E6100000E4CDE9CB75C952C06EE2A262B5034440,504083,0101000020110F0000AB00141E5AE95FC1B938475C02945241,371646,35,2,2023-01-22 00:07:00+00,2023-01-21,19:07:00,19,202335004812.00000000,1400 BLOCK WINDRIM AV,400,Aggravated Assault No Firearm,-75.14781473,40.02897294
0101000020E61000003F1028B48FCB52C094984E880CFD4340,504090,0101000020110F0000C49997CEEBEC5FC1C9CE2723A08C5241,371653,22,4,2023-01-21 19:10:00+00,2023-01-21,14:10:00,14,202322003949.00000000,1300 BLOCK N MARSTON ST,600,Thefts,-75.18064597,39.97694496
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,504124,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,374991,14,3,2023-01-21 15:34:00+00,2023-01-21,10:34:00,10,202314003693.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,504197,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,372729,08,3,2023-01-21 09:22:00+00,2023-01-21,04:22:00,4,202308002443.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E610000012FB801728CB52C0AB72A96378F74340,504226,0101000020110F00006CEDCCCF3BEC5FC187D576D171865241,373176,17,3,2023-01-21 18:22:00+00,2023-01-21,13:22:00,13,202317002065.00000000,1800 BLOCK GERRITT ST,600,Thefts,-75.17432201,39.93336149
0101000020E61000007A19289D06C852C0730DF98894044440,504317,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,368359,35,1,2023-01-20 13:36:00+00,2023-01-20,08:36:00,8,202335004132.00000000,5600 BLOCK N 2ND ST,600,Theft from Vehicle,-75.12540368,40.03578293
0101000020E61000006D4000808ECE52C002697BCB87054440,504484,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,343527,05,2,2023-01-19 19:14:00+00,2023-01-19,14:14:00,14,202305000790.00000000,6900 BLOCK RIDGE AV,600,Thefts,-75.22744751,40.04320663
0101000020E6100000AC65DFD3A4CF52C09D9FE23870F54340,504547,0101000020110F000025FC1A0EDBF35FC1AC111FBF31845241,344429,12,2,2023-01-19 21:52:00+00,2023-01-19,16:52:00,16,202312003900.00000000,7200 BLOCK SAYBROOK AV,500,Burglary Residential,-75.24443528,39.91748725
0101000020E61000007ADE113E29C952C059F435683BFD4340,504587,0101000020110F0000F1392B15D8E85FC1C874E416D48C5241,345308,26,2,2023-01-19 22:49:00+00,2023-01-19,17:49:00,17,202326002635.00000000,1800 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14314224,39.97837547
0101000020E6100000B1DFB0C0D9C552C0B417B8D92B044440,504605,0101000020110F0000528C3A8938E35FC110FA8FC285945241,345326,02,1,2023-01-19 14:26:00+00,2023-01-19,09:26:00,9,202302002866.00000000,900 BLOCK SCATTERGOOD ST,600,Theft from Vehicle,-75.09141557,40.03258822
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,504734,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,341350,39,3,2023-01-19 21:43:00+00,2023-01-19,16:43:00,16,202339003236.00000000,2800 BLOCK N 27TH ST,500,Burglary Residential,-75.17487017,39.99972049
0101000020E61000009AF27C61CDC452C0A078A5975E054440,504810,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,342711,02,1,2023-01-19 16:32:00+00,2023-01-19,11:32:00,11,202302002885.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E61000000E554A329FCE52C0FA5887C4B9044440,504979,0101000020110F0000A229F1A51EF25FC106FC6C2E23955241,344447,05,2,2023-01-19 22:40:00+00,2023-01-19,17:40:00,17,202305000802.00000000,200 BLOCK LEMONTE ST,600,Theft from Vehicle,-75.22846658,40.03691918
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,505112,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,340054,22,3,2023-01-20 02:45:00+00,2023-01-19,21:45:00,21,202322003642.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,505179,0101000020110F000042C8D71547EC5FC16848E097FB945241,341379,14,3,2023-01-19 17:58:00+00,2023-01-19,12:58:00,12,202314003319.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17472710,40.03583006
0101000020E610000038FE9F1E76C252C05A3AD5108B034440,505197,0101000020110F0000CFFD22C676DD5FC18E440A6CD3935241,341842,15,3,2023-01-19 16:27:00+00,2023-01-19,11:27:00,11,202315004448.00000000,4700 BLOCK PRINCETON AV,600,Thefts,-75.03845945,40.02768146
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,505289,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,346042,07,3,2023-01-19 18:49:00+00,2023-01-19,13:49:00,13,202307001570.00000000,800 BLOCK Red Lion Rd,600,Theft from Vehicle,-75.02888633,40.10255235
0101000020E61000009FEE348054CD52C03F3414F383FA4340,505359,0101000020110F00006204ABEDECEF5FC192B74A69D1895241,346754,18,3,2023-01-19 23:19:00+00,2023-01-19,18:19:00,18,202318003762.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20828252,39.95715178
0101000020E6100000C327BE5659D152C0A06F2CA4D3FC4340,505381,0101000020110F0000E2C66883C0F65FC16A04CE15618C5241,343591,19,1,2023-01-20 00:07:00+00,2023-01-19,19:07:00,19,202319003622.00000000,7600 BLOCK BRENTWOOD RD,600,Thefts,-75.27107781,39.97520878
0101000020E61000008FE44DD984CB52C0147C0DA063054440,505445,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,344494,14,2,2023-01-19 18:50:00+00,2023-01-19,13:50:00,13,202314003325.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,505822,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,343613,01,2,2023-01-19 19:21:00+00,2023-01-19,14:21:00,14,202301001220.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E6100000720D5CB34FC952C0625E0D71A8F84340,506029,0101000020110F0000E05E626819E95FC1C823359CC2875241,340550,06,3,2023-01-20 04:09:00+00,2023-01-19,23:09:00,23,202306002915.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14548954,39.94264043
0101000020E61000001A166192E3C952C017EDD8A519FB4340,506541,0101000020110F0000C5C7F19414EA5FC12446DF47778A5241,341929,06,1,2023-01-19 20:32:00+00,2023-01-19,15:32:00,15,202306002869.00000000,N 10TH ST & SPRING GARDEN ST ,600,Thefts,-75.15451488,39.96172021
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,506627,0101000020110F000079292EEA6FEB5FC1E99129C172935241,346121,39,1,2023-01-19 22:27:00+00,2023-01-19,17:27:00,17,202339003247.00000000,200 BLOCK W CLAPIER ST,400,Aggravated Assault No Firearm,-75.16699546,40.02502161
0101000020E6100000956AFA477AC952C0581E417D8D034440,506931,0101000020110F0000B98F2EBC61E95FC17F8D2B1CD6935241,341034,35,2,2023-01-19 21:39:00+00,2023-01-19,16:39:00,16,202335003966.00000000,1400 BLOCK W ROCKLAND ST,600,Theft from Vehicle,-75.14808845,40.02775541
0101000020E61000000D8AE6016CCB52C0F3329256DF014440,506979,0101000020110F00003C4A582CAFEC5FC17711910FF9915241,341501,39,1,2023-01-19 20:33:00+00,2023-01-19,15:33:00,15,202339003220.00000000,3400 BLOCK FOX ST,600,Thefts,-75.17846725,40.01462824
0101000020E61000009D593B1F58C952C0D52F09FED4034440,507529,0101000020110F0000A1A859B627E95FC14653F26A25945241,343086,35,2,2023-01-20 01:47:00+00,2023-01-19,20:47:00,20,202335004050.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000066A8C454FEC252C0AD90A80650044440,507555,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,346436,15,3,2023-01-19 18:35:00+00,2023-01-19,13:35:00,13,202315004481.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,507598,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,343716,24,3,2023-01-20 02:31:00+00,2023-01-19,21:31:00,21,202324004323.00000000,3000 BLOCK CEDAR ST,300,Robbery No Firearm,-75.10836109,39.98676281
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,507599,0101000020110F0000D6520173CAEB5FC18574436D338B5241,343717,09,3,2023-01-20 03:13:00+00,2023-01-19,22:13:00,22,202309002318.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E6100000C5F6C56B7FCB52C09B129C3C5DF84340,508005,0101000020110F00005F822C26D0EC5FC1041A9E4D6F875241,346470,17,1,2023-01-19 18:11:00+00,2023-01-19,13:11:00,13,202317001845.00000000,2100 BLOCK KIMBALL ST,600,Thefts,-75.17965216,39.94034536
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,508034,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,343316,08,3,2023-01-19 19:20:00+00,2023-01-19,14:20:00,14,202308002237.00000000,100 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96482984,40.09064105
0101000020E61000007D38ABB22DC752C0BE6745508C014440,508036,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,343318,24,1,2023-01-19 16:37:00+00,2023-01-19,11:37:00,11,202324004200.00000000,4200 BLOCK G St,600,Theft from Vehicle,-75.11216418,40.01209453
0101000020E6100000E5EA2A51B4C052C03C48B2BBFE074440,508169,0101000020110F0000253332BD7ADA5FC1847268C9C3985241,345547,08,2,2023-01-19 12:05:00+00,2023-01-19,07:05:00,7,202308002176.00000000,9300 BLOCK ANDOVER RD,600,Theft from Vehicle,-75.01100568,40.06246134
0101000020E610000031C4DAAD9FCC52C011418B5BBBF94340,508224,0101000020110F0000BCBFD8C8B9EE5FC19D11F62AF3885241,340237,18,3,2023-01-19 22:48:00+00,2023-01-19,17:48:00,17,202318003743.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19724604,39.95103021
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,508302,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,341572,09,1,2023-01-19 14:02:00+00,2023-01-19,09:02:00,9,202309002234.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000CE18E6042DC752C0451D0C2B4BFE4340,508550,0101000020110F0000539271D078E55FC14B4C264F018E5241,371304,24,3,2023-01-21 16:42:00+00,2023-01-21,11:42:00,11,202324004681.00000000,2300 BLOCK E ANN ST,600,Thefts,-75.11212275,39.98666895
0101000020E610000082C36E4C0DCF52C013B67E7E08094440,508552,0101000020110F00000DEBF0AAD9F25FC1517805B8EA995241,371306,05,3,2023-01-21 17:38:00+00,2023-01-21,12:38:00,12,202305000908.00000000,8700 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.23518669,40.07057172
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,508562,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,371317,09,1,2023-01-20 15:34:00+00,2023-01-20,10:34:00,10,202309002366.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E61000006443509864CE52C041AE1E41BBFB4340,508694,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,372584,19,2,2023-01-21 00:58:00+00,2023-01-20,19:58:00,19,202319003878.00000000,300 BLOCK N 52ND ST,400,Aggravated Assault Firearm,-75.22488983,39.96665205
0101000020E6100000A747AEF64BC952C032BD0EE6C0F74340,508701,0101000020110F0000157A5E0F13E95FC1A00D8E21C2865241,372591,03,1,2023-01-22 14:44:00+00,2023-01-22,09:44:00,9,202303003263.00000000,900 BLOCK S FRONT ST,600,Thefts,-75.14526145,39.93557430
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,508727,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,373033,39,3,2023-01-20 09:22:00+00,2023-01-20,04:22:00,4,202339003329.00000000,3100 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15430259,40.00015000
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,508749,0101000020110F00006629303E44E25FC18832547E3C945241,373473,15,2,2023-01-20 19:57:00+00,2023-01-20,14:57:00,14,202315004754.00000000,1400 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.08263748,40.03057241
0101000020E6100000BFE645BB44CA52C0220B457883F94340,508750,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,373474,06,3,2023-01-22 16:08:00+00,2023-01-22,11:08:00,11,202306003320.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000AB23895695C952C06D812D44C1004440,508784,0101000020110F0000DF06A3B18FE95FC10C53A5D9BB905241,373925,25,4,2023-01-24 03:09:00+00,2023-01-23,22:09:00,22,202325004666.00000000,3500 BLOCK N 13TH ST,300,Robbery Firearm,-75.14973987,40.00589802
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,508839,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,368654,09,3,2023-01-19 17:26:00+00,2023-01-19,12:26:00,12,202309002252.00000000,2600 BLOCK PENNSYLVANIA AV,600,Thefts,-75.18071031,39.96919598
0101000020E6100000DA0329882CC452C0FBDC3B3021064440,508879,0101000020110F0000E51617765FE05FC19CC5A3E9B1965241,369112,02,3,2023-01-21 14:14:00+00,2023-01-21,09:14:00,9,202302003219.00000000,7200 BLOCK KINDRED ST,600,Thefts,-75.06521801,40.04788783
0101000020E610000001495CF037CA52C06E1FC917FAF94340,508889,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,369536,06,2,2023-01-21 00:38:00+00,2023-01-20,19:38:00,19,202306003053.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,508895,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,369542,06,3,2023-01-21 21:47:00+00,2023-01-21,16:47:00,16,202306003193.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000DF4F11D052CC52C0217F61E056F74340,509000,0101000020110F00009F3A253837EE5FC1EAD319B34C865241,371339,17,2,2023-01-22 23:23:00+00,2023-01-22,18:23:00,18,202317002160.00000000,1700 BLOCK S DOVER ST,600,Thefts,-75.19255449,39.93233876
0101000020E6100000864F631012C652C04E138D20DB004440,509184,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,373074,24,1,2023-01-21 06:34:00+00,2023-01-21,01:34:00,1,202324004620.00000000,3900 BLOCK Kensington Ave,300,Robbery Firearm,-75.09485254,40.00668723
0101000020E61000005E82B649C3CA52C0068649443AF84340,509219,0101000020110F0000705E119690EB5FC12D29119148875241,373945,17,1,2023-01-23 23:12:00+00,2023-01-23,18:12:00,18,202317002267.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E610000055F74C1F8FC852C0BDE036C777FD4340,509252,0101000020110F000095EE454BD2E75FC1CE966500178D5241,368235,26,2,2023-01-20 22:42:00+00,2023-01-20,17:42:00,17,202326002800.00000000,1900 BLOCK N FRONT ST 101,600,Theft from Vehicle,-75.13373549,39.98021784
0101000020E6100000A9FC295DD3C952C0B6AE87E505074440,509261,0101000020110F0000F5B8150DF9E95FC1B5C624ABAF975241,368244,35,3,2023-01-21 01:14:00+00,2023-01-20,20:14:00,20,202335004295.00000000,6500 BLOCK N WOODSTOCK ST,600,Thefts,-75.15352563,40.05486745
0101000020E6100000B8C02F3F41C852C0793548DA70044440,509264,0101000020110F0000F3F6C6034EE75FC10FE69D4CD2945241,368247,35,2,2023-01-21 16:14:00+00,2023-01-21,11:14:00,11,202335004674.00000000,400 BLOCK W TABOR RD,300,Robbery Firearm,-75.12898235,40.03469400
0101000020E610000055F534585FCE52C094654EB8D3F94340,509323,0101000020110F0000DB6E7930B2F15FC1A21AA3280E895241,369555,18,2,2023-01-21 20:59:00+00,2023-01-21,15:59:00,15,202318004189.00000000,400 BLOCK S 51ST ST,600,Thefts,-75.22456937,39.95177368
0101000020E6100000825A46C92FCF52C0BE89DF1CC7FA4340,509324,0101000020110F00003E2F9E3F14F35FC1EEB117D41B8A5241,369556,18,1,2023-01-21 19:59:00+00,2023-01-21,14:59:00,14,202318004183.00000000,100 BLOCK S 58TH ST,400,Aggravated Assault No Firearm,-75.23729164,39.95920144
0101000020E6100000767D7256BCC352C0433D7D04FE054440,509389,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,370476,02,3,2023-01-20 17:54:00+00,2023-01-20,12:54:00,12,202302003074.00000000,2300 BLOCK COTTMAN AV,300,Robbery No Firearm,-75.05837022,40.04681450
0101000020E6100000242F083886CA52C0A64454D95EF94340,509390,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,370477,06,3,2023-01-22 15:05:00+00,2023-01-22,10:05:00,10,202306003314.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16444207,39.94820706
0101000020E610000033B322AC3EC852C0957ADCD868004440,509434,0101000020110F00009B1250A449E75FC1A15496D059905241,370940,25,3,2023-01-20 02:27:00+00,2023-01-19,21:27:00,21,202325003874.00000000,3400 BLOCK HOPE ST,400,Aggravated Assault No Firearm,-75.12882522,40.00319968
0101000020E61000003986D76067C652C048948B6B5B054440,509440,0101000020110F00006115F31929E45FC13D408E81D6955241,371363,02,2,2023-01-20 05:02:00+00,2023-01-20,00:02:00,0,202302002999.00000000,500 BLOCK ALCOTT ST,500,Burglary Residential,-75.10005972,40.04185242
0101000020E61000006F5C8CA203CA52C0C71B0D9E11064440,509467,0101000020110F0000DC75580B4BEA5FC1BDC923A3A0965241,371556,35,3,2023-01-22 21:50:00+00,2023-01-22,16:50:00,16,202335004978.00000000,6000 BLOCK N NORWOOD ST,400,Aggravated Assault Firearm,-75.15647185,40.04741264
0101000020E61000008AED28AD83CB52C0290220176AFB4340,509472,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,371561,09,2,2023-01-22 16:34:00+00,2023-01-22,11:34:00,11,202309002641.00000000,MARTIN LUTHER KING DR  & BENJAMIN FRANKLIN PKWY ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,509507,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,374900,01,1,2023-01-22 18:18:00+00,2023-01-22,13:18:00,13,202301001370.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
