the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,761687,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,628336,22,1,2016-08-23 16:31:00+00,2016-08-23,12:31:00,12,201622069426.00000000,1800 BLOCK W SUSQUEHANNA AVE,400,Aggravated Assault No Firearm,-75.16261399,39.98712122
0101000020E61000002076AE4102C352C0990F29820F024440,761688,0101000020110F00007ABD87CF64DE5FC1DE15777A2E925241,628337,15,2,2016-08-15 19:49:00+00,2016-08-15,15:49:00,15,201615078775.00000000,5100 BLOCK LEVICK ST,300,Robbery No Firearm,-75.04701273,40.01609828
0101000020E6100000DB52E66A54CA52C061EC525D1FF64340,761712,0101000020110F0000F4E20043D4EA5FC142D980B2F3845241,628776,03,3,2016-08-29 14:02:00+00,2016-08-29,10:02:00,10,201603048872.00000000,900 BLOCK CANTRELL ST,600,Thefts,-75.16140244,39.92283217
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,761732,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,628796,39,2,2016-08-14 08:09:00+00,2016-08-14,04:09:00,4,201639065693.00000000,4100 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.15385245,40.01590102
0101000020E6100000F93DA0223DC852C065C67820F4FE4340,761748,0101000020110F00002DAAE50747E75FC186B8ED99BC8E5241,629227,24,2,2016-08-26 16:04:00+00,2016-08-26,12:04:00,12,201624082493.00000000,0 BLOCK E SELTZER ST,300,Robbery No Firearm,-75.12873140,39.99182516
0101000020E61000004E98B4D2F9CD52C0FC12961D07044440,761823,0101000020110F0000DFDEB0BE05F15FC101B077035D945241,630542,05,,2016-08-25 05:00:00+00,2016-08-25,01:00:00,1,201605015332.00000000,400 BLOCK Conarroe St,400,Aggravated Assault No Firearm,-75.21837299,40.03146715
0101000020E6100000C8ADACE1E0C852C075E18B1F78FA4340,761830,0101000020110F0000C3909E2B5DE85FC103DBD44EC4895241,630549,06,1,2016-08-25 07:17:00+00,2016-08-25,03:17:00,3,201606037386.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.13872568,39.95679087
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,761938,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,632252,12,2,2016-08-17 22:18:00+00,2016-08-17,18:18:00,18,201612057783.00000000,6900 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.24004782,39.92155618
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,761974,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,632678,26,3,2016-08-14 22:20:00+00,2016-08-14,18:20:00,18,201626040597.00000000,2600 BLOCK KENSINGTON AV,600,Thefts,-75.12688867,39.98907373
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,761979,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,632683,06,3,2016-08-08 18:08:00+00,2016-08-08,14:08:00,14,201606034493.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,761990,0101000020110F00001A83052D7EEA5FC120106C500C895241,632918,06,3,2016-08-16 23:26:00+00,2016-08-16,19:26:00,19,201606035954.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,762000,0101000020110F0000CF34C739B3F05FC1008400080E905241,632928,19,3,2016-08-20 04:09:00+00,2016-08-20,00:09:00,0,201619076056.00000000,4200 BLOCK MONUMENT RD,200,Rape,-75.21540787,40.00111373
0101000020E610000016F2CEC21ACA52C087529C1FD6F74340,762021,0101000020110F00001DC9805372EA5FC128E2FEA3D9865241,633369,03,3,2016-08-10 20:49:00+00,2016-08-10,16:49:00,16,201603045110.00000000,800 BLOCK WASHINGTON AV,600,Thefts,-75.15788336,39.93622203
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,762073,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,627471,09,2,2016-08-03 17:57:00+00,2016-08-03,13:57:00,13,201609030791.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16799170,39.95501802
0101000020E61000006DD98C99A5C952C0B072478384F54340,762074,0101000020110F00004E94EF50ABE95FC10B49233748845241,627472,03,2,2016-08-16 11:54:00+00,2016-08-16,07:54:00,7,201603046255.00000000,2400 BLOCK S 02ND ST,600,Theft from Vehicle,-75.15073241,39.91810647
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,762081,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,627479,15,2,2016-08-22 17:55:00+00,2016-08-22,13:55:00,13,201615081176.00000000,6300 BLOCK TORRESDALE AVE,600,Thefts,-75.05132219,40.02102368
0101000020E61000006888B6A5C6CD52C067F61662B7F84340,762126,0101000020110F0000A94056D1AEF05FC115F36A29D3875241,628360,18,3,2016-08-21 06:12:00+00,2016-08-21,02:12:00,2,201618060992.00000000,S 49TH ST  /  KINGSESSING AV,300,Robbery No Firearm,-75.21524947,39.94309641
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,762127,0101000020110F000006B4463E44F15FC1658E5C67FC885241,628361,18,2,2016-08-16 22:29:00+00,2016-08-16,18:29:00,18,201618059630.00000000,4900 BLOCK LARCHWOOD AV,600,Theft from Vehicle,-75.22061872,39.95128461
0101000020E610000059B9FEFA34CE52C02B88A2BCE6FC4340,762176,0101000020110F0000DC69CA3A6AF15FC1FD499D3F768C5241,628824,19,2,2016-08-25 19:27:00+00,2016-08-25,15:27:00,15,201619077895.00000000,4900 BLOCK LANCASTER AV,600,Thefts,-75.22198367,39.97579154
0101000020E6100000F52F074978CB52C0133AD8307D044440,762237,0101000020110F00008C664307C4EC5FC1F45740FCDF945241,630126,14,3,2016-08-08 14:58:00+00,2016-08-08,10:58:00,10,201614063087.00000000,5800 BLOCK MARION ST,400,Aggravated Assault No Firearm,-75.17921663,40.03507052
0101000020E610000065B33C7258CE52C09703FBB7E4F54340,762251,0101000020110F0000D908CC78A6F15FC1E29A75C0B2845241,630140,12,3,2016-08-21 22:48:00+00,2016-08-21,18:48:00,18,201612058768.00000000,S 63RD ST  /  LINDBERGH BLVD,600,Thefts,-75.22414833,39.92104244
0101000020E610000082A9A8F224CC52C0D8623B08CF054440,762253,0101000020110F0000175B2E50E9ED5FC11476E0C356965241,630142,14,3,2016-08-30 21:23:00+00,2016-08-30,17:23:00,17,201614069929.00000000,500 BLOCK PELHAM RD,500,Burglary Residential,-75.18975512,40.04538062
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,762385,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,632283,25,3,2016-08-25 23:17:00+00,2016-08-25,19:17:00,19,201625071420.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12434255,39.99791211
0101000020E6100000BED4B6FEA9CD52C031B3118066FA4340,762446,0101000020110F00005C711A267EF05FC1692A37C8B0895241,632960,18,3,2016-08-15 10:38:00+00,2016-08-15,06:38:00,6,201618059253.00000000,100 BLOCK S 46TH ST,500,Burglary Residential,-75.21350067,39.95625306
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,762447,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,632961,22,3,2016-08-14 12:32:00+00,2016-08-14,08:32:00,8,201622066799.00000000,1300 BLOCK N BROAD ST,600,Thefts,-75.15905948,39.97321420
0101000020E6100000F6EA25BE41CE52C02B09BBEECEF84340,762526,0101000020110F0000610561E87FF15FC1DCC9BD3FED875241,627510,12,4,2016-08-19 15:58:00+00,2016-08-19,11:58:00,11,201612058151.00000000,1000 BLOCK S 52ND ST,400,Aggravated Assault No Firearm,-75.22276262,39.94381508
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,762527,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,627511,24,2,2016-08-09 12:55:00+00,2016-08-09,08:55:00,8,201624076628.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12321244,39.99776209
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,762534,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,627518,15,2,2016-08-08 12:20:00+00,2016-08-08,08:20:00,8,201615076213.00000000,6300 BLOCK TORRESDALE AVE 1,600,Thefts,-75.05132219,40.02102368
0101000020E6100000C0C9FCC47DCF52C06AA2CF4719F94340,762557,0101000020110F00001B24FEB598F35FC17CD1669C3F885241,627958,18,1,2016-08-13 02:03:00+00,2016-08-12,22:03:00,22,201618058657.00000000,5800 BLOCK COBBS CREEK PKWY,400,Aggravated Assault Firearm,-75.24205136,39.94608400
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,762578,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,628397,02,2,2016-08-18 06:45:00+00,2016-08-18,02:45:00,2,201602048991.00000000,6400 BLOCK OXFORD AVE,600,Thefts,-75.08831564,40.04552321
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,762591,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,628410,18,3,2016-08-25 12:44:00+00,2016-08-25,08:44:00,8,201618062129.00000000,3300 BLOCK WOODLAND WALK,600,Thefts,-75.18972182,39.95408313
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,762621,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,628853,39,2,2016-08-24 16:59:00+00,2016-08-24,12:59:00,12,201639068775.00000000,1500 BLOCK W BRISTOL ST,600,Theft from Vehicle,-75.15087221,40.01871110
0101000020E61000009620A7D8A6C752C0F487C9C817054440,762636,0101000020110F00005E73FBBF47E65FC1DD3E7E798B955241,629282,35,1,2016-08-31 22:59:00+00,2016-08-31,18:59:00,18,201635075302.00000000,5900 BLOCK N WATER ST,400,Aggravated Assault No Firearm,-75.11955849,40.03978834
0101000020E610000031C75D4ABECA52C0EFCACBED20F64340,762662,0101000020110F0000B409F81888EB5FC11FCFFF6DF5845241,629721,03,3,2016-08-26 12:24:00+00,2016-08-26,08:24:00,8,201603048231.00000000,1300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.16786441,39.92287991
0101000020E610000061832ADA41C552C0C5A2F15D2D014440,762680,0101000020110F0000BC9B8D8436E25FC1D48577B633915241,630151,15,1,2016-08-29 12:16:00+00,2016-08-29,08:16:00,8,201615083525.00000000,TORRESDALE AV  /  KINSEY ST,600,Theft from Vehicle,-75.08214430,40.00919699
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,762768,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,631480,06,3,2016-08-29 02:29:00+00,2016-08-28,22:29:00,22,201606038027.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16178520,39.95060268
0101000020E6100000E2EEC57A17C952C0A4003022FAF84340,762781,0101000020110F000033C120E9B9E85FC15DE1361B1D885241,631493,06,3,2016-08-06 01:56:00+00,2016-08-05,21:56:00,21,201606034100.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.14205808,39.94513347
0101000020E61000002FC95C74CDC452C0CFDD095119064440,762876,0101000020110F0000BC35FCCD70E15FC1D6CBDC2DA9965241,632972,02,1,2016-08-16 15:22:00+00,2016-08-16,11:22:00,11,201602048645.00000000,1300 BLOCK LONGSHORE AVE,500,Burglary Residential,-75.07503995,40.04764760
0101000020E6100000CFEA0D8CF6BE52C085615D68F0064440,762898,0101000020110F0000BBB5CB8D85D75FC1F3D337D397975241,632994,08,2,2016-08-22 22:48:00+00,2016-08-22,18:48:00,18,201608031795.00000000,9600 BLOCK JAMES ST,600,Theft from Vehicle,-74.98379804,40.05421166
0101000020E610000083358C8A51CB52C058E7D673EBFB4340,762948,0101000020110F0000C1ECB93782EC5FC17757A7C45F8B5241,627102,09,3,2016-08-10 10:48:00+00,2016-08-10,06:48:00,6,201609031798.00000000,2400 BLOCK PEROT ST,500,Burglary Residential,-75.17685188,39.96812294
0101000020E6100000A8D8E2642CC552C0CC4C618CE5044440,762949,0101000020110F00000D15AA1112E25FC13D7A39BF53955241,627103,02,1,2016-08-10 04:43:00+00,2016-08-10,00:43:00,0,201602047501.00000000,6200 BLOCK LORETTO AVE,400,Aggravated Assault No Firearm,-75.08083460,40.03825526
0101000020E610000001495CF037CA52C06E1FC917FAF94340,762952,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,627106,06,2,2016-08-06 16:32:00+00,2016-08-06,12:32:00,12,201606034196.00000000,1200 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,762970,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,627536,22,3,2016-08-21 20:22:00+00,2016-08-21,16:22:00,16,201622068913.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,762982,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,627548,24,2,2016-08-28 13:18:00+00,2016-08-28,09:18:00,9,201624083259.00000000,300 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.12321244,39.99776209
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,762983,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,627549,24,2,2016-08-11 20:52:00+00,2016-08-11,16:52:00,16,201624077480.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E61000004785B9F668C752C06F984FF361FF4340,763060,0101000020110F00006984DFA2DEE55FC109C86659368F5241,628874,24,2,2016-08-07 04:35:00+00,2016-08-07,00:35:00,0,201624075973.00000000,3100 BLOCK KENSINGTON AVE,400,Aggravated Assault Firearm,-75.11578148,39.99517671
0101000020E6100000845F4D1289C852C04639E2DA9A034440,763111,0101000020110F00004EBC2404C8E75FC158E639EFE4935241,629753,35,2,2016-08-13 03:35:00+00,2016-08-12,23:35:00,23,201635069533.00000000,5000 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13336618,40.02816330
0101000020E6100000062E6E277ACF52C0A0AB29A03BF94340,763117,0101000020110F00001347D79192F35FC1E60BB8A865885241,629759,18,1,2016-08-31 20:08:00+00,2016-08-31,16:08:00,16,201618063850.00000000,5800 BLOCK ALTER ST,500,Burglary Residential,-75.24183070,39.94713213
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,763123,0101000020110F000067A1B21546EA5FC12026A2D84E895241,629765,06,2,2016-08-21 08:02:00+00,2016-08-21,04:02:00,4,201606036707.00000000,100 BLOCK N 10TH ST,600,Thefts,-75.15629365,39.95355550
0101000020E61000008331646DBAC952C0E9D5DF96B8F94340,763135,0101000020110F000053CA9AB1CEE95FC1EBABD519F0885241,630188,06,2,2016-08-08 11:39:00+00,2016-08-08,07:39:00,7,201606034424.00000000,0 BLOCK N 07TH ST,600,Thefts,-75.15200362,39.95094572
0101000020E6100000D0CDC4956FCC52C0B0055A0D4BFA4340,763139,0101000020110F0000EAAE871768EE5FC14A0DD95E92895241,630192,18,3,2016-08-11 18:42:00+00,2016-08-11,14:42:00,14,201618058254.00000000,3600 BLOCK MARKET ST,600,Thefts,-75.19431061,39.95541541
0101000020E61000007E539AC532C152C083E2646E80084440,763389,0101000020110F000035EC088951DB5FC185F376B753995241,627127,08,2,2016-08-24 17:50:00+00,2016-08-24,13:50:00,13,201608032018.00000000,9400 BLOCK ASHTON RD,600,Thefts,-75.01872387,40.06641941
0101000020E610000035B9D6E618C952C0FEDC0A4027FB4340,763408,0101000020110F0000FCAC8753BCE85FC18C195F5A868A5241,627559,06,1,2016-08-27 03:18:00+00,2016-08-26,23:18:00,23,201606037725.00000000,200 BLOCK FAIRMOUNT AV,600,Thefts,-75.14214488,39.96213532
0101000020E61000002B773448A0C352C09F66B3B048064440,763486,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,628884,02,3,2016-08-25 23:23:00+00,2016-08-25,19:23:00,19,201602050504.00000000,2300 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.05665784,40.04909333
0101000020E61000004785B9F668C752C06F984FF361FF4340,763508,0101000020110F00006984DFA2DEE55FC109C86659368F5241,628906,24,2,2016-08-01 19:50:00+00,2016-08-01,15:50:00,15,201624074090.00000000,3100 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11578148,39.99517671
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,763516,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,629328,06,3,2016-08-06 20:20:00+00,2016-08-06,16:20:00,16,201606034217.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,763547,0101000020110F00002796518975EB5FC10322A0FAFB885241,629774,09,2,2016-08-24 20:44:00+00,2016-08-24,16:44:00,16,201609034034.00000000,S 16TH ST  /  CHESTNUT ST,600,Thefts,-75.16719746,39.95127291
0101000020E61000008BF31E04F0C952C0C13876587A054440,763571,0101000020110F00002E4B3FB829EA5FC1B5F559D0F8955241,630210,35,3,2016-08-31 22:28:00+00,2016-08-31,18:28:00,18,201635075299.00000000,5800 BLOCK N LAMBERT ST,400,Aggravated Assault No Firearm,-75.15527442,40.04279619
0101000020E6100000DEDBFCD8C7CA52C0F07C927D88014440,763596,0101000020110F00002433CD5498EB5FC18C3B6BC198915241,630651,39,2,2016-08-10 12:35:00+00,2016-08-10,08:35:00,8,201639064420.00000000,4200 BLOCK WISSAHICKON AV,600,Thefts,-75.16844773,40.01197786
0101000020E6100000165412E138C352C05F38DFA10B044440,763646,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,631114,15,2,2016-08-03 21:23:00+00,2016-08-03,17:23:00,17,201615074626.00000000,6700 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.05034663,40.03160499
0101000020E6100000EBC7C3CE56CA52C0C410EFEF22FC4340,763650,0101000020110F0000B35E5152D8EA5FC16E9356419D8B5241,631531,09,3,2016-08-07 13:06:00+00,2016-08-07,09:06:00,9,201609031365.00000000,1500 BLOCK OGDEN ST,600,Theft from Vehicle,-75.16154832,39.96981620
0101000020E61000001F7F8A5F08CA52C0785270C2CE064440,763663,0101000020110F00006D59BC1753EA5FC1B2F9957D72975241,631544,35,3,2016-08-01 15:43:00+00,2016-08-01,11:43:00,11,201635066358.00000000,6500 BLOCK WYNCOTE AV,600,Theft from Vehicle,-75.15676106,40.05318480
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,763675,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,631556,06,1,2016-08-15 21:21:00+00,2016-08-15,17:21:00,17,201606035735.00000000,100 BLOCK SPRING GARDEN ST,300,Robbery No Firearm,-75.13890529,39.96031051
0101000020E6100000451131A98ACA52C0D27AAEA536F94340,763692,0101000020110F0000D789446630EB5FC1E450D12460885241,631958,06,3,2016-08-24 05:55:00+00,2016-08-24,01:55:00,1,201606037186.00000000,300 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16471319,39.94698020
0101000020E610000012DC48D9E2C752C02DD3EDF49CFD4340,763705,0101000020110F0000F19D8FABADE65FC1723A8E35408D5241,631971,26,3,2016-08-21 23:10:00+00,2016-08-21,19:10:00,19,201626041916.00000000,2300 BLOCK E FIRTH ST,600,Theft from Vehicle,-75.12322075,39.98135244
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,763725,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,632374,06,3,2016-08-17 18:10:00+00,2016-08-17,14:10:00,14,201606036101.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000E5EA2A51B4C052C03C48B2BBFE074440,763767,0101000020110F0000253332BD7ADA5FC1847268C9C3985241,633031,08,2,2016-08-02 09:15:00+00,2016-08-02,05:15:00,5,201608029256.00000000,9300 BLOCK ANDOVER RD,600,Theft from Vehicle,-75.01100568,40.06246134
0101000020E610000066B5A78172CB52C0202E73999EFD4340,763777,0101000020110F000084416636BAEC5FC1401EA707428D5241,633040,22,4,2016-08-19 19:13:00+00,2016-08-19,15:13:00,15,201622068245.00000000,2700 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.17886392,39.98140257
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,763784,0101000020110F00001A83052D7EEA5FC120106C500C895241,633047,06,3,2016-08-31 21:57:00+00,2016-08-31,17:57:00,17,201606038493.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000000A23C51966CB52C03F219628D6014440,763785,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,633048,39,1,2016-08-07 03:49:00+00,2016-08-06,23:49:00,23,201639063447.00000000,2900 BLOCK W ABBOTTSFORD AV,600,Theft from Vehicle,-75.17810673,40.01434810
0101000020E6100000666E7CF58ACB52C0A82147C62C044440,763792,0101000020110F0000162B5ABFE3EC5FC185D3F4C886945241,626701,39,1,2016-08-15 15:05:00+00,2016-08-15,11:05:00,11,201639066005.00000000,5700 BLOCK WAYNE AVE,500,Burglary Non-Residential,-75.18035638,40.03261641
0101000020E6100000F17DF5E16ECA52C07B0B900D49FA4340,763803,0101000020110F0000E4941F3701EB5FC19479CE2790895241,626712,09,2,2016-08-04 20:15:00+00,2016-08-04,16:15:00,16,201609030975.00000000,1400 BLOCK CHERRY ST,600,Thefts,-75.16301774,39.95535440
0101000020E6100000386C1978C7C852C01BF2534586FD4340,763807,0101000020110F00000BC83E0132E85FC190E68E10278D5241,626716,26,1,2016-08-15 08:59:00+00,2016-08-15,04:59:00,4,201626040695.00000000,2000 BLOCK N 02ND ST,600,Theft from Vehicle,-75.13717463,39.98066012
0101000020E610000051AC4B74B3CB52C00AE61A2C3D074440,763821,0101000020110F000012E26B8828ED5FC1F3097600ED975241,627145,14,2,2016-08-30 17:41:00+00,2016-08-30,13:41:00,13,201614069883.00000000,200 BLOCK SLOCUM ST,500,Burglary Residential,-75.18282802,40.05655433
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,763850,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,627587,18,2,2016-08-06 23:44:00+00,2016-08-06,19:44:00,19,201618056993.00000000,5400 BLOCK MARKET ST,600,Theft from Vehicle,-75.22864825,39.96047290
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,763853,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,627590,18,3,2016-08-17 05:33:00+00,2016-08-17,01:33:00,1,201618059776.00000000,4000 BLOCK MARKET ST,600,Thefts,-75.20195644,39.95715846
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,763913,0101000020110F0000814552D871EA5FC1D2AF642E56895241,628486,06,2,2016-08-05 06:27:00+00,2016-08-05,02:27:00,2,201606033932.00000000,0 BLOCK N 11TH ST,500,Burglary Non-Residential,-75.15786607,39.95375754
0101000020E610000068ACC3F263C552C08831A7D353034440,763914,0101000020110F0000DBA7F46E70E25FC16E5FCA2796935241,628487,15,1,2016-08-16 06:08:00+00,2016-08-16,02:08:00,2,201615079019.00000000,5200 BLOCK HORROCKS ST,500,Burglary Residential,-75.08422535,40.02599569
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,763927,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,628912,03,2,2016-08-13 14:02:00+00,2016-08-13,10:02:00,10,201603045698.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000D4BED25C1BCA52C0BD0A9D95BCFE4340,763988,0101000020110F0000FEDE1C5973EA5FC1B79FCE077F8E5241,629802,22,1,2016-08-01 20:45:00+00,2016-08-01,16:45:00,16,201622063362.00000000,2400 BLOCK N SYDENHAM ST,300,Robbery Firearm,-75.15792008,39.99013014
0101000020E610000035E5336EA4CA52C0034CF0B8EEF44340,764010,0101000020110F00004870F42B5CEB5FC106968259A2835241,630237,03,3,2016-08-16 23:19:00+00,2016-08-16,19:19:00,19,201603046364.00000000,2800 BLOCK S WARNOCK ST,600,Thefts,-75.16628604,39.91353523
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,764030,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,630257,09,1,2016-08-24 15:21:00+00,2016-08-24,11:21:00,11,201609033979.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
