the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002E8F984D7ECA52C05CC13E5392F54340,394082,0101000020110F00008BFF94681BEB5FC10DFDB88257845241,258777,03,3,2021-10-22 22:35:00+00,2021-10-22,18:35:00,18,202103048919.00000000,2500 BLOCK S 10TH ST,600,Theft from Vehicle,-75.16395893,39.91852799
0101000020E61000000C11056D11C852C0C33C9604C9024440,394124,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,258958,25,2,2021-10-10 22:57:00+00,2021-10-10,18:57:00,18,202125062092.00000000,4700 BLOCK MASCHER ST,300,Robbery No Firearm,-75.12606359,40.02175958
0101000020E6100000A33FD1C8E9CE52C0DCB54AD146F84340,394128,0101000020110F000018EAEA579DF25FC1A4F81D7856875241,258962,12,4,2021-10-15 15:33:00+00,2021-10-15,11:33:00,11,202112067009.00000000,1500 BLOCK S 58TH ST,600,Thefts,-75.23301907,39.93966118
0101000020E6100000A468CCC13FCC52C09159C53436084440,394130,0101000020110F00008614EAD916EE5FC1D413845801995241,258964,14,4,2021-10-24 18:37:00+00,2021-10-24,14:37:00,14,202114055416.00000000,0 BLOCK E GOWEN AV,600,Theft from Vehicle,-75.19139142,40.06415424
0101000020E61000001043697721CA52C0F691DFCB12F64340,394141,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,258975,03,3,2021-10-15 17:51:00+00,2021-10-15,13:51:00,13,202103047776.00000000,700 BLOCK CANTRELL ST,500,Burglary Residential,-75.15829263,39.92244862
0101000020E6100000F572AFFE15CD52C0D1F1A8635BFA4340,394147,0101000020110F0000314479C182EF5FC1F9A1B178A4895241,259397,18,3,2021-10-24 20:28:00+00,2021-10-24,16:28:00,16,202118057333.00000000,4000 BLOCK CHESTNUT ST,600,Thefts,-75.20446746,39.95591398
0101000020E610000009AC9821C0CA52C05CD28BB9EFF64340,394149,0101000020110F0000688B66398BEB5FC1AF4AEE73DA855241,259399,03,3,2021-10-13 14:36:00+00,2021-10-13,10:36:00,10,202103047398.00000000,1600 BLOCK S BROAD ST,600,Thefts,-75.16797676,39.92919082
0101000020E61000003E40B5C9FACA52C02A1C834617F94340,394150,0101000020110F000077F8C6DBEEEB5FC1CBD2C3633D885241,259400,09,1,2021-10-29 16:22:00+00,2021-10-29,12:22:00,12,202109036316.00000000,1800 BLOCK PINE ST,600,Thefts,-75.17155688,39.94602281
0101000020E6100000BA3F2839F1CD52C0C537565AAD054440,394151,0101000020110F000054C32323F7F05FC10247A46631965241,259401,05,3,2021-10-22 16:12:00+00,2021-10-22,12:12:00,12,202105015031.00000000,6800 BLOCK HENRY AV,400,Aggravated Assault Firearm,-75.21784810,40.04435281
0101000020E61000001350B889A0C152C0152E164C9D0A4440,394157,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,259407,08,2,2021-10-19 20:57:00+00,2021-10-19,16:57:00,16,202108033556.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02542346,40.08292533
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,394161,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,259411,18,3,2021-10-27 20:17:00+00,2021-10-27,16:17:00,16,202118057878.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19201264,39.95327944
0101000020E61000008B817D8D07C352C0E661785703044440,394165,0101000020110F0000230382CE6DDE5FC199B5DBD358945241,259415,15,3,2021-10-19 22:18:00+00,2021-10-19,18:18:00,18,202115077757.00000000,4200 BLOCK LONGSHORE AV,500,Burglary Residential,-75.04733598,40.03135198
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,394167,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,259417,15,2,2021-10-10 22:23:00+00,2021-10-10,18:23:00,18,202115075255.00000000,5200 BLOCK TORRESDALE AV,600,Thefts,-75.06719049,40.01389981
0101000020E6100000538E4D1BA3CA52C0CDF0D919AAFD4340,394171,0101000020110F000036AB4CEC59EB5FC127052EC74E8D5241,259421,22,1,2021-10-09 00:35:00+00,2021-10-08,20:35:00,20,202122062271.00000000,1800 BLOCK N UBER ST,600,Thefts,-75.16620524,39.98175357
0101000020E6100000398A419A90C752C022435C73A6FD4340,394175,0101000020110F00005FE879F721E65FC16E3E67BB4A8D5241,259844,26,3,2021-10-10 18:38:00+00,2021-10-10,14:38:00,14,202126035639.00000000,2600 BLOCK CEDAR ST,600,Theft from Vehicle,-75.11820084,39.98164218
0101000020E61000002605B39559CC52C0B571A34C13074440,394177,0101000020110F00009BADE4B842EE5FC19A183A8ABE975241,259846,14,3,2021-10-19 20:31:00+00,2021-10-19,16:31:00,16,202114054449.00000000,200 BLOCK W MOUNT PLEASANT AV,500,Burglary Residential,-75.19296782,40.05527647
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,394179,0101000020110F0000678226B297EB5FC123BF870C09865241,259848,17,3,2021-10-10 20:02:00+00,2021-10-10,16:02:00,16,202117026907.00000000,1600 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16842490,39.93047474
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,394180,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,259849,24,3,2021-10-27 19:37:00+00,2021-10-27,15:37:00,15,202124072302.00000000,3800 BLOCK ARAMINGO AV,300,Robbery Firearm,-75.09207402,39.99590384
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,394191,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,259860,12,3,2021-10-22 15:49:00+00,2021-10-22,11:49:00,11,202112068492.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22459570,39.93241981
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,394192,0101000020110F000072C9619A8CE15FC187067A9A17935241,259861,15,2,2021-10-29 17:09:00+00,2021-10-29,13:09:00,13,202115080384.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,394193,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,259862,09,1,2021-10-24 13:43:00+00,2021-10-24,09:43:00,9,202109035570.00000000,S 17TH ST & LOCUST ST ,600,Thefts,-75.16934186,39.94881262
0101000020E6100000167E57A194C752C0A6FBEF77DE034440,394195,0101000020110F0000480DE1CE28E65FC1DD0FB0ED2F945241,259864,35,2,2021-10-10 23:00:00+00,2021-10-10,19:00:00,19,202135067845.00000000,5300 BLOCK RISING SUN AV,300,Robbery No Firearm,-75.11844667,40.03022670
0101000020E61000005717437BADC652C0837E11FABAFF4340,394198,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,259867,24,1,2021-10-09 00:57:00+00,2021-10-08,20:57:00,20,202124067604.00000000,3500 BLOCK EMERALD ST,400,Aggravated Assault No Firearm,-75.10433847,39.99789358
0101000020E6100000F5BA4560ECCB52C0D933748105FD4340,394202,0101000020110F0000B9ED633889ED5FC1DF5D7959988C5241,259871,22,4,2021-10-29 20:30:00+00,2021-10-29,16:30:00,16,202122066970.00000000,3000 BLOCK W THOMPSON ST,600,Thefts,-75.18630225,39.97673052
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,394317,0101000020110F00000F10C3A51DE65FC10E116942098F5241,262067,24,2,2021-10-09 20:35:00+00,2021-10-09,16:35:00,16,202124067765.00000000,KENSINGTON AV  & E SOMERSET ST ,300,Robbery No Firearm,-75.11804564,39.99393547
0101000020E610000094B896E28DC952C04C883DDD8E014440,394324,0101000020110F00005204CC0883E95FC105C7BDD29F915241,262074,25,1,2021-10-25 22:28:00+00,2021-10-25,18:28:00,18,202125065287.00000000,3800 BLOCK N PARK AV,200,Rape,-75.14928498,40.01217237
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,394327,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,262077,06,3,2021-10-11 20:37:00+00,2021-10-11,16:37:00,16,202106042084.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000A9F7544E7BC952C0F012624F37FC4340,394336,0101000020110F0000B4E9D07963E95FC151E116D5B38B5241,262086,26,2,2021-10-26 01:53:00+00,2021-10-25,21:53:00,21,202126037579.00000000,700 BLOCK W Girard Ave,600,Theft from Vehicle,-75.14815100,39.97043793
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,394337,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,262087,19,2,2021-10-16 00:59:00+00,2021-10-15,20:59:00,20,202119057259.00000000,6000 BLOCK VINE ST,600,Thefts,-75.24177365,39.96682964
0101000020E610000084BCDC2F38C852C08349541C45FC4340,394342,0101000020110F0000CBE82BA03EE75FC10DD85220C38B5241,262092,26,3,2021-10-26 02:19:00+00,2021-10-25,22:19:00,22,202126037580.00000000,1100 BLOCK E PALMER ST,600,Theft from Vehicle,-75.12842938,39.97085909
0101000020E610000080F65DF0ADC752C07961423741FF4340,394345,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,262511,24,2,2021-10-20 19:55:00+00,2021-10-20,15:55:00,15,202124070492.00000000,600 BLOCK E INDIANA AV,400,Aggravated Assault Firearm,-75.11999139,39.99417773
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,394347,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,262513,26,1,2021-10-30 12:25:00+00,2021-10-30,08:25:00,8,202126038172.00000000,1000 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.15001510,39.98232427
0101000020E6100000EB7331DD56C652C01015D31ABD004440,394348,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,262514,24,1,2021-10-28 15:10:00+00,2021-10-28,11:10:00,11,202124072497.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,394349,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,262515,24,1,2021-10-28 15:11:00+00,2021-10-28,11:11:00,11,202124072488.00000000,3400 BLOCK Emerald St,400,Aggravated Assault No Firearm,-75.10662221,39.99669160
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,394352,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,262518,12,3,2021-10-04 12:57:00+00,2021-10-04,08:57:00,8,202112064385.00000000,6200 BLOCK W PASSYUNK AV,600,Thefts,-75.21582575,39.91696561
0101000020E6100000384AC1C71EC252C07EB70E4821044440,394357,0101000020110F0000089E586BE2DC5FC11C886A097A945241,262523,15,3,2021-10-04 21:14:00+00,2021-10-04,17:14:00,17,202115073463.00000000,4600 BLOCK BLEIGH AV,600,Thefts,-75.03312868,40.03226567
0101000020E6100000AAB108EED5CB52C0C16CA752D8F84340,394360,0101000020110F00007E7ED31763ED5FC11BDFBEA6F7875241,262526,17,1,2021-10-18 17:53:00+00,2021-10-18,13:53:00,13,202117027670.00000000,400 BLOCK REGATTA DR,600,Theft from Vehicle,-75.18493224,39.94410165
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,394361,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,262527,24,1,2021-10-26 17:43:00+00,2021-10-26,13:43:00,13,202124071980.00000000,2200 BLOCK E BUTLER ST,600,Theft from Vehicle,-75.09207402,39.99590384
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,394373,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,262959,16,1,2021-10-15 23:53:00+00,2021-10-15,19:53:00,19,202116035658.00000000,3300 BLOCK Market St,600,Thefts,-75.18932096,39.95642988
0101000020E610000018E7F37AC5C652C0D9C9A67DEFFD4340,394374,0101000020110F0000B44E6DF1C8E45FC1EF07A5B09B8D5241,262960,24,3,2021-10-16 00:11:00+00,2021-10-15,20:11:00,20,202124069320.00000000,3000 BLOCK MERCER ST,600,Thefts,-75.10580324,39.98387118
0101000020E6100000E7962DC4F0C952C00C7605D397F54340,394378,0101000020110F0000ADC679FE2AEA5FC1D9B1A4995D845241,262964,03,2,2021-10-20 17:47:00+00,2021-10-20,13:47:00,13,202103048567.00000000,2400 BLOCK S ORKNEY ST,600,Thefts,-75.15532021,39.91869581
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,394380,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,262966,12,1,2021-10-09 22:56:00+00,2021-10-09,18:56:00,18,202112065649.00000000,3600 BLOCK ISLAND AV,600,Thefts,-75.23667881,39.89460921
0101000020E610000011C4BB5453C552C02D15C8AA90024440,394383,0101000020110F00007A5F0E3554E25FC1200059B6BD925241,262969,15,1,2021-10-28 13:49:00+00,2021-10-28,09:49:00,9,202115080047.00000000,1500 BLOCK HARRISON ST,600,Thefts,-75.08321112,40.02003989
0101000020E6100000C51B9947BEC952C0C24D469561FD4340,394532,0101000020110F0000EEA5C63CD5E95FC1A57EC866FE8C5241,258807,22,1,2021-10-21 19:46:00+00,2021-10-21,15:46:00,15,202122065137.00000000,1800 BLOCK N 12TH ST,600,Thefts,-75.15223875,39.97954051
0101000020E610000047137BAAFBCA52C0B604AE6591054440,394536,0101000020110F0000B28C9359F0EB5FC159B2116312965241,258811,14,2,2021-10-09 02:58:00+00,2021-10-08,22:58:00,22,202114052346.00000000,5800 BLOCK MAGNOLIA ST,400,Aggravated Assault Firearm,-75.17161047,40.04349967
0101000020E61000008E20956207CF52C0C25F40EDBFF74340,394573,0101000020110F000008A8839FCFF25FC1B9BDF70DC1865241,258988,12,2,2021-10-03 12:31:00+00,2021-10-03,08:31:00,8,202112064176.00000000,1700 BLOCK S 60th St,600,Theft from Vehicle,-75.23482575,39.93554464
0101000020E6100000ED0C535B6ACF52C0DCDEEA10EAF64340,394578,0101000020110F00005B1D85BC77F35FC1BF8F862FD4855241,258993,12,2,2021-10-28 00:30:00+00,2021-10-27,20:30:00,20,202112069679.00000000,1800 BLOCK S 65TH ST,600,Theft from Vehicle,-75.24086650,39.92901813
0101000020E6100000242F083886CA52C0A64454D95EF94340,394581,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,258996,06,3,2021-10-03 15:41:00+00,2021-10-03,11:41:00,11,202106040694.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16444207,39.94820706
0101000020E61000007F7E8406C7CB52C06C953F63CFF94340,394584,0101000020110F0000179FC9C649ED5FC1488CE95B09895241,258999,18,3,2021-10-13 18:15:00+00,2021-10-13,14:15:00,14,202118055280.00000000,2900 BLOCK CHESTNUT ST,600,Thefts,-75.18402255,39.95164147
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,394587,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,259002,02,3,2021-10-09 18:23:00+00,2021-10-09,14:23:00,14,202102043523.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000744B82A2BFCB52C0B75363D7B0FC4340,394594,0101000020110F0000214605393DED5FC17E9F72843A8C5241,259426,22,4,2021-10-13 17:35:00+00,2021-10-13,13:35:00,13,202122063315.00000000,900 BLOCK N 29TH ST,600,Thefts,-75.18357146,39.97414677
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,394619,0101000020110F000011519AE4E9D45FC134B113D8739D5241,259451,08,3,2021-10-15 19:28:00+00,2021-10-15,15:28:00,15,202108033087.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,394627,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,259878,12,3,2021-10-24 20:06:00+00,2021-10-24,16:06:00,16,202112068964.00000000,2200 BLOCK S 65TH ST,600,Theft from Vehicle,-75.23433006,39.92558225
0101000020E6100000CE42122868C752C01F820DFC66FE4340,394633,0101000020110F0000D301DA43DDE55FC1DF1D9824208E5241,259884,24,2,2021-10-24 20:41:00+00,2021-10-24,16:41:00,16,202124071505.00000000,MARTHA ST & E ANN ST ,600,Theft from Vehicle,-75.11573221,39.98751784
0101000020E610000068E8E1FC74C152C0898E0D72510E4440,394642,0101000020110F00005B337D02C2DB5FC1727BA4B8C89F5241,259893,07,3,2021-10-13 15:01:00+00,2021-10-13,11:01:00,11,202107023844.00000000,10900 BLOCK Busstleton Ave,600,Thefts,-75.02276537,40.11186052
0101000020E6100000B59B2A2981C852C034693267A6FD4340,394761,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,262094,26,3,2021-10-04 12:20:00+00,2021-10-04,08:20:00,8,202126034784.00000000,2000 BLOCK CORAL ST,600,Theft from Vehicle,-75.13288335,39.98164072
0101000020E6100000773FB84C57C852C021D96D61A7034440,394771,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,262104,35,2,2021-10-27 03:50:00+00,2021-10-26,23:50:00,23,202135071377.00000000,N 4TH ST  & LINDLEY AV ,300,Robbery Firearm,-75.13032835,40.02854555
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,394776,0101000020110F00007F22E69790E95FC1C21F7A072C925241,262109,39,2,2021-10-05 08:48:00+00,2021-10-05,04:48:00,4,202139053162.00000000,4100 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14977219,40.01603088
0101000020E610000074818947FBCB52C0FCA655994E014440,394779,0101000020110F0000AB5E0089A2ED5FC18339CE8F58915241,262112,39,1,2021-10-03 00:31:00+00,2021-10-02,20:31:00,20,202139052730.00000000,3300 BLOCK CONRAD ST,500,Burglary Residential,-75.18721187,40.01021115
0101000020E6100000CF5399398FCA52C0114ED1B2EAF54340,394783,0101000020110F0000A7CFEC2638EB5FC1FC3AB75FB9845241,262116,03,3,2021-10-16 17:07:00+00,2021-10-16,13:07:00,13,202103047929.00000000,1100 BLOCK WOLF ST,600,Theft from Vehicle,-75.16499176,39.92122493
0101000020E6100000B70FD48488CE52C0F5092451FD034440,394784,0101000020110F000078D8C720F8F15FC1BBE01E2552945241,262117,05,2,2021-10-27 12:02:00+00,2021-10-27,08:02:00,8,202105015298.00000000,200 BLOCK GREENOUGH ST,600,Theft from Vehicle,-75.22708245,40.03116812
0101000020E6100000D86DE55FAACB52C0257EDEB7CE034440,394785,0101000020110F00007DF5311C19ED5FC13E3170751E945241,262118,39,1,2021-10-03 02:22:00+00,2021-10-02,22:22:00,22,202139052759.00000000,5700 BLOCK MORRIS ST,200,Rape,-75.18227384,40.02974604
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,394787,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,262120,08,3,2021-10-03 03:12:00+00,2021-10-02,23:12:00,23,202108031589.00000000,3200 BLOCK BYBERRY RD,300,Robbery Firearm,-74.97678626,40.09597841
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,394789,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,262538,24,3,2021-10-31 14:53:00+00,2021-10-31,10:53:00,10,202124073155.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000008B3E17F4BBC652C08E0A18345FFF4340,394790,0101000020110F0000AA48C6C2B8E45FC18BFACF4D338F5241,262539,24,3,2021-10-26 18:55:00+00,2021-10-26,14:55:00,14,202124071997.00000000,3400 BLOCK AMBER ST,500,Burglary Residential,-75.10522177,39.99509288
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,394793,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,262542,24,3,2021-10-14 20:02:00+00,2021-10-14,16:02:00,16,202124068940.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E610000019703BD9B2CB52C0C397EC4CDF044440,394799,0101000020110F00003ED5078127ED5FC1FD7BF1D04C955241,262548,14,3,2021-10-18 20:35:00+00,2021-10-18,16:35:00,16,202114054241.00000000,200 BLOCK W TULPEHOCKEN ST,600,Thefts,-75.18279105,40.03806459
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,394813,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,262562,02,3,2021-10-23 16:09:00+00,2021-10-23,12:09:00,12,202102045899.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,394816,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,262986,12,1,2021-10-15 00:40:00+00,2021-10-14,20:40:00,20,202112066888.00000000,9000 BLOCK TINICUM BLVD,600,Theft from Vehicle,-75.24633538,39.88383436
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,394818,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,262988,03,2,2021-10-23 19:08:00+00,2021-10-23,15:08:00,15,202103049057.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E61000003A05D8CBDFCB52C046979AB126FA4340,394823,0101000020110F0000EF1A2BDA73ED5FC1986652166A895241,262993,18,3,2021-10-15 01:46:00+00,2021-10-14,21:46:00,21,202118055580.00000000,3100 BLOCK LUDLOW ST,600,Thefts,-75.18553444,39.95430584
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,394826,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,262996,19,1,2021-10-22 15:10:00+00,2021-10-22,11:10:00,11,202119058500.00000000,1100 BLOCK N 63RD ST 106,600,Thefts,-75.24657895,39.98089632
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,394827,0101000020110F000019760AC9A6DF5FC194789C82E7935241,262997,15,2,2021-10-19 00:23:00+00,2021-10-18,20:23:00,20,202115077508.00000000,6300 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.05858212,40.02823417
0101000020E6100000183B4450B3CD52C050430A5435FF4340,394835,0101000020110F0000723934FA8DF05FC1515BA3E1048F5241,263005,16,1,2021-10-23 22:45:00+00,2021-10-23,18:45:00,18,202116036752.00000000,4100 BLOCK CHAMOUNIX DR,600,Theft from Vehicle,-75.21406943,39.99381495
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,394843,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,263013,09,2,2021-10-27 11:48:00+00,2021-10-27,07:48:00,7,202109035959.00000000,S 17TH ST  & CHESTNUT ST ,600,Thefts,-75.16876988,39.95147708
0101000020E6100000C6DF1713F2C052C059722E28000D4440,394865,0101000020110F0000B417F2A3E3DA5FC1A9717230529E5241,263453,07,3,2021-10-18 16:12:00+00,2021-10-18,12:12:00,12,202107024310.00000000,1800 BLOCK FOSTER ST,600,Theft from Vehicle,-75.01477507,40.10156729
0101000020E6100000FDB50600D8C952C0698AA5ED84034440,394955,0101000020110F000005F916ED00EA5FC1127B639DCC935241,258813,35,3,2021-10-21 23:25:00+00,2021-10-21,19:25:00,19,202135070192.00000000,1800 BLOCK W ELEANOR ST,400,Aggravated Assault Firearm,-75.15380860,40.02749415
0101000020E61000009AF27C61CDC452C0A078A5975E054440,394957,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,258815,02,1,2021-10-12 14:27:00+00,2021-10-12,10:27:00,10,202102043969.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,394958,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,258816,17,3,2021-10-27 15:00:00+00,2021-10-27,11:00:00,10,202117028507.00000000,1400 BLOCK POINT BREEZE AV,400,Aggravated Assault Firearm,-75.18065998,39.93332309
0101000020E610000079FF61431ECF52C00C5EB2F9D1074440,394962,0101000020110F00007B00E17BF6F25FC1070A9C1E92985241,258820,05,3,2021-10-12 14:40:00+00,2021-10-12,10:40:00,10,202105014445.00000000,500 BLOCK PORT ROYAL AV,600,Thefts,-75.23622212,40.06109545
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,394974,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,258832,07,3,2021-10-21 22:31:00+00,2021-10-21,18:31:00,18,202107024603.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000009D593B1F58C952C0D52F09FED4034440,394977,0101000020110F0000A1A859B627E95FC14653F26A25945241,258835,35,2,2021-10-14 21:01:00+00,2021-10-14,17:01:00,17,202135068648.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000025C9B59971C652C0B906F0F5B9064440,395016,0101000020110F0000D7A9F6763AE45FC1A288D3695B975241,259013,02,2,2021-10-11 05:20:00+00,2021-10-11,01:20:00,1,202102043750.00000000,6300 BLOCK Newtown Ave,400,Aggravated Assault No Firearm,-75.10068362,40.05255007
