the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000E99976835C752C0558BE31B65FE4340,1770272,0101000020110F0000E655841087E55FC1D19B57101E8E5241,1610542,24,2,2013-02-21 05:55:00+00,2013-02-21,00:55:00,0,201324015372.00000000,2900 BLOCK WEIKEL ST,2600,All Other Offenses,-75.11263480,39.98746060
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1770298,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1610971,12,3,2013-02-20 05:02:00+00,2013-02-20,00:02:00,0,201312011402.00000000,S 57TH ST  /  GREENWAY AV,2600,All Other Offenses,-75.22449193,39.93444437
0101000020E6100000FF9E0E1A30CE52C0BBC0BC3235034440,1770299,0101000020110F0000900E58F161F15FC19D24732F74935241,1610972,05,1,2013-02-03 06:33:00+00,2013-02-03,01:33:00,1,201305001833.00000000,CRESSON ST  /  COTTON ST,2400,Disorderly Conduct,-75.22168590,40.02506098
0101000020E61000000854624BCDCE52C0774B72C0AEFA4340,1770303,0101000020110F0000F48A49F36CF25FC1DAB609D6008A5241,1610976,18,2,2013-02-25 14:35:00+00,2013-02-25,09:35:00,9,201318010919.00000000,5500 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.23128018,39.95845800
0101000020E6100000CE6CFC2ED1C552C04D9F3E7EC6024440,1770450,0101000020110F0000580E00FB29E35FC1BA471268F9925241,1607591,15,1,2013-02-23 05:56:00+00,2013-02-23,00:56:00,0,201315017428.00000000,1100 BLOCK HERBERT ST,800,Other Assaults,-75.09089255,40.02168253
0101000020E61000008514B0DB6FCA52C048FF477D44044440,1770458,0101000020110F0000711E50DF02EB5FC15BE70617A1945241,1607599,14,2,2013-02-04 13:39:00+00,2013-02-04,08:39:00,8,201314008263.00000000,200 BLOCK COLLOM ST,800,Other Assaults,-75.16307728,40.03334013
0101000020E61000001C1AA24C9BC952C09C3CC0EE4FF64340,1770555,0101000020110F0000A2F4DDD199E95FC1E8B2D47B29855241,1609328,03,2,2013-02-04 19:18:00+00,2013-02-04,14:18:00,14,201303006787.00000000,S 03RD ST  /  MIFFLIN ST,800,Other Assaults,-75.15010372,39.92431435
0101000020E6100000044A54B95AC552C087C3B1B226024440,1770692,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1610559,15,1,2013-02-08 00:58:00+00,2013-02-07,19:58:00,19,201315012537.00000000,4700 BLOCK OXFORD AVE,800,Other Assaults,-75.08366235,40.01680597
0101000020E6100000BA8E6954FDC952C0D970A2A712FC4340,1770715,0101000020110F0000B0BD925540EA5FC1C70C13368B8B5241,1610985,06,1,2013-02-14 14:42:00+00,2013-02-14,09:42:00,9,201306007219.00000000,N 12TH ST  /  POPLAR ST,1400,Vandalism/Criminal Mischief,-75.15608702,39.96931930
0101000020E610000085ED065593C952C0D2C7191665064440,1770724,0101000020110F0000B10664498CE95FC1E1FD703EFD965241,1610994,35,3,2013-02-02 18:41:00+00,2013-02-02,13:41:00,13,201335007183.00000000,6300 BLOCK N GRATZ ST,800,Other Assaults,-75.14961744,40.04995991
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,1770882,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,1607620,12,3,2013-02-25 17:52:00+00,2013-02-25,12:52:00,12,201312012685.00000000,6600 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23249676,39.92211782
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1770886,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1607624,12,4,2013-02-13 04:00:00+00,2013-02-12,23:00:00,23,201312009756.00000000,S 55TH ST  /  CHESTER AV,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000D5A86ECB13C952C04282FB6439FF4340,1770895,0101000020110F00002ABBC4A6B3E85FC1200C9C63098F5241,1607633,25,3,2013-02-05 18:34:00+00,2013-02-05,13:34:00,13,201325010049.00000000,600 BLOCK W SOMERSET ST,800,Other Assaults,-75.14183317,39.99393904
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,1771094,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,1610158,25,2,2013-02-08 05:14:00+00,2013-02-08,00:14:00,0,201325010889.00000000,200 BLOCK E ROCKLAND ST,2600,All Other Offenses,-75.11982489,40.02412974
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1771106,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,1610170,22,1,2013-02-07 21:53:00+00,2013-02-07,16:53:00,16,201322009972.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15540964,39.98618894
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1771124,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1610589,26,1,2013-02-24 07:13:00+00,2013-02-24,02:13:00,2,201326009878.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1771125,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1610590,26,1,2013-02-11 06:36:00+00,2013-02-11,01:36:00,1,201326007569.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1771131,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1610596,26,1,2013-02-06 00:19:00+00,2013-02-05,19:19:00,19,201326006601.00000000,200 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13546814,39.99148856
0101000020E61000003CF7815874CB52C0443FC705EF064440,1771133,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1610598,14,2,2013-02-02 00:20:00+00,2013-02-01,19:20:00,19,201314007760.00000000,6500 BLOCK CHEW AV,2600,All Other Offenses,-75.17897618,40.05416939
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,1771137,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,1610602,22,3,2013-02-27 22:13:00+00,2013-02-27,17:13:00,17,201322015479.00000000,1400 BLOCK W GIRARD AV,800,Other Assaults,-75.16028928,39.97158586
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,1771164,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,1611032,19,1,2013-02-11 21:34:00+00,2013-02-11,16:34:00,16,201319011449.00000000,600 BLOCK N 63RD ST,800,Other Assaults,-75.24525004,39.97378772
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1771298,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1607634,12,3,2013-02-05 04:11:00+00,2013-02-04,23:11:00,23,201312007985.00000000,2200 BLOCK S 65TH ST,1800,Narcotic / Drug Law Violations,-75.23433006,39.92558225
0101000020E6100000C04A571378C852C0865879D9E1014440,1771343,0101000020110F000003159925ABE75FC18CC87ED8FB915241,1608081,25,2,2013-02-15 14:35:00+00,2013-02-15,09:35:00,9,201325013116.00000000,300 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.13232883,40.01470488
0101000020E61000009A675F58C2CA52C06062C1372CFA4340,1771387,0101000020110F0000758C20FC8EEB5FC19C0F1F3570895241,1608955,09,2,2013-02-26 20:32:00+00,2013-02-26,15:32:00,15,201309007598.00000000,1600 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16811189,39.95447442
0101000020E6100000B3F60C1B84C652C082BA71205E004440,1771396,0101000020110F0000572AD0E559E45FC18592C3ED4D905241,1608964,24,1,2013-02-15 00:53:00+00,2013-02-14,19:53:00,19,201324013512.00000000,1800 BLOCK E SEDGLEY AVE,1600,Prostitution and Commercialized Vice,-75.10181309,40.00287252
0101000020E6100000A1ED5E0F62CC52C02BA7DAFAABFB4340,1771434,0101000020110F0000F8754C1E51EE5FC15C5E576E198B5241,1609565,16,1,2013-02-26 20:04:00+00,2013-02-26,15:04:00,15,201316007758.00000000,3400 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.19348511,39.96618591
0101000020E6100000FA243D2D3BCB52C02FBC372B47044440,1771501,0101000020110F0000618BB63A5CEC5FC12692E20FA4945241,1609765,14,3,2013-02-05 02:20:00+00,2013-02-04,21:20:00,21,201314008420.00000000,100 BLOCK MAPLEWOOD AVE,1100,Fraud,-75.17548687,40.03342190
0101000020E6100000561297EB46CC52C0ACB49CB68CFB4340,1771511,0101000020110F00006D45CB0423EE5FC105E2A0C8F68A5241,1610176,16,1,2013-02-12 14:22:00+00,2013-02-12,09:22:00,9,201316005642.00000000,600 BLOCK N 34TH ST,800,Other Assaults,-75.19182863,39.96523173
0101000020E6100000561297EB46CC52C0ACB49CB68CFB4340,1771512,0101000020110F00006D45CB0423EE5FC105E2A0C8F68A5241,1610177,16,1,2013-02-16 20:07:00+00,2013-02-16,15:07:00,15,201316006285.00000000,600 BLOCK N 34TH ST,800,Other Assaults,-75.19182863,39.96523173
0101000020E610000068ADCB9D17C952C0AFA5F40A13074440,1771528,0101000020110F000036F99D24BAE85FC154B55841BE975241,1610193,35,1,2013-02-11 20:28:00+00,2013-02-11,15:28:00,15,201335009278.00000000,1400 BLOCK 67TH AVE,2600,All Other Offenses,-75.14206643,40.05526864
0101000020E61000000E4F6D7853CF52C016297BE88EFD4340,1771531,0101000020110F000003D797DC50F35FC1872356A3308D5241,1610196,19,1,2013-02-26 04:29:00+00,2013-02-25,23:29:00,23,201319015523.00000000,N 59TH ST  /  TURNER ST,2600,All Other Offenses,-75.23946964,39.98092371
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,1771542,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,1610608,22,2,2013-02-14 17:07:00+00,2013-02-14,12:07:00,12,201322011825.00000000,2300 BLOCK W HAROLD ST,1100,Fraud,-75.16940206,39.99477929
0101000020E61000006E15A332AECD52C011337F75EA004440,1771545,0101000020110F00007FA2AA4985F05FC15B782D86E9905241,1610611,19,3,2013-02-09 17:13:00+00,2013-02-09,12:13:00,12,201319010918.00000000,4000 BLOCK CITY AVE,800,Other Assaults,-75.21375719,40.00715512
0101000020E6100000307798BCA2C852C07C98FF888DFC4340,1771550,0101000020110F000028A8729CF3E75FC1076E9C63138C5241,1610616,26,2,2013-02-12 03:44:00+00,2013-02-11,22:44:00,22,201326007769.00000000,N FRONT ST  /  JEFFERSON ST,800,Other Assaults,-75.13493266,39.97306931
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,1771552,0101000020110F00002D13363797E75FC17A666E3CD98E5241,1610618,26,1,2013-02-18 12:48:00+00,2013-02-18,07:48:00,7,201326008839.00000000,2600 BLOCK N HOWARD ST,800,Other Assaults,-75.13161265,39.99261345
0101000020E61000006ABD2185D9C952C08DB9A5B482024440,1771576,0101000020110F00004954068203EA5FC1B6839D3AAE925241,1611045,39,2,2013-02-20 22:19:00+00,2013-02-20,17:19:00,17,201339011239.00000000,1600 BLOCK SAINT PAUL ST,1800,Narcotic / Drug Law Violations,-75.15390137,40.01961382
0101000020E6100000C4AE0EFC7FCB52C064F51E99D4FB4340,1771583,0101000020110F0000303E411BD1EC5FC1F3141F71468B5241,1611052,09,3,2013-02-03 04:29:00+00,2013-02-02,23:29:00,23,201309004425.00000000,FAIRMOUNT AV  /  PENNSYLVANIA AV,2600,All Other Offenses,-75.17968656,39.96742548
0101000020E6100000A26682C0CEC152C0C170AE61060C4440,1771785,0101000020110F000062A3B27B5ADC5FC11839C1DE3C9D5241,1608553,07,2,2013-02-06 13:10:00+00,2013-02-06,08:10:00,8,201307003949.00000000,9800 BLOCK HALDEMAN AV,2600,All Other Offenses,-75.02824414,40.09394475
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,1771793,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,1608561,09,3,2013-02-11 02:36:00+00,2013-02-10,21:36:00,21,201309005396.00000000,700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16525814,39.96757225
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,1771794,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,1608562,09,3,2013-02-19 05:25:00+00,2013-02-19,00:25:00,0,201309006517.00000000,700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16525814,39.96757225
0101000020E6100000F9938486B6CF52C0E78C8B1749F64340,1771797,0101000020110F0000FABCDC1DF9F35FC1BC3173E821855241,1608565,12,2,2013-02-24 04:49:00+00,2013-02-23,23:49:00,23,201312012324.00000000,S 70TH ST  /  COBBS CREEK PKWY,2600,All Other Offenses,-75.24551547,39.92410559
0101000020E610000093CDD1BA78CA52C0A87901D5C3FD4340,1771806,0101000020110F0000240A0FF111EB5FC12907564C6B8D5241,1608973,22,1,2013-02-28 16:31:00+00,2013-02-28,11:31:00,11,201322015670.00000000,1800 BLOCK N 18TH ST,1100,Fraud,-75.16361876,39.98253882
0101000020E6100000A9AAE9DD4CCB52C096E9978837F94340,1771813,0101000020110F00008C151F477AEC5FC1D424322061885241,1608980,09,1,2013-02-11 17:25:00+00,2013-02-11,12:25:00,12,201309005480.00000000,2100 BLOCK PINE ST,1100,Fraud,-75.17656658,39.94700725
0101000020E6100000D14386B826CA52C08A39AD80E7014440,1771858,0101000020110F00004DCD22A486EA5FC15AE7541D02925241,1609427,39,2,2013-02-08 18:37:00+00,2013-02-08,13:37:00,13,201339008361.00000000,1900 BLOCK W RUFFNER ST,1400,Vandalism/Criminal Mischief,-75.15861333,40.01487740
0101000020E6100000D9211F70F4CF52C072902982ACFB4340,1771862,0101000020110F00002D55024862F45FC1EFEF47041A8B5241,1609592,19,1,2013-02-26 21:16:00+00,2013-02-26,16:16:00,16,201319015722.00000000,200 BLOCK N SIMPSON ST,1100,Fraud,-75.24929431,39.96620204
0101000020E610000061BE6147C8CF52C0E1664C1CD4FC4340,1771864,0101000020110F0000335FC54517F45FC181D3EF9A618C5241,1609594,19,1,2013-02-27 22:36:00+00,2013-02-27,17:36:00,17,201319016059.00000000,WYNNEWOOD RD  /  LANSDOWNE AV,800,Other Assaults,-75.24659905,39.97522310
0101000020E61000001FAE8B911BC852C0A703594F2D004440,1771873,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1609603,25,3,2013-02-09 08:57:00+00,2013-02-09,03:57:00,3,201325011272.00000000,A ST  /  E ONTARIO ST,800,Other Assaults,-75.12668265,40.00138275
0101000020E61000008E1AB8A83BCB52C0869E20F3F9FF4340,1771877,0101000020110F000095F0740C5DEC5FC13F9EAEDCDE8F5241,1609607,39,3,2013-02-03 05:14:00+00,2013-02-03,00:14:00,0,201339007131.00000000,2900 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17551630,39.99981536
0101000020E6100000C04A571378C852C0865879D9E1014440,1771927,0101000020110F000003159925ABE75FC18CC87ED8FB915241,1609789,25,2,2013-02-05 02:13:00+00,2013-02-04,21:13:00,21,201325009894.00000000,300 BLOCK W HUNTING PARK AVE,1000,Forgery and Counterfeiting,-75.13232883,40.01470488
0101000020E61000002FBE688FD7CE52C0595A3E7975FC4340,1771944,0101000020110F00001D9640637EF25FC110FE1FB9F88B5241,1610207,19,2,2013-02-02 02:08:00+00,2013-02-01,21:08:00,21,201319008927.00000000,5500 BLOCK W THOMPSON ST,800,Other Assaults,-75.23190675,39.97233501
0101000020E610000023A3C175DEC652C02E0F46AA77014440,1771953,0101000020110F0000CFFCA45FF3E45FC164C62B1986915241,1610216,24,1,2013-02-24 09:16:00+00,2013-02-24,04:16:00,4,201324016405.00000000,1000 BLOCK E HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10732788,40.01146439
0101000020E610000061BE6147C8CF52C0E1664C1CD4FC4340,1771981,0101000020110F0000335FC54517F45FC181D3EF9A618C5241,1610645,19,1,2013-02-27 22:18:00+00,2013-02-27,17:18:00,17,201319016053.00000000,WYNNEWOOD RD  /  LANSDOWNE AVE,800,Other Assaults,-75.24659905,39.97522310
0101000020E61000005F1F630F29C052C042F49CDBA1054440,1771996,0101000020110F0000A3E474328ED95FC1F73AFBA524965241,1611063,08,1,2013-02-22 04:53:00+00,2013-02-21,23:53:00,23,201308007184.00000000,3100 BLOCK NB DELAWARE EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.00250611,40.04400201
0101000020E610000007F5250232C252C0AF91EA5C4D044440,1771999,0101000020110F000007C2861403DD5FC11F14C9EEAA945241,1611066,15,3,2013-02-03 03:19:00+00,2013-02-02,22:19:00,22,201315010987.00000000,JACKSON ST  /  BLEIGH AV,800,Other Assaults,-75.03430227,40.03361093
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,1772009,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,1611076,26,2,2013-02-25 14:33:00+00,2013-02-25,09:33:00,9,201326010158.00000000,1100 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.14271168,39.96782962
0101000020E61000003752953A71CB52C010BDF7FDBCF64340,1772019,0101000020110F000067C4D50AB8EC5FC1E2D3E443A2855241,1611086,01,1,2013-02-01 17:48:00+00,2013-02-01,12:48:00,12,201301004402.00000000,1900 BLOCK HOFFMAN ST,2600,All Other Offenses,-75.17878594,39.92764258
0101000020E6100000298C56832AC952C037BF06E94EFD4340,1772274,0101000020110F0000B674AB3DDAE85FC134019DB4E98C5241,1609440,26,2,2013-02-25 17:21:00+00,2013-02-25,12:21:00,12,201326010178.00000000,1800 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14321979,39.97897065
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,1772277,0101000020110F00007A0E2CF373E65FC177523481648C5241,1609443,26,3,2013-02-27 20:23:00+00,2013-02-27,15:23:00,15,201326010677.00000000,2300 BLOCK ARAMINGO AVE,800,Other Assaults,-75.12114671,39.97530294
0101000020E61000000171D3767ECB52C09B0F5BBC50F54340,1772281,0101000020110F0000B22B1B86CEEC5FC16FDA63E10E845241,1609447,01,2,2013-02-19 03:51:00+00,2013-02-18,22:51:00,22,201301006790.00000000,1800 BLOCK JOHNSTON ST,800,Other Assaults,-75.17959376,39.91652636
0101000020E610000005BF0D319EC552C0B5775FF835034440,1772282,0101000020110F00007E21955DD3E25FC17F3EA50A75935241,1609448,15,1,2013-02-01 18:23:00+00,2013-02-01,13:23:00,13,201315010485.00000000,1100 BLOCK HAWORTH ST,800,Other Assaults,-75.08778025,40.02508454
0101000020E6100000CB3560EB2DCA52C05835ADB948FB4340,1772284,0101000020110F0000078767DE92EA5FC1055C2F72AB8A5241,1609450,06,1,2013-02-28 15:50:00+00,2013-02-28,10:50:00,10,201306009393.00000000,500 BLOCK N 13TH ST,800,Other Assaults,-75.15905270,39.96315690
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,1772297,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,1609624,22,2,2013-02-23 12:54:00+00,2013-02-23,07:54:00,7,201322014312.00000000,2300 BLOCK W GLENWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17034851,39.98956721
0101000020E6100000D66C2742D1CD52C0439A46CD36F74340,1772298,0101000020110F0000F33B7CD7C0F05FC18304A92C29865241,1609625,12,3,2013-02-19 18:39:00+00,2013-02-19,13:39:00,13,201312011303.00000000,5400 BLOCK HARLEY TER,2600,All Other Offenses,-75.21589712,39.93135992
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1772373,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1610234,16,2,2013-02-12 23:06:00+00,2013-02-12,18:06:00,18,201316005701.00000000,N 46TH ST  /  LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000001D9DEBE2D3C452C0319D312743024440,1772379,0101000020110F0000185BD4BA7BE15FC1643506C067925241,1610240,15,1,2013-02-13 23:33:00+00,2013-02-13,18:33:00,18,201315014437.00000000,5000 BLOCK CHARLES ST,1100,Fraud,-75.07543252,40.01767435
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,1772381,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,1610242,16,1,2013-02-24 07:42:00+00,2013-02-24,02:42:00,2,201316007389.00000000,3300 BLOCK MARKET ST,2400,Disorderly Conduct,-75.18932096,39.95642988
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,1772386,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,1610247,24,3,2013-02-25 04:58:00+00,2013-02-24,23:58:00,23,201324016614.00000000,CEDAR ST  /  E CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.10836109,39.98676281
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,1772389,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,1610250,24,3,2013-02-17 05:23:00+00,2013-02-17,00:23:00,0,201324014280.00000000,3000 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.11235799,39.98702959
0101000020E610000061794611C8C852C0CECB7A94BE004440,1772400,0101000020110F00005E186E0533E85FC1B72E24DFB8905241,1610663,25,1,2013-02-09 07:39:00+00,2013-02-09,02:39:00,2,201325011263.00000000,3500 BLOCK N 05TH ST,2200,Liquor Law Violations,-75.13721115,40.00581604
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,1772414,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,1610677,14,2,2013-02-05 14:30:00+00,2013-02-05,09:30:00,9,201314008516.00000000,E WASHINGTON LA  /  MUSGRAVE ST,2600,All Other Offenses,-75.17491884,40.04906162
0101000020E61000002D5550EE0AD052C05385D42718FD4340,1772423,0101000020110F000099C3E07C88F45FC18155F604AD8C5241,1611089,19,1,2013-02-23 02:57:00+00,2013-02-22,21:57:00,21,201319014600.00000000,6500 BLOCK JEFFERSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.25066717,39.97729967
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1772438,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1611104,25,3,2013-02-02 08:57:00+00,2013-02-02,03:57:00,3,201325009168.00000000,N LAWRENCE ST  /  W CAMBRIA ST,800,Other Assaults,-75.13859011,39.99505617
0101000020E6100000166599F21FC852C09AB35FF301034440,1772442,0101000020110F00008365E87315E75FC182D90F593B935241,1611108,25,2,2013-02-01 14:32:00+00,2013-02-01,09:32:00,9,201325008787.00000000,100 BLOCK W LOUDON ST,800,Other Assaults,-75.12694993,40.02349703
0101000020E6100000C9ECC94F6CC852C0CEBCA0AE03044440,1772551,0101000020110F0000F0692C2A97E75FC13667883459945241,1606876,35,2,2013-02-01 19:08:00+00,2013-02-01,14:08:00,14,201335006943.00000000,5200 BLOCK N 05TH ST,1100,Fraud,-75.13161082,40.03136237
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,1772605,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,1607737,06,2,2013-02-03 12:58:00+00,2013-02-03,07:58:00,7,201306005497.00000000,0 BLOCK N JUNIPER ST,2600,All Other Offenses,-75.16244204,39.95291582
0101000020E6100000186358ACFEC752C03531340924FF4340,1772666,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1609029,24,2,2013-02-27 03:00:00+00,2013-02-26,22:00:00,22,201324017241.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000618E1EBFF7C552C08C54520692084440,1772671,0101000020110F00001BE5CF7B6BE35FC188D5C63D67995241,1609034,02,3,2013-02-27 21:50:00+00,2013-02-27,16:50:00,16,201302013194.00000000,300 BLOCK COTTMAN AVE,800,Other Assaults,-75.09324625,40.06695632
0101000020E61000003DDF471C0FCC52C0CD1AA3122AFF4340,1772679,0101000020110F00002C815C38C4ED5FC1B19D5F67F88E5241,1609042,22,2,2013-02-08 18:08:00+00,2013-02-08,13:08:00,13,201322010206.00000000,STRAWBERRY MANSION DR  /  WOODFORD DR,2100,DRIVING UNDER THE INFLUENCE,-75.18842227,39.99347146
0101000020E610000068BB3AAEE3C752C03CAF25A267034440,1772681,0101000020110F000037EA4415AFE65FC1BBD6861FAC935241,1609044,35,2,2013-02-15 19:13:00+00,2013-02-15,14:13:00,14,201335010366.00000000,100 BLOCK E ALBANUS ST,1100,Fraud,-75.12327152,40.02660014
0101000020E61000009CFBABC73DCB52C0446140C4C0F94340,1772682,0101000020110F00006B6DB7A660EC5FC1669A1029F9885241,1609045,09,1,2013-02-17 00:06:00+00,2013-02-16,19:06:00,19,201309006252.00000000,100 BLOCK S 21ST ST,1100,Fraud,-75.17564575,39.95119527
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,1772684,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,1609047,03,2,2013-02-20 15:51:00+00,2013-02-20,10:51:00,10,201303009783.00000000,400 BLOCK TASKER ST,800,Other Assaults,-75.15268273,39.92842647
