the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EA80FB6C6AC352C090DC374AA0034440,3314051,0101000020110F00009AD79FC015DF5FC127D569F6EA935241,13384585,15,2,2023-12-20 13:31:00+00,2023-12-20,08:31:00,8,202315095278.00000000,4100 BLOCK GILHAM ST,500,Burglary Residential,-75.05337071,40.02832916
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,3314082,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,13138903,22,1,2023-12-09 00:10:00+00,2023-12-08,19:10:00,19,202322071384.00000000,N BROAD ST & W LEHIGH AV,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E61000001E4739B91BCE52C0BB18FB7970FB4340,3314085,0101000020110F0000060C07543FF15FC1D12C7F7ED78A5241,13138905,16,2,2023-12-24 05:39:00+00,2023-12-24,00:39:00,0,202316042716.00000000,400 BLOCK N 50TH ST,2600,All Other Offenses,-75.22044211,39.96437002
0101000020E6100000AB7F8C90ECC752C02745F14BF9FE4340,3314096,0101000020110F0000D3F76D2CBEE65FC1E1591055C28E5241,13139860,24,2,2023-12-10 00:19:00+00,2023-12-09,19:19:00,19,202324084683.00000000,2800 BLOCK Boudinot St,1800,Narcotic / Drug Law Violations,-75.12381376,39.99198293
0101000020E6100000936D43398FC752C0B8A08C2B8D044440,3314117,0101000020110F000024F9E19F1FE65FC1AE9BE4B5F1945241,13140176,35,1,2023-12-20 03:06:00+00,2023-12-19,22:06:00,22,202335080095.00000000,200 BLOCK E OLNEY AV,800,Other Assaults,-75.11811668,40.03555817
0101000020E61000009597C2A4B4C452C0F4BC9F43AE094440,3314143,0101000020110F0000D24526A946E15FC18C9CCCB3A29A5241,13630981,07,1,2023-12-30 20:35:00+00,2023-12-30,15:35:00,15,202307035287.00000000,8200 BLOCK VERREE RD,600,Thefts,-75.07352561,40.07563062
0101000020E6100000D36FDBCE29CE52C0B8697DDB5DF94340,3314158,0101000020110F0000D6098F4057F15FC13EE207958B885241,12145679,18,2,2023-12-14 02:01:00+00,2023-12-13,21:01:00,21,202318064133.00000000,4900 BLOCK BALTIMORE AV,2100,DRIVING UNDER THE INFLUENCE,-75.22130176,39.94817680
0101000020E61000001754A745B5CE52C026AD955C87FA4340,3314162,0101000020110F0000C0EA592544F25FC13D592031D5895241,13386965,18,2,2023-12-10 23:56:00+00,2023-12-10,18:56:00,18,202318063609.00000000,5400 BLOCK WALNUT ST,2600,All Other Offenses,-75.22981397,39.95725591
0101000020E61000008EE87D6764CB52C0F0ED860270074440,3314171,0101000020110F00004B7F2C42A2EC5FC13487756925985241,12145675,14,1,2023-12-18 20:26:00+00,2023-12-18,15:26:00,15,202314066315.00000000,6600 BLOCK SPRAGUE ST,800,Other Assaults,-75.17800319,40.05810577
0101000020E6100000957ADCD868C852C02E4C8D6DA5024440,3314174,0101000020110F00009C49A34791E75FC1D7F47FBCD4925241,13140796,25,2,2023-12-20 19:31:00+00,2023-12-20,14:31:00,14,202325076465.00000000,300 BLOCK W COURTLAND ST,2600,All Other Offenses,-75.13139936,40.02067346
0101000020E61000006E0A75A22ECB52C0CC734C2F94054440,3314198,0101000020110F00007D98E0EC46EC5FC1FE4DC07A15965241,13238268,14,2,2023-12-07 00:51:00+00,2023-12-06,19:51:00,19,202314064122.00000000,100 BLOCK E WALNUT LA,1400,Vandalism/Criminal Mischief,-75.17472136,40.04358474
0101000020E6100000BDDC0EAA60C952C0C38088816C004440,3314217,0101000020110F0000D805E53836E95FC1A0DE1BDF5D905241,11438488,25,4,2023-12-01 18:25:00+00,2023-12-01,13:25:00,13,202325072544.00000000,3300 BLOCK GOODMAN ST,900,Arson,-75.14652492,40.00331134
0101000020E6100000BA449A1D4EC652C0B0FE328C79FE4340,3314222,0101000020110F0000D15DB130FEE35FC1AFBE46B8348E5241,11438493,24,3,2023-12-08 17:59:00+00,2023-12-08,12:59:00,12,202324084380.00000000,3400 BLOCK ALMOND ST,800,Other Assaults,-75.09851780,39.98808434
0101000020E6100000B68E3F8B04CF52C019AD829C20074440,3314228,0101000020110F0000F15810CCCAF25FC1D9D88C4FCD975241,12145972,05,3,2023-12-25 21:12:00+00,2023-12-25,16:12:00,16,202305017526.00000000,7900 BLOCK RIDGE AV,2600,All Other Offenses,-75.23465234,40.05568273
,3314238,,13632201,08,1,2023-12-30 03:39:00+00,2023-12-29,22:39:00,22,202308043974.00000000,2500 BLOCK WELSH RD,1400,Vandalism/Criminal Mischief,,
0101000020E6100000603A8CCD37CA52C07AACD7FC11084440,3314246,0101000020110F00008DF327A8A3EA5FC199464C27D9985241,13238260,14,1,2023-12-08 02:03:00+00,2023-12-07,21:03:00,21,202314064336.00000000,1700 BLOCK MOHICAN ST,800,Other Assaults,-75.15965594,40.06304895
,3314258,,13632208,14,4,2023-12-18 17:55:00+00,2023-12-18,12:55:00,12,202314066292.00000000,200 BLOCK W NORTHWESTERN AV,1400,Vandalism/Criminal Mischief,,
0101000020E610000092086C527AC352C097BAD87236084440,3314259,0101000020110F0000581CFAC030DF5FC14028679D01995241,12146148,07,1,2023-12-24 03:31:00+00,2023-12-23,22:31:00,22,202307034720.00000000,8100 BLOCK CASTOR AV,2600,All Other Offenses,-75.05434094,40.06416164
0101000020E610000061D318E74ECB52C0BEC5605153054440,3314273,0101000020110F0000FBBE67BC7DEC5FC1E0288E84CD955241,13234718,14,2,2023-12-05 22:11:00+00,2023-12-05,17:11:00,17,202314063891.00000000,0 BLOCK COSGROVE ST,1400,Vandalism/Criminal Mischief,-75.17669084,40.04160516
0101000020E610000030945D7AC5C952C0E3944E5EC3084440,3314275,0101000020110F000080E5E676E1E95FC131808D009E995241,11439529,14,1,2023-12-12 00:10:00+00,2023-12-11,19:10:00,19,202314065041.00000000,7400 BLOCK E WALNUT LA,2000,Offenses Against Family and Children,-75.15267810,40.06846217
0101000020E6100000C733E4AF7BCB52C08005F6B9D6FC4340,3314278,0101000020110F00000E2683CEC9EC5FC1A0851C81648C5241,11439245,22,4,2023-12-06 22:20:00+00,2023-12-06,17:20:00,17,202322070993.00000000,2600 BLOCK W STILES ST,1500,Weapon Violations,-75.17942426,39.97530293
0101000020E61000004D19B46741CF52C055B37BB014F54340,3314279,0101000020110F00008DF0082D32F35FC1F49CE063CC835241,13288666,12,1,2023-12-31 02:29:00+00,2023-12-30,21:29:00,21,202312084301.00000000,7100 BLOCK BUIST AV,600,Theft from Vehicle,-75.23836701,39.91469389
0101000020E6100000956887C757C952C0D02B3B50E9004440,3314283,0101000020110F0000D6C6602127E95FC1D4430141E8905241,13142053,25,4,2023-12-02 22:59:00+00,2023-12-02,17:59:00,17,202325072844.00000000,3600 BLOCK N 11TH ST,2600,All Other Offenses,-75.14598263,40.00712016
0101000020E6100000B50A0F58C1C652C04E575E8F95FD4340,3314304,0101000020110F00002CFBC9EAC1E45FC1E02CC602388D5241,13142326,24,3,2023-12-17 14:30:00+00,2023-12-17,09:30:00,9,202324086480.00000000,3000 BLOCK RICHMOND ST,800,Other Assaults,-75.10555078,39.98112671
0101000020E610000047C45A9D58C652C0EDB9E92247004440,3314313,0101000020110F0000DC271C0610E45FC142E7557034905241,13234999,24,1,2023-12-18 23:42:00+00,2023-12-18,18:42:00,18,202324086815.00000000,1900 BLOCK E SEDGLEY AV,800,Other Assaults,-75.09915861,40.00217091
0101000020E610000066B45DBA2CCB52C0024B8D5488F44340,3314314,0101000020110F00007C2DCEAF43EC5FC10F5DABF930835241,11435141,01,2,2023-12-04 19:51:00+00,2023-12-04,14:51:00,14,202301022669.00000000,3100 BLOCK S SYDENHAM ST,2600,All Other Offenses,-75.17460498,39.91041047
0101000020E610000066B45DBA2CCB52C0024B8D5488F44340,3314315,0101000020110F00007C2DCEAF43EC5FC10F5DABF930835241,11435142,01,2,2023-12-04 22:48:00+00,2023-12-04,17:48:00,17,202301022682.00000000,3100 BLOCK S SYDENHAM ST,2600,All Other Offenses,-75.17460498,39.91041047
0101000020E61000006F000DA150CF52C01DB5BA8375FC4340,3314326,0101000020110F0000DA4A12094CF35FC1A3E2BEC4F88B5241,13142623,19,2,2023-12-03 12:41:00+00,2023-12-03,07:41:00,7,202319074210.00000000,1300 BLOCK N 60TH ST,800,Other Assaults,-75.23929621,39.97233626
,3314329,,13138289,35,2,2023-12-08 13:41:00+00,2023-12-08,08:41:00,8,202335077650.00000000,0 BLOCK E TABOR RD,2600,All Other Offenses,,
0101000020E6100000FA2E42049ECE52C01984E25CFDF54340,3314331,0101000020110F0000001CE9A41CF25FC124DDFF0ACE845241,11435442,12,3,2023-12-09 00:27:00+00,2023-12-08,19:27:00,19,202312078109.00000000,6400 BLOCK BUIST AV,2600,All Other Offenses,-75.22839457,39.92179452
0101000020E6100000C69120BF2BCD52C0BB0622307B004440,3314335,0101000020110F0000645608B4A7EF5FC129686B266E905241,13235299,19,3,2023-12-29 17:43:00+00,2023-12-29,12:43:00,12,202319079579.00000000,3800 BLOCK CONSHOHOCKEN AV,800,Other Assaults,-75.20579508,40.00375940
0101000020E6100000B84DC0C8EEC952C0CEB8FCC990FE4340,3314340,0101000020110F0000C95E8FA027EA5FC1316A967B4E8E5241,11435449,22,1,2023-12-09 21:28:00+00,2023-12-09,16:28:00,16,202322071526.00000000,2300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15519923,39.98879361
0101000020E6100000B2BD71AD91CF52C06376BB0361054440,3314351,0101000020110F00003269D686BAF35FC199825FB6DC955241,13384321,05,3,2023-12-21 17:08:00+00,2023-12-21,12:08:00,12,202305017357.00000000,5400 BLOCK UMBRIA ST,600,Theft from Vehicle,-75.24326645,40.04202315
0101000020E610000007D30F6EDBC252C07B7C29D93D0B4440,3314355,0101000020110F0000720416DC22DE5FC17DB6E83E5E9C5241,13287502,07,2,2023-12-11 21:01:00+00,2023-12-11,16:01:00,16,202307033317.00000000,9300 BLOCK KREWSTOWN RD,600,Thefts,-75.04464294,40.08782496
0101000020E6100000C2EB65A1FEC452C04EE194FB15084440,3314363,0101000020110F0000A3A7BA55C4E15FC15BA93D96DD985241,13384602,02,3,2023-12-18 23:59:00+00,2023-12-18,18:59:00,18,202302058180.00000000,7500 BLOCK LAWNDALE ST,400,Aggravated Assault No Firearm,-75.07804142,40.06317086
0101000020E610000042621635B3CE52C00382EFEC61FB4340,3314367,0101000020110F0000A04387A340F25FC18E01C55EC78A5241,11033342,19,2,2023-12-02 18:03:00+00,2023-12-02,13:03:00,13,202319074083.00000000,5400 BLOCK RACE ST,400,Aggravated Assault Firearm,-75.22968795,39.96392595
0101000020E6100000BF5DDD4E6ECF52C09D640EF6E4F64340,3314369,0101000020110F0000FE13B9727EF35FC11DDC2288CE855241,13235609,12,2,2023-12-25 16:36:00+00,2023-12-25,11:36:00,11,202312082880.00000000,1700 BLOCK S 65TH ST,800,Other Assaults,-75.24110767,39.92886234
0101000020E61000004B606B9D55CA52C01E0BFAA021F94340,3314377,0101000020110F0000EB77A84BD6EA5FC133FCF9DB48885241,13235606,06,3,2023-12-29 21:06:00+00,2023-12-29,16:06:00,16,202306058021.00000000,1200 BLOCK SPRUCE ST,800,Other Assaults,-75.16147552,39.94633877
0101000020E6100000E9E85D61A6C752C0CC681E9F14FF4340,3314462,0101000020110F0000F2E95CF546E65FC112F5A19FE08E5241,13139564,24,2,2023-12-14 13:51:00+00,2023-12-14,08:51:00,8,202324085739.00000000,1800 BLOCK E MONMOUTH ST,2600,All Other Offenses,-75.11953005,39.99281682
0101000020E61000001863DCE4A2CA52C04B2A6C6962FD4340,3314463,0101000020110F000028FCD28F59EB5FC14EE2EA51FF8C5241,11436688,22,3,2023-12-07 18:21:00+00,2023-12-07,13:21:00,13,202322071142.00000000,1900 BLOCK Cecil B Moore Av,800,Other Assaults,-75.16619226,39.97956580
0101000020E610000063E34DC0E7C052C054EC81B98A044440,3314479,0101000020110F00002111E71AD2DA5FC1AA2673FFEE945241,13140194,08,1,2023-12-16 05:40:00+00,2023-12-16,00:40:00,0,202308042505.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01414497,40.03548354
0101000020E610000016F163EDEBCA52C0C466578C00FB4340,3314486,0101000020110F0000DBCCC29DD5EB5FC1C1C80D785B8A5241,13140810,09,2,2023-12-12 04:25:00+00,2023-12-11,23:25:00,23,202309046731.00000000,1900 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.17064986,39.96095423
0101000020E61000008570D423F0CB52C0A7B716985B044440,3314490,0101000020110F00004BF3169D8FED5FC18831E9B7BA945241,13140216,14,3,2023-12-11 15:46:00+00,2023-12-11,10:46:00,10,202314064939.00000000,6100 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.18653198,40.03404523
0101000020E6100000172918BED3CE52C06E0F4AB186FA4340,3314493,0101000020110F0000044F2FE777F25FC155395573D4895241,13140812,18,2,2023-12-21 02:09:00+00,2023-12-20,21:09:00,21,202318065353.00000000,5500 BLOCK CHANCELLOR ST,1100,Fraud,-75.23167374,39.95723549
0101000020E61000000BDB897142CB52C0CAF8182800004440,3314512,0101000020110F00007C859E9268EC5FC174FA57BEE58F5241,12044543,39,3,2023-12-25 18:01:00+00,2023-12-25,13:01:00,13,202339070412.00000000,2900 BLOCK CHALMERS AV,400,Aggravated Assault No Firearm,-75.17593039,40.00000478
0101000020E6100000F12B188D23CA52C076887FD8D2054440,3314523,0101000020110F00001E21D74181EA5FC1F6AAF7FE5A965241,13630994,14,1,2023-12-22 13:19:00+00,2023-12-22,08:19:00,8,202314067099.00000000,6000 BLOCK E WISTER ST,600,Thefts,-75.15841987,40.04549700
0101000020E61000002D825A67D7CA52C0ABC86CB948FE4340,3314533,0101000020110F0000422A40C1B2EB5FC1E726AB99FE8D5241,13534900,22,1,2023-12-29 00:47:00+00,2023-12-28,19:47:00,19,202322075076.00000000,2100 BLOCK DIAMOND ST 3RD,300,Robbery Firearm,-75.16939720,39.98659437
0101000020E6100000FF0F87D7BBC752C0D1AAF99ECF024440,3314538,0101000020110F00004473BF696BE65FC1A4C9978703935241,13141080,25,2,2023-12-26 17:06:00+00,2023-12-26,12:06:00,12,202325077474.00000000,200 BLOCK E WYOMING AV,800,Other Assaults,-75.12083996,40.02196110
0101000020E6100000392E3E6079C752C054B3FFE838054440,3314541,0101000020110F000051179383FAE55FC1C468E938B0955241,13141298,35,1,2023-12-21 16:00:00+00,2023-12-21,11:00:00,11,202335080447.00000000,300 BLOCK E CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.11678320,40.04079926
0101000020E6100000DEA492CF65C952C0323BEE08E5034440,3314548,0101000020110F00006D77D3F63EE95FC1DB4F343637945241,13141552,35,3,2023-12-06 03:57:00+00,2023-12-05,22:57:00,22,202335077116.00000000,1400 BLOCK LINDLEY AV,2100,DRIVING UNDER THE INFLUENCE,-75.14683904,40.03042709
0101000020E610000052721CB260CE52C0B2C64DCB97FE4340,3314574,0101000020110F0000EE0B077CB4F15FC14ED97B3F568E5241,12145828,19,3,2023-12-17 02:13:00+00,2023-12-16,21:13:00,21,202319077162.00000000,4900 BLOCK PARKSIDE AV,800,Other Assaults,-75.22465184,39.98900739
0101000020E61000008176A822ACCF52C0BA462EACD9F94340,3314576,0101000020110F0000B79BD277E7F35FC1E1E9F0C014895241,13141088,18,1,2023-12-21 17:08:00+00,2023-12-21,12:08:00,12,202318065461.00000000,S 61ST ST & WALTON AV,800,Other Assaults,-75.24488131,39.95195534
0101000020E61000004EDEB6A584CA52C069FE77C83D014440,3314583,0101000020110F00003E804F2F26EB5FC1B8F760EA45915241,13287687,39,2,2023-12-21 19:45:00+00,2023-12-21,14:45:00,14,202339069801.00000000,3600 BLOCK N 22ND ST,600,Thefts,-75.16434615,40.00969797
0101000020E610000078486BEBEBC352C04080B163C8054440,3314601,0101000020110F0000CC15FAB5F1DF5FC1A86844654F965241,11439012,02,3,2023-12-10 20:55:00+00,2023-12-10,15:55:00,15,202302057004.00000000,7100 BLOCK BUSTLETON AV,800,Other Assaults,-75.06127439,40.04517790
0101000020E6100000A8DF09E6FDC852C09FA69E1E3E014440,3314607,0101000020110F00005F7771758EE85FC10410E84946915241,11439004,25,1,2023-12-09 21:49:00+00,2023-12-09,16:49:00,16,202325074382.00000000,700 BLOCK W BUTLER ST,2600,All Other Offenses,-75.14049674,40.00970824
0101000020E6100000334AFA28E1CB52C0C1532BC0B5F74340,3314612,0101000020110F0000FF16352B76ED5FC1A07F7CC8B5865241,11439276,17,3,2023-12-11 14:26:00+00,2023-12-11,09:26:00,9,202317033876.00000000,2400 BLOCK REED ST,800,Other Assaults,-75.18561767,39.93523409
0101000020E610000048946A5D72C352C02758356B1D064440,3314615,0101000020110F000039F9EA3C23DF5FC1CA73FBBAAD965241,11439278,02,3,2023-12-01 12:58:00+00,2023-12-01,07:58:00,7,202302055481.00000000,2500 BLOCK BLEIGH AV,800,Other Assaults,-75.05385528,40.04777279
0101000020E61000005D39394BE2C452C0EA6D1A7841054440,3314619,0101000020110F00005D99C83394E15FC1A2F49BB7B9955241,13541036,02,1,2023-12-29 20:00:00+00,2023-12-29,15:00:00,15,202302059711.00000000,6500 BLOCK CASTOR AV,800,Other Assaults,-75.07631188,40.04106046
0101000020E61000004F57B94808CA52C099004F9C54024440,3314624,0101000020110F0000148FFAF052EA5FC10351281C7B925241,13288160,39,2,2023-12-14 15:23:00+00,2023-12-14,10:23:00,10,202339068400.00000000,1800 BLOCK BRUNNER ST,600,Thefts,-75.15675562,40.01820711
0101000020E6100000CAC14BF462C552C0025149002B024440,3314638,0101000020110F00008128B7BE6EE25FC19A2667F74C925241,13571171,15,1,2023-12-19 23:12:00+00,2023-12-19,18:12:00,18,202315095160.00000000,4700 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.08416469,40.01693729
0101000020E6100000AC40A9CDEACB52C0CC7475E870014440,3314646,0101000020110F000066BF838C86ED5FC1AA29099B7E915241,12371770,39,1,2023-12-27 14:32:00+00,2023-12-27,09:32:00,9,202339070699.00000000,3300 BLOCK SCOTTS LA,800,Other Assaults,-75.18620626,40.01125818
0101000020E61000001335875AC9C252C0EFDBB529C30A4440,3314663,0101000020110F0000C321C12704DE5FC17192140ED69B5241,13147386,07,2,2023-12-20 04:01:00+00,2023-12-19,23:01:00,23,202307034243.00000000,9300 BLOCK NEIL RD,2100,DRIVING UNDER THE INFLUENCE,-75.04353965,40.08408090
0101000020E6100000462FDD0338CB52C067F6D44565054440,3314668,0101000020110F00000290E8DB56EC5FC1058BB16FE1955241,12371778,14,4,2023-12-21 17:24:00+00,2023-12-21,12:24:00,12,202314066938.00000000,200 BLOCK E High St,800,Other Assaults,-75.17529389,40.04215310
0101000020E61000006DD08F6D36C552C0D9C87DC412074440,3314669,0101000020110F00000E87D11C23E25FC14C1F29F3BD975241,13244041,02,3,2023-12-30 16:04:00+00,2023-12-30,11:04:00,11,202302059822.00000000,7100 BLOCK MONTOUR ST,700,Motor Vehicle Theft,-75.08144702,40.05526024
0101000020E61000006AB33DBC9FCD52C009A0FFBB11FA4340,3314685,0101000020110F0000123AC6B86CF05FC1E34F92DD52895241,13148122,18,3,2023-12-31 21:43:00+00,2023-12-31,16:43:00,16,202318067097.00000000,200 BLOCK S MELVILLE ST,1400,Vandalism/Criminal Mischief,-75.21287447,39.95366621
0101000020E6100000A7A091BEBFC552C076E80D5A3C074440,3314692,0101000020110F00007207BD5B0CE35FC15F696317EC975241,11590474,02,2,2023-12-14 16:29:00+00,2023-12-14,11:29:00,11,202302057517.00000000,6900 BLOCK RISING SUN AV,1100,Fraud,-75.08982815,40.05652929
0101000020E610000059377BF31DCC52C00C1A9F6E45074440,3314693,0101000020110F00004A91AF6DDDED5FC19EE5BC2AF6975241,12147239,14,3,2023-12-15 15:14:00+00,2023-12-15,10:14:00,10,202314065735.00000000,7000 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.18932807,40.05680640
0101000020E6100000092DB15368C552C0127C1D82F4014440,3314694,0101000020110F000088D9F6DE77E25FC13C30708910925241,13239451,15,1,2023-12-09 15:13:00+00,2023-12-09,10:13:00,10,202315092500.00000000,4600 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08449261,40.01527430
0101000020E6100000B40C8A496CC752C0741F251BB4FE4340,3314696,0101000020110F0000B5381148E4E55FC10961CCA1758E5241,12146953,24,2,2023-12-14 00:26:00+00,2023-12-13,19:26:00,19,202324085619.00000000,2000 BLOCK E ORLEANS ST,2600,All Other Offenses,-75.11598433,39.98987140
0101000020E6100000CD19D512C0C652C0D971EC6ED8FD4340,3314704,0101000020110F00007BFD5BC2BFE45FC15D72F821828D5241,13148133,24,3,2023-12-30 16:53:00+00,2023-12-30,11:53:00,11,202324089402.00000000,2600 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10547324,39.98316752
0101000020E610000081500747C3CE52C0A6C695C423F14340,3314720,0101000020110F0000F7AB78EF5BF25FC1B18031766F7F5241,11440175,77,A,2023-12-03 11:53:00+00,2023-12-03,06:53:00,6,202377009034.00000000,0 BLOCK PIA WAY,800,Other Assaults,-75.23066879,39.88390405
0101000020E61000001AF8510DBBC152C0F647D6E9D9044440,3314722,0101000020110F0000285F550539DC5FC1542B1FD746955241,13240121,15,3,2023-12-27 20:14:00+00,2023-12-27,15:14:00,15,202315097021.00000000,4300 BLOCK RHAWN ST,2600,All Other Offenses,-75.02704175,40.03790019
0101000020E61000009016670CB3CA52C0A76153420BFE4340,3314723,0101000020110F00009943750075EB5FC13DFD1878BA8D5241,12050983,22,1,2023-12-15 15:39:00+00,2023-12-15,10:39:00,10,202322072607.00000000,2000 BLOCK W NORRIS ST,1100,Fraud,-75.16717825,39.98471860
,3314726,,13289291,39,2,2023-12-13 19:01:00+00,2023-12-13,14:01:00,14,202339068196.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,,
0101000020E61000009C0FD7836CC352C027B06B4190084440,3314734,0101000020110F00006A48224D19DF5FC1BD02294765995241,11440488,07,1,2023-12-06 13:46:00+00,2023-12-06,08:46:00,8,202307032763.00000000,8300 BLOCK LORETTO AV,1400,Vandalism/Criminal Mischief,-75.05349823,40.06690233
0101000020E610000032946EA69DCB52C0580E80FA47F84340,3314738,0101000020110F0000F276107F03ED5FC17F1456C157875241,12147716,17,1,2023-12-27 17:56:00+00,2023-12-27,12:56:00,12,202317035409.00000000,S 23RD ST & WASHINGTON AV,1800,Narcotic / Drug Law Violations,-75.18149720,39.93969661
0101000020E61000009BC441BEDBBE52C00ABFD4CF9B0B4440,3314741,0101000020110F0000CA9E570658D75FC187D8D88EC69C5241,13541938,08,3,2023-12-28 02:55:00+00,2023-12-27,21:55:00,21,202308043744.00000000,11900 BLOCK ACADEMY RD,800,Other Assaults,-74.98216206,40.09069251
0101000020E6100000E2F3BB97D8C952C02D996379D7FF4340,3314743,0101000020110F00009FEFC7EE01EA5FC15AE5D6A3B88F5241,12147475,39,3,2023-12-29 04:55:00+00,2023-12-28,23:55:00,23,202339071007.00000000,3000 BLOCK N BROAD ST,800,Other Assaults,-75.15384477,39.99876325
0101000020E6100000847FF0257DCB52C0CF3F2C610EF54340,3314745,0101000020110F00005DDADE49CCEC5FC1A6E23E67C5835241,13240460,01,2,2023-12-22 12:46:00+00,2023-12-22,07:46:00,7,202301024181.00000000,1800 BLOCK W MOYAMENSING AV,900,Arson,-75.17951344,39.91450133
0101000020E6100000657BC24CBAC652C075012F336C054440,3314747,0101000020110F0000DF3DB4F3B5E45FC16906FF1EE9955241,12147918,02,2,2023-12-19 16:45:00+00,2023-12-19,11:45:00,11,202302058281.00000000,5700 BLOCK RISING SUN AV,800,Other Assaults,-75.10512084,40.04236450
0101000020E610000013E7D122D5C552C094A531B500044440,3314748,0101000020110F000085B0B3B130E35FC11BE4F4E755945241,13143651,02,1,2023-12-21 19:12:00+00,2023-12-21,14:12:00,14,202302058622.00000000,900 BLOCK GRANITE ST,800,Other Assaults,-75.09113379,40.03127160
0101000020E6100000DF661AE212C552C0BBB22C1440034440,3314750,0101000020110F00008CE878BCE6E15FC14205C24080935241,11440830,15,2,2023-12-04 18:43:00+00,2023-12-04,13:43:00,13,202315091218.00000000,1300 BLOCK BRIDGE ST,800,Other Assaults,-75.07927754,40.02539303
