the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000094FB1D8A02C752C0F55E6334FEFE4340,1022443,0101000020110F0000715988A830E55FC176D2E6C5C78E5241,864900,24,3,2010-02-18 13:35:00+00,2010-02-18,08:35:00,8,201024013371.00000000,2100 BLOCK E ALLEGHENY AVE,600,Thefts,-75.10953000,39.99213271
0101000020E6100000FEED57A604C752C00FE7E975EE044440,1022619,0101000020110F00003654293E34E55FC1402B25A25D955241,867047,02,2,2010-02-05 20:08:00+00,2010-02-05,15:08:00,15,201002008408.00000000,500 BLOCK ADAMS AV,600,Thefts,-75.10965880,40.03852724
0101000020E6100000DEFE7D42CDC952C05801DFE9A5084440,1022620,0101000020110F00004EBFBAAEEEE95FC1378A42507D995241,867048,14,1,2010-02-27 07:55:00+00,2010-02-27,02:55:00,2,201014013258.00000000,7400 BLOCK BEVERLY RD,400,Aggravated Assault No Firearm,-75.15315306,40.06756328
0101000020E61000009AADC45508C552C0BFED6C3C16074440,1022634,0101000020110F0000288BAED1D4E15FC1D68365CCC1975241,867062,02,2,2010-02-01 23:28:00+00,2010-02-01,18:28:00,18,201002007473.00000000,7200 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.07863373,40.05536609
0101000020E6100000879B5B3AC9C352C08799A69D54054440,1022848,0101000020110F0000ADC799C8B6DF5FC1AC4B2AF5CE955241,864469,02,3,2010-02-22 15:38:00+00,2010-02-22,10:38:00,10,201002012040.00000000,7000 BLOCK CALVERT ST,600,Theft from Vehicle,-75.05915698,40.04164477
0101000020E6100000BF3A3BD7BFCC52C062C00E7334064440,1022851,0101000020110F00009FD1106AF0EE5FC1C4B13848C7965241,864472,14,3,2010-02-07 19:25:00+00,2010-02-07,14:25:00,14,201014008881.00000000,7000 BLOCK GREENE ST,300,Robbery Firearm,-75.19920903,40.04847563
0101000020E61000003B998FD65ECA52C0E8C072840C094440,1022858,0101000020110F0000B3644BF6E5EA5FC14C9F182FEF995241,864479,14,1,2010-02-11 02:39:00+00,2010-02-10,21:39:00,21,201014009497.00000000,7600 BLOCK FAYETTE ST,600,Thefts,-75.16203846,40.07069450
0101000020E61000001BA4D8B8DBC152C0C3B57F0A6C044440,1023060,0101000020110F0000A0C59F8370DC5FC1CC5344F6CC945241,867071,15,3,2010-02-25 21:59:00+00,2010-02-25,16:59:00,16,201015019148.00000000,7700 BLOCK DITMAN ST,600,Thefts,-75.02903577,40.03454715
0101000020E6100000F1CDA1D2A9C452C0739FDAE8B5094440,1023086,0101000020110F0000E2E6CE4734E15FC1D6862830AB9A5241,867513,07,1,2010-02-22 13:03:00+00,2010-02-22,08:03:00,8,201007006852.00000000,800 BLOCK EMERSON ST,600,Theft from Vehicle,-75.07286516,40.07586394
0101000020E6100000D828EB3713D052C070CC576E8EF24340,1023097,0101000020110F0000BD20A39096F45FC11BCB0CE400815241,867524,12,1,2010-02-27 19:31:00+00,2010-02-27,14:31:00,14,201012018013.00000000,8400 BLOCK MADISON PL,600,Thefts,-75.25117300,39.89497165
0101000020E610000057E75AACCFC052C05D21623978054440,1023101,0101000020110F0000898FD034A9DA5FC13844DF75F6955241,867528,08,1,2010-02-11 16:30:00+00,2010-02-11,11:30:00,11,201008005823.00000000,8500 BLOCK MARSDEN ST,600,Thefts,-75.01267537,40.04273145
0101000020E61000006617A983FEBF52C0240C45B22E074440,1023267,0101000020110F00004C48C3ED45D95FC1FE7E78F0DC975241,864059,08,1,2010-02-03 14:01:00+00,2010-02-03,09:01:00,9,201008004779.00000000,4300 BLOCK PEARSON AV,600,Theft from Vehicle,-74.99990932,40.05611256
0101000020E6100000A13E34B979C452C0F5E899A0FE014440,1023273,0101000020110F000090333694E2E05FC190631DC21B925241,864065,15,2,2010-02-23 02:39:00+00,2010-02-22,21:39:00,21,201015018119.00000000,5200 BLOCK GLENLOCH ST,600,Thefts,-75.06992941,40.01558311
0101000020E61000004414387E0DC352C0D82699C559094440,1023315,0101000020110F0000EF669EE577DE5FC17ACCCDEC449A5241,864937,07,1,2010-02-12 16:28:00+00,2010-02-12,11:28:00,11,201007005464.00000000,8500 BLOCK BUSTLETON AV,600,Thefts,-75.04769855,40.07305212
0101000020E6100000BC949956F3C052C07E11C00FFF054440,1023319,0101000020110F0000324D74C9E5DA5FC17463EC0C8C965241,864941,08,1,2010-02-23 02:10:00+00,2010-02-22,21:10:00,21,201008007506.00000000,8600 BLOCK FRANKFORD AV,600,Thefts,-75.01485219,40.04684636
0101000020E61000008FBE5144A9CB52C01C5B112DE0054440,1023704,0101000020110F00001EE2823A17ED5FC18FBAF5C869965241,864077,14,2,2010-02-04 19:05:00+00,2010-02-04,14:05:00,14,201014008274.00000000,0 BLOCK E JOHNSON ST,600,Thefts,-75.18220623,40.04590381
0101000020E6100000BB5F893013C452C078EE5E6A5B024440,1023709,0101000020110F0000826B356A34E05FC11BF311A882925241,864082,15,2,2010-02-02 16:27:00+00,2010-02-02,11:27:00,11,201015011416.00000000,4400 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.06367124,40.01841478
0101000020E6100000740137A474CA52C0FFF30BE15E034440,1023717,0101000020110F00006B9E4BFF0AEB5FC1BEB3E469A2935241,864090,39,1,2010-02-10 21:46:00+00,2010-02-10,16:46:00,16,201039007742.00000000,4800 BLOCK GREENE ST,300,Robbery Firearm,-75.16336923,40.02633298
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,1023939,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,866701,19,3,2010-02-05 03:18:00+00,2010-02-04,22:18:00,22,201019010473.00000000,600 BLOCK N 54TH ST,400,Aggravated Assault No Firearm,-75.22855766,39.97016215
0101000020E6100000BD2A40A970CF52C01ED964A697F94340,1024348,0101000020110F000025A4EF7182F35FC15749AA9BCB885241,866276,18,1,2010-02-04 12:08:00+00,2010-02-04,07:08:00,7,201018007887.00000000,5900 BLOCK WEBSTER ST,600,Theft from Vehicle,-75.24125129,39.94994049
0101000020E610000063AB36C584C752C08C103F7B05024440,1024380,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,866724,25,2,2010-02-26 13:31:00+00,2010-02-26,08:31:00,8,201025018280.00000000,4300 BLOCK WHITAKER AVE,600,Thefts,-75.11747866,40.01579228
0101000020E61000006573510463C552C0F829D89049054440,1024645,0101000020110F0000404CEED96EE25FC1B65802B3C2955241,864598,02,2,2010-02-03 22:30:00+00,2010-02-03,17:30:00,17,201002007967.00000000,6200 BLOCK TROTTER ST,600,Thefts,-75.08416852,40.04130755
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1024830,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,866755,35,1,2010-02-15 03:16:00+00,2010-02-14,22:16:00,22,201035011901.00000000,6000 BLOCK CRESCENTVILLE RD,600,Theft from Vehicle,-75.11354717,40.04272043
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1024866,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,867207,24,3,2010-02-05 14:08:00+00,2010-02-05,09:08:00,9,201024010149.00000000,3700 BLOCK ARAMINGO AVE,600,Theft from Vehicle,-75.09207402,39.99590384
0101000020E61000001B457B61D7C552C02DDC66E827064440,1025042,0101000020110F0000378CD28134E35FC131351A5EB9965241,864167,02,2,2010-02-16 15:30:00+00,2010-02-16,10:30:00,10,201002010518.00000000,6400 BLOCK TABOR AV,600,Theft from Vehicle,-75.09127080,40.04809289
0101000020E6100000888064B6FBC252C0CB873D40B9024440,1025056,0101000020110F0000C729E2B159DE5FC1AEED72B8EA925241,864181,15,2,2010-02-03 00:53:00+00,2010-02-02,19:53:00,19,201015011561.00000000,6600 BLOCK TULIP ST,600,Thefts,-75.04661331,40.02127841
0101000020E61000001897689873CC52C00AF788A003094440,1025483,0101000020110F0000928961E76EEE5FC1BBE03751E5995241,864192,14,4,2010-02-28 18:37:00+00,2010-02-28,13:37:00,13,201014013592.00000000,0 BLOCK E MERMAID LA,600,Theft from Vehicle,-75.19455538,40.07042319
0101000020E6100000BB6B229641C552C0CCD1E3F7B6024440,1025719,0101000020110F0000759FFE1036E25FC125536330E8925241,866815,15,1,2010-02-14 01:16:00+00,2010-02-13,20:16:00,20,201015014884.00000000,4900 BLOCK N PENN ST,300,Robbery No Firearm,-75.08212808,40.02120875
0101000020E61000002EEDCCEB25CB52C0A048BDC880F84340,1025722,0101000020110F0000EBE8E11F38EC5FC108C60DAE96875241,866817,17,1,2010-02-15 22:09:00+00,2010-02-15,17:09:00,17,201017009229.00000000,800 BLOCK S 19TH ST,600,Thefts,-75.17418952,39.94143018
0101000020E61000002B7EF89E76CE52C0C6B8A8371F0A4440,1025939,0101000020110F000093C708BAD9F15FC1EE23E612209B5241,864227,05,3,2010-02-21 23:36:00+00,2010-02-21,18:36:00,18,201005003630.00000000,9100 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.22599005,40.07907768
0101000020E610000094DCA32F2BCE52C003288041D6FB4340,1026146,0101000020110F0000AEC7CB9759F15FC195576647488B5241,866825,16,2,2010-02-27 13:32:00+00,2010-02-27,08:32:00,8,201016010235.00000000,5000 BLOCK OGDEN ST,400,Aggravated Assault No Firearm,-75.22138587,39.96747607
0101000020E61000002881CD39F8C452C07504B2CFCA094440,1026189,0101000020110F0000351DB674B9E15FC181F72C63C29A5241,867284,07,1,2010-02-23 14:38:00+00,2010-02-23,09:38:00,9,201007006965.00000000,8100 BLOCK HALSTEAD ST,600,Theft from Vehicle,-75.07765050,40.07650181
0101000020E6100000F5AC5A88C4CA52C04555E1091C074440,1026615,0101000020110F0000E7E64FB392EB5FC1234FA23CC8975241,867292,14,1,2010-02-25 22:06:00+00,2010-02-25,17:06:00,17,201014012969.00000000,6300 BLOCK MILTON ST,400,Aggravated Assault No Firearm,-75.16824540,40.05554317
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,1027080,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,867346,08,2,2010-02-15 21:54:00+00,2010-02-15,16:54:00,16,201008006433.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,1027125,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,862065,08,2,2010-02-16 15:50:00+00,2010-02-16,10:50:00,10,201008006522.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E61000006D39B8F053C652C0B70F16A19A054440,1027231,0101000020110F0000A750811508E45FC1CE8203A11C965241,863835,02,2,2010-02-16 21:43:00+00,2010-02-16,16:43:00,16,201002010622.00000000,500 BLOCK COMLY ST,500,Burglary Residential,-75.09887331,40.04378141
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,1027445,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,866463,18,1,2010-02-11 23:00:00+00,2010-02-11,18:00:00,18,201018009134.00000000,200 BLOCK S 60TH ST,600,Thefts,-75.24180720,39.95697155
0101000020E61000004368EB7D76CF52C0D0F4AF385EF94340,1027676,0101000020110F0000DA6A62598CF35FC1BF6447FC8B885241,863863,18,1,2010-02-04 14:29:00+00,2010-02-04,09:29:00,9,201018007910.00000000,5800 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.24160717,39.94818791
0101000020E61000009F73D8F90EC152C05B03DF5D7C084440,1027744,0101000020110F0000578D78BB14DB5FC10B57BB344F995241,864791,08,2,2010-02-08 15:52:00+00,2010-02-08,10:52:00,10,201008005405.00000000,9400 BLOCK FAIRGREEN LN,500,Burglary Residential,-75.01653906,40.06629537
0101000020E61000009F73D8F90EC152C05B03DF5D7C084440,1027941,0101000020110F0000578D78BB14DB5FC10B57BB344F995241,867377,08,2,2010-02-02 15:39:00+00,2010-02-02,10:39:00,10,201008004651.00000000,9400 BLOCK FAIRGREEN LA,600,Thefts,-75.01653906,40.06629537
0101000020E61000008CBD386DDDC152C0BDBB21CFA60A4440,1027945,0101000020110F0000A303DA6873DC5FC1DE66BD94B69B5241,867381,07,2,2010-02-05 17:06:00+00,2010-02-05,12:06:00,12,201007004682.00000000,9500 BLOCK EVANS ST,600,Theft from Vehicle,-75.02913981,40.08321561
0101000020E6100000BD7D2D1AF8C652C0678DCDD0F0FD4340,1028152,0101000020110F0000C281F9ED1EE55FC1083D91289D8D5241,897391,24,3,2010-02-02 17:50:00+00,2010-02-02,12:50:00,12,201024009199.00000000,2500 BLOCK E INDIANA AVE,600,Thefts,-75.10889296,39.98391161
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,1028345,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,899785,39,2,2010-02-17 08:23:00+00,2010-02-17,03:23:00,3,201039008872.00000000,4200 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15087221,40.01871110
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,1028379,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,900647,22,4,2010-02-26 21:23:00+00,2010-02-26,16:23:00,16,201022016804.00000000,2500 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.17886030,39.97397334
0101000020E61000000D493505D5BE52C0702A6BFE0C0C4440,1028380,0101000020110F000029BFF79A4CD75FC105E90D36449D5241,900648,08,3,2010-02-15 09:28:00+00,2010-02-15,04:28:00,4,201008006358.00000000,2500 BLOCK ASHWOOD AV,600,Theft from Vehicle,-74.98175173,40.09414654
0101000020E610000079326A845FCA52C0FDD13FDAE2044440,1028450,0101000020110F000068549A1DE7EA5FC14FE6A8C150955241,901547,14,2,2010-02-05 04:18:00+00,2010-02-04,23:18:00,23,201014008397.00000000,400 BLOCK E PENN ST,400,Aggravated Assault Firearm,-75.16207991,40.03817299
0101000020E6100000E6C746BDF3C952C0C38C00D9B1FE4340,1028457,0101000020110F00007025470B30EA5FC10EABEA20738E5241,901554,22,1,2010-02-24 06:05:00+00,2010-02-24,01:05:00,1,201022016048.00000000,2400 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15550167,39.98980248
0101000020E6100000F3FE05A38EC652C0644093503CFE4340,1028477,0101000020110F0000A4B731C96BE45FC18D3740D8F08D5241,901987,24,3,2010-02-25 07:45:00+00,2010-02-25,02:45:00,2,201024015505.00000000,3200 BLOCK ALMOND ST,400,Aggravated Assault No Firearm,-75.10245586,39.98621566
0101000020E6100000AD0184EE16C352C0CE9EF453D6074440,1028518,0101000020110F00001611F1ED87DE5FC135CD13F396985241,902796,07,1,2010-02-08 22:30:00+00,2010-02-08,17:30:00,17,201007004984.00000000,2300 BLOCK SOLLY AV,600,Theft from Vehicle,-75.04827464,40.06122827
0101000020E610000067F1FF360DCA52C096B2CA54DAF54340,1028519,0101000020110F000020C914515BEA5FC1DEF5AB3FA7845241,902797,04,2,2010-02-04 17:08:00+00,2010-02-04,12:08:00,12,201004004713.00000000,2200 BLOCK S 06TH ST,400,Aggravated Assault No Firearm,-75.15705657,39.92072544
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,1028654,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,897617,15,1,2010-02-09 19:09:00+00,2010-02-09,14:09:00,14,201015013656.00000000,4600 BLOCK EDMUND ST,600,Thefts,-75.07685664,40.01051997
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1028888,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,901572,19,2,2010-02-20 23:21:00+00,2010-02-20,18:21:00,18,201019014759.00000000,5500 BLOCK HUNTER ST,400,Aggravated Assault No Firearm,-75.23292250,39.97753130
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1028896,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,901580,12,1,2010-02-22 16:26:00+00,2010-02-22,11:26:00,11,201012016412.00000000,4700 BLOCK ISLAND AVE,600,Thefts,-75.23067025,39.88390412
0101000020E610000083F5C12A05CA52C08CB286A479004440,1028936,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,902419,39,2,2010-02-14 18:43:00+00,2010-02-14,13:43:00,13,201039008473.00000000,1600 BLOCK W WESTMORELAND ST,300,Robbery Firearm,-75.15656537,40.00371224
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,1028984,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,902848,25,1,2010-02-04 04:51:00+00,2010-02-03,23:51:00,23,201025011626.00000000,2900 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15398723,39.99679117
0101000020E6100000ADC1FBAA1CC252C02424988B740D4440,1029013,0101000020110F00003E89CAD4DEDC5FC1C5053C6CD39E5241,903266,07,3,2010-02-11 00:49:00+00,2010-02-10,19:49:00,19,201007005278.00000000,10100 BLOCK VERREE RD,500,Burglary Non-Residential,-75.03299975,40.10511918
0101000020E61000004AD1CABD00C952C025E3FF2BFEFC4340,1029028,0101000020110F00003D299B4993E85FC1215EAF38908C5241,903501,26,2,2010-02-16 10:44:00+00,2010-02-16,05:44:00,5,201026007885.00000000,1700 BLOCK N 03RD ST,600,Theft from Vehicle,-75.14067025,39.97650671
0101000020E610000012E62CA2DCC952C0FB78C7AD72F94340,1029035,0101000020110F0000C32AE2CB08EA5FC173D92DA6A2885241,903508,06,3,2010-02-14 02:14:00+00,2010-02-13,21:14:00,21,201006007756.00000000,S 08TH ST  /  SANSOM ST,600,Theft from Vehicle,-75.15409140,39.94881222
0101000020E6100000DDD28B56C5CF52C0A1DC74D37FFE4340,1029071,0101000020110F0000C800014712F45FC15812E8AD3B8E5241,897619,19,1,2010-02-13 18:17:00+00,2010-02-13,13:17:00,13,201019012562.00000000,2100 BLOCK UPLAND WAY,600,Theft from Vehicle,-75.24641956,39.98827594
0101000020E610000047BE5CD563CE52C04F99384589F64340,1029214,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,899826,12,3,2010-02-09 02:23:00+00,2010-02-08,21:23:00,21,201012012559.00000000,2500 BLOCK S 61ST ST,500,Burglary Residential,-75.22484335,39.92606416
0101000020E610000034B918036BC352C07FE8F6502A024440,1029265,0101000020110F00003EBD9BBF16DF5FC18C74FA344C925241,900706,15,2,2010-02-25 07:35:00+00,2010-02-25,02:35:00,2,201015019010.00000000,6200 BLOCK KEYSTONE ST,600,Thefts,-75.05340650,40.01691639
0101000020E61000008D60E3FA77C952C0C2018816B4FD4340,1029342,0101000020110F00003FA18DD35DE95FC107E3F9D8598D5241,901611,26,1,2010-02-24 18:10:00+00,2010-02-24,13:10:00,13,201026009395.00000000,2000 BLOCK N 08TH ST,600,Thefts,-75.14794800,39.98205835
0101000020E61000005CE6B6751ECA52C0D7B738CFFD004440,1029424,0101000020110F0000C616EB9B78EA5FC17BEDE2FAFE905241,902874,39,2,2010-02-03 20:59:00+00,2010-02-03,15:59:00,15,201039006508.00000000,1800 BLOCK W ATLANTIC ST,300,Robbery No Firearm,-75.15810912,40.00774565
0101000020E61000005CB90F274DCF52C00205285742F94340,1029436,0101000020110F0000D8BF552146F35FC1DB1711196D885241,903276,18,1,2010-02-13 03:32:00+00,2010-02-12,22:32:00,22,201018009391.00000000,900 BLOCK S CECIL ST,400,Aggravated Assault Firearm,-75.23908402,39.94733705
0101000020E6100000CFCD48CE53C552C004C35ECD26034440,1029486,0101000020110F000019CB850355E25FC1C3230F3864935241,904097,15,1,2010-02-21 16:11:00+00,2010-02-21,11:11:00,11,201015017663.00000000,5100 BLOCK OAKLAND ST,400,Aggravated Assault Firearm,-75.08324010,40.02462165
0101000020E610000014D0C09F4CCA52C077C033A9BAFE4340,1029489,0101000020110F00008ADB0B06C7EA5FC1FF53F5E57C8E5241,904100,22,1,2010-02-23 13:46:00+00,2010-02-23,08:46:00,8,201022015797.00000000,2300 BLOCK N COLORADO ST,600,Thefts,-75.16092676,39.99007144
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1029494,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,904105,39,3,2010-02-04 04:35:00+00,2010-02-03,23:35:00,23,201039006606.00000000,2600 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.17395118,39.99644162
0101000020E6100000461892D565CA52C0CB7B41B0CF024440,1029525,0101000020110F00002F3A81D8F1EA5FC1A6F9C19A03935241,897661,39,1,2010-02-09 00:25:00+00,2010-02-08,19:25:00,19,201039007483.00000000,200 BLOCK BERKLEY ST,400,Aggravated Assault No Firearm,-75.16246547,40.02196315
0101000020E6100000AC187463F6C652C0BE1E230B5EFE4340,1029661,0101000020110F000064E7C1041CE55FC121B3613B168E5241,899860,24,3,2010-02-20 20:14:00+00,2010-02-20,15:14:00,15,201024014183.00000000,3100 BLOCK ARAMINGO AVE,400,Aggravated Assault No Firearm,-75.10878836,39.98724498
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1029671,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,899870,14,2,2010-02-09 19:28:00+00,2010-02-09,14:28:00,14,201014009253.00000000,300 BLOCK E CHELTEN AV,600,Theft from Vehicle,-75.16979668,40.04063900
0101000020E6100000476D872B4CC652C0F0B9B8324D064440,1029678,0101000020110F00004B2AAAE2FAE35FC140B67EBDE2965241,900288,02,2,2010-02-21 22:48:00+00,2010-02-21,17:48:00,17,201002011900.00000000,400 BLOCK ROBBINS ST,600,Thefts,-75.09839905,40.04923090
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1029682,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,900292,09,1,2010-02-16 18:47:00+00,2010-02-16,13:47:00,13,201009007127.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000577BD80B85CB52C033241FA26EFE4340,1029839,0101000020110F0000731948B4D9EC5FC1551A149F288E5241,902493,22,2,2010-02-04 13:46:00+00,2010-02-04,08:46:00,8,201022010871.00000000,2800 BLOCK DIAMOND ST,300,Robbery No Firearm,-75.17999550,39.98775126
0101000020E61000009F02603C43C152C0A7BBC2ED960C4440,1029847,0101000020110F0000B7E33F806DDB5FC1D55F735ADD9D5241,902882,07,3,2010-02-25 21:21:00+00,2010-02-25,16:21:00,16,201007007302.00000000,2000 BLOCK RED LION RD,600,Theft from Vehicle,-75.01972875,40.09835598
0101000020E61000004492725A24CB52C096B15F7FABFA4340,1029851,0101000020110F0000ECE2247635EC5FC1A391FC3AFD895241,902886,09,2,2010-02-03 18:37:00+00,2010-02-03,13:37:00,13,201009005407.00000000,2100 BLOCK SPRING ST,600,Theft from Vehicle,-75.17409383,39.95835869
0101000020E6100000E8CF861591C952C0CEA6027232074440,1029897,0101000020110F00007065D87788E95FC15D2A6519E1975241,903544,35,3,2010-02-25 01:17:00+00,2010-02-24,20:17:00,20,201035014622.00000000,6600 BLOCK OGONTZ AV,600,Thefts,-75.14948023,40.05622697
0101000020E61000007F6353D7EFCA52C046892BA19A084440,1029899,0101000020110F0000A720A643DCEB5FC1D1C470CA70995241,903546,14,1,2010-02-05 22:00:00+00,2010-02-05,17:00:00,17,201014008586.00000000,1100 BLOCK DORSET ST,500,Burglary Residential,-75.17088874,40.06721892
0101000020E61000004492725A24CB52C096B15F7FABFA4340,1029901,0101000020110F0000ECE2247635EC5FC1A391FC3AFD895241,903548,09,2,2010-02-15 21:09:00+00,2010-02-15,16:09:00,16,201009006999.00000000,200 BLOCK N 21ST ST,600,Theft from Vehicle,-75.17409383,39.95835869
0101000020E61000001891EE0823CA52C0F5C5B50CFEFD4340,1029903,0101000020110F0000CC58596180EA5FC1E6E6CED3AB8D5241,903550,22,1,2010-02-18 17:58:00+00,2010-02-18,12:58:00,12,201022014327.00000000,2000 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15838836,39.98431548
0101000020E6100000B44058190FC452C009BAA40791024440,1029963,0101000020110F0000B2A872772DE05FC15010551DBE925241,897686,15,2,2010-02-01 12:31:00+00,2010-02-01,07:31:00,7,201015011037.00000000,5800 BLOCK HARBISON AVE,500,Burglary Non-Residential,-75.06342157,40.02005096
0101000020E610000016B566F103C952C09591C4DCFFFE4340,1029985,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,898124,25,3,2010-02-04 02:16:00+00,2010-02-03,21:16:00,21,201025011587.00000000,2700 BLOCK N REESE ST,600,Theft from Vehicle,-75.14086566,39.99218330
