the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000048F2855EB9C052C0DAE08610BE044440,2256414,0101000020110F0000E237175283DA5FC197CEA2F227955241,2112390,08,1,2011-10-22 00:14:00+00,2011-10-21,20:14:00,20,201108043751.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000B7973446EBCD52C0FFB3C5B976FA4340,2256492,0101000020110F000067BA4008EDF05FC1589E6CC2C2895241,2113656,18,3,2011-10-21 06:28:00+00,2011-10-21,02:28:00,2,201118063682.00000000,100 BLOCK S 48TH ST,800,Other Assaults,-75.21748500,39.95674822
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,2256494,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,2113658,22,1,2011-10-08 04:13:00+00,2011-10-08,00:13:00,0,201122085415.00000000,2300 BLOCK N PARK AVE,2600,All Other Offenses,-75.15456394,39.98771363
0101000020E610000085D9DB98A4CA52C056685A4157F94340,2256511,0101000020110F0000751469745CEB5FC168D7A04484885241,2114071,09,1,2011-10-26 15:48:00+00,2011-10-26,11:48:00,11,201109051122.00000000,1500 BLOCK LOCUST ST,1100,Fraud,-75.16629621,39.94797532
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,2256566,0101000020110F00004756137CC0E95FC19175502A888E5241,2109053,22,1,2011-10-08 00:36:00+00,2011-10-07,20:36:00,20,201122085334.00000000,N 12TH ST  /  W CUMBERLAND ST,2400,Disorderly Conduct,-75.15149305,39.99038162
0101000020E6100000353C629923CC52C013799AE515FB4340,2256580,0101000020110F00002F52B205E7ED5FC14403DD1F738A5241,2109067,16,1,2011-10-20 20:29:00+00,2011-10-20,16:29:00,16,201116045559.00000000,3200 BLOCK BARING ST,1100,Fraud,-75.18967280,39.96160574
0101000020E61000006E8EEF624CCA52C00BFA03CC99F84340,2256787,0101000020110F0000A6E8BD9EC6EA5FC14F143763B2875241,2098372,03,1,2011-10-02 02:05:00+00,2011-10-01,22:05:00,22,201103067213.00000000,1100 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.16091226,39.94219351
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2256888,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2099400,19,2,2011-10-28 22:11:00+00,2011-10-28,18:11:00,18,201119095912.00000000,5200 BLOCK WESTMINSTER AVE,1800,Narcotic / Drug Law Violations,-75.22514282,39.96815478
0101000020E610000022559076CECC52C0E1FF750B30FA4340,2256931,0101000020110F000008167E4009EF5FC1F5E2947274895241,2100239,18,3,2011-10-07 04:13:00+00,2011-10-07,00:13:00,0,201118060744.00000000,3900 BLOCK CHESTNUT ST,800,Other Assaults,-75.20010151,39.95459121
0101000020E610000022B3484D9AC552C012C988F222044440,2256973,0101000020110F000023E02AC2CCE25FC15DAB77E27B945241,2100680,02,1,2011-10-08 04:28:00+00,2011-10-08,00:28:00,0,201102066234.00000000,5700 BLOCK LORETTO AVE,1800,Narcotic / Drug Law Violations,-75.08754284,40.03231651
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2256989,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2095200,09,2,2011-10-03 16:42:00+00,2011-10-03,12:42:00,12,201109047387.00000000,1600 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16661939,39.95380722
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2257237,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2101582,19,2,2011-10-06 21:48:00+00,2011-10-06,17:48:00,17,201119088836.00000000,0 BLOCK N SALFORD ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000ABB2AD6E4ECB52C09D3B2C9A6FF64340,2257317,0101000020110F000074C4DCEF7CEC5FC12063828E4C855241,2099430,01,1,2011-10-04 18:26:00+00,2011-10-04,14:26:00,14,201101045609.00000000,1800 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.17666213,39.92528083
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,2257390,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,2100700,06,3,2011-10-05 18:59:00+00,2011-10-05,14:59:00,14,201106051518.00000000,1300 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.16386047,39.95086564
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,2257395,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,2100705,19,2,2011-10-29 03:43:00+00,2011-10-28,23:43:00,23,201119096022.00000000,N 57TH ST  /  MASTER ST,2600,All Other Offenses,-75.23473521,39.97332414
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,2257429,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,2095242,17,2,2011-10-22 05:33:00+00,2011-10-22,01:33:00,1,201117051515.00000000,1500 BLOCK S 27TH ST,1800,Narcotic / Drug Law Violations,-75.18941873,39.93443843
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,2257430,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,2095243,17,2,2011-10-24 00:27:00+00,2011-10-23,20:27:00,20,201117051802.00000000,1500 BLOCK S 27TH ST,1400,Vandalism/Criminal Mischief,-75.18941873,39.93443843
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,2257548,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,2097382,18,2,2011-10-29 05:36:00+00,2011-10-29,01:36:00,1,201118065312.00000000,S 52ND ST  /  CHESTNUT ST,1100,Fraud,-75.22518919,39.95848594
0101000020E6100000ADE584BF15CD52C091442FA358FB4340,2257598,0101000020110F0000F0F42D5682EF5FC159AEFE13BD8A5241,2100934,16,2,2011-10-12 12:52:00+00,2011-10-12,08:52:00,8,201116044342.00000000,600 BLOCK N PRESTON ST,1100,Fraud,-75.20445241,39.96364250
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2257618,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2100954,26,1,2011-10-22 13:22:00+00,2011-10-22,09:22:00,9,201126058450.00000000,500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,2257621,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,2101168,18,1,2011-10-09 00:12:00+00,2011-10-08,20:12:00,20,201118061136.00000000,S 57TH ST  /  CHESTNUT ST,1100,Fraud,-75.23519046,39.95972048
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,2257637,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,2101184,19,2,2011-10-24 02:29:00+00,2011-10-23,22:29:00,22,201119094392.00000000,N 59TH ST  /  MARKET ST,800,Other Assaults,-75.23878687,39.96172431
0101000020E6100000953157697FCA52C054BAC33FCFF94340,2257756,0101000020110F000039078D4A1DEB5FC1A78E993409895241,2099872,09,2,2011-10-19 17:30:00+00,2011-10-19,13:30:00,13,201109050020.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16402658,39.95163724
0101000020E6100000C361CC0A43CA52C029345A5801034440,2257957,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,2096994,39,2,2011-10-10 19:44:00+00,2011-10-10,15:44:00,15,201139059711.00000000,4500 BLOCK GREENE ST,1100,Fraud,-75.16034193,40.02347855
0101000020E610000048F2855EB9C052C0DAE08610BE044440,2258021,0101000020110F0000E237175283DA5FC197CEA2F227955241,2100960,08,1,2011-10-12 20:26:00+00,2011-10-12,16:26:00,16,201108042519.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,2258045,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,2101194,06,2,2011-10-31 16:09:00+00,2011-10-31,12:09:00,12,201106056096.00000000,1300 BLOCK FILBERT ST,2400,Disorderly Conduct,-75.16198362,39.95376478
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2258095,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,2101778,24,1,2011-10-10 04:53:00+00,2011-10-10,00:53:00,0,201124079527.00000000,1800 BLOCK E CORNWALL ST,2600,All Other Offenses,-75.11042142,39.99813392
0101000020E610000014296ABC76C552C0563EB256C0094440,2258099,0101000020110F0000957AA15890E25FC1A8E977C3B69A5241,2098619,02,3,2011-10-17 19:51:00+00,2011-10-17,15:51:00,15,201102068445.00000000,7900 BLOCK BARNES ST,1100,Fraud,-75.08537207,40.07618221
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,2258108,0101000020110F000073D2454486ED5FC1B38B0FB814945241,2098628,39,1,2011-10-05 15:18:00+00,2011-10-05,11:18:00,11,201139058619.00000000,600 BLOCK W RITTENHOUSE ST,1100,Fraud,-75.18619612,40.02947806
0101000020E61000002C66A5C5F0C952C066911E6D39F94340,2258198,0101000020110F00006820F8002BEA5FC1BD24F73863885241,2099916,06,3,2011-10-22 18:11:00+00,2011-10-22,14:11:00,14,201106054634.00000000,800 BLOCK LOCUST ST,800,Other Assaults,-75.15532056,39.94706501
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,2258314,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,2096132,02,1,2011-10-27 02:48:00+00,2011-10-26,22:48:00,22,201102070630.00000000,6600 BLOCK LORETTO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07656263,40.04277204
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,2258333,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,2096151,17,2,2011-10-24 22:31:00+00,2011-10-24,18:31:00,18,201117051929.00000000,2800 BLOCK TASKER ST,1700,Other Sex Offenses (Not Commercialized),-75.19179229,39.93350587
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,2258340,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,2096555,18,2,2011-10-25 23:45:00+00,2011-10-25,19:45:00,19,201118064572.00000000,5200 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.22518919,39.95848594
0101000020E6100000E435A779A4CF52C0A0E48A6224FA4340,2258365,0101000020110F0000ACC9DB74DAF35FC1BAF0758767895241,2097002,18,1,2011-10-24 20:58:00+00,2011-10-24,16:58:00,16,201118064329.00000000,6100 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.24441377,39.95423538
0101000020E610000072D7B7388FCE52C0275BF2B285FA4340,2258401,0101000020110F0000855F648303F25FC19F2C8659D3895241,2097439,18,2,2011-10-10 18:48:00+00,2011-10-10,14:48:00,14,201118061489.00000000,200 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22749155,39.95720517
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,2258448,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,2100988,09,2,2011-10-07 08:52:00+00,2011-10-07,04:52:00,4,201109048027.00000000,400 BLOCK N 21ST ST,2600,All Other Offenses,-75.17318610,39.96250745
0101000020E61000000E94469201C852C0C3A9837A82034440,2258454,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,2100994,35,2,2011-10-16 00:51:00+00,2011-10-15,20:51:00,20,201135076656.00000000,5100 BLOCK MASCHER ST,2600,All Other Offenses,-75.12509591,40.02741939
0101000020E6100000EB15FD3E6FCA52C0DEDA153CFDF74340,2258462,0101000020110F000094C324D501EB5FC1223666F604875241,2101002,03,3,2011-10-31 12:31:00+00,2011-10-31,08:31:00,8,201103073834.00000000,1100 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16303992,39.93741561
0101000020E61000002C7AAF73B6C952C050A75DC8FAF74340,2258477,0101000020110F000040C1EDF0C7E95FC1A53A183F02875241,2101227,03,1,2011-10-10 07:33:00+00,2011-10-10,03:33:00,3,201103069217.00000000,400 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.15176098,39.93734078
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,2258492,0101000020110F00000010248255F15FC1AE9AA5598B885241,2101242,18,2,2011-10-07 05:27:00+00,2011-10-07,01:27:00,1,201118060764.00000000,4900 BLOCK CATHARINE ST,2600,All Other Offenses,-75.22123910,39.94817041
0101000020E610000063F85F19A1CE52C0E592D36C58FB4340,2258504,0101000020110F0000C3DA4DE121F25FC155CCC2D7BC8A5241,2101789,19,2,2011-10-09 23:16:00+00,2011-10-09,19:16:00,19,201119089823.00000000,5400 BLOCK RACE ST,800,Other Assaults,-75.22858271,39.96363602
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2258572,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2099094,35,1,2011-10-18 19:57:00+00,2011-10-18,15:57:00,15,201135077355.00000000,N BROAD ST  /  W OLNEY AV,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000CE18E6042DC752C0451D0C2B4BFE4340,2258594,0101000020110F0000539271D078E55FC14B4C264F018E5241,2099513,24,3,2011-10-29 09:29:00+00,2011-10-29,05:29:00,5,201124084940.00000000,3000 BLOCK AGATE ST,800,Other Assaults,-75.11212275,39.98666895
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,2258773,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,2096592,17,2,2011-10-16 00:13:00+00,2011-10-15,20:13:00,20,201117050376.00000000,1500 BLOCK S 27TH ST,1500,Weapon Violations,-75.18941873,39.93443843
0101000020E61000009AC7278575CA52C0BD110633E0084440,2258860,0101000020110F0000F526617D0CEB5FC14FB0B2FFBD995241,2097898,14,1,2011-10-30 23:20:00+00,2011-10-30,19:20:00,19,201114080776.00000000,1300 BLOCK E UPSAL ST,800,Other Assaults,-75.16342286,40.06934202
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,2258862,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,2097900,06,1,2011-10-21 22:33:00+00,2011-10-21,18:33:00,18,201106054463.00000000,800 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.15351919,39.96624622
0101000020E6100000A52280615AC652C079B48A617BFF4340,2258866,0101000020110F0000211B200613E45FC146C0B68A528F5241,2101010,24,3,2011-10-30 23:14:00+00,2011-10-30,19:14:00,19,201124085259.00000000,2200 BLOCK E VENANGO ST,1400,Vandalism/Criminal Mischief,-75.09926641,39.99595279
0101000020E610000048B1713727CB52C0F957878A8EF64340,2258879,0101000020110F0000866736533AEC5FC1643024D26E855241,2101023,01,1,2011-10-28 16:01:00+00,2011-10-28,12:01:00,12,201101049196.00000000,2000 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.17426859,39.92622501
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,2258940,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,2101694,39,2,2011-10-21 20:35:00+00,2011-10-21,16:35:00,16,201139062015.00000000,1700 BLOCK W JUNIATA ST,1800,Narcotic / Drug Law Violations,-75.15417637,40.01836416
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,2258941,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,2101695,01,1,2011-10-27 05:25:00+00,2011-10-27,01:25:00,1,201101049012.00000000,S 22ND ST  /  MOORE ST,2600,All Other Offenses,-75.18194732,39.92973899
0101000020E610000069BA09847EC052C0D6EF151F97084440,2259004,0101000020110F00005040265A1FDA5FC1E3CBC4E56C995241,2099525,08,2,2011-10-17 18:00:00+00,2011-10-17,14:00:00,14,201108043156.00000000,9400 BLOCK LANSFORD ST,1800,Narcotic / Drug Law Violations,-75.00772191,40.06711186
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,2259046,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,2099970,09,3,2011-10-10 04:32:00+00,2011-10-10,00:32:00,0,201109048470.00000000,N BROAD ST  /  SPRING GARDEN ST,2600,All Other Offenses,-75.16138337,39.96232676
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,2259084,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,2100802,19,1,2011-10-06 03:03:00+00,2011-10-05,23:03:00,23,201119088599.00000000,6300 BLOCK RACE ST,1600,Prostitution and Commercialized Vice,-75.24611080,39.96580636
0101000020E6100000547BA6D183C852C0C759E04457FF4340,2259090,0101000020110F000059ED1D18BFE75FC15F9200822A8F5241,2100808,25,3,2011-10-19 08:03:00+00,2011-10-19,04:03:00,4,201125090729.00000000,2900 BLOCK N HANCOCK ST,1400,Vandalism/Criminal Mischief,-75.13304559,39.99485074
0101000020E61000001F69EC22B7CA52C022240327F8F74340,2259237,0101000020110F0000283514F27BEB5FC15C583E55FF865241,2097483,17,1,2011-10-11 21:58:00+00,2011-10-11,17:58:00,17,201117049648.00000000,1100 BLOCK S BROAD ST,1100,Fraud,-75.16742776,39.93726051
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,2259260,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,2097506,14,1,2011-10-15 04:36:00+00,2011-10-15,00:36:00,0,201114076720.00000000,OGONTZ AV  /  MIDDLETON ST,2100,DRIVING UNDER THE INFLUENCE,-75.15175217,40.06222928
0101000020E6100000EB37D1B6F3C852C0D3D2A25FD7074440,2259271,0101000020110F0000D0C2D0287DE85FC192DF1D1C98985241,2097912,35,1,2011-10-19 04:33:00+00,2011-10-19,00:33:00,0,201135077494.00000000,7000 BLOCK N BROAD ST,800,Other Assaults,-75.13987513,40.06126018
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,2259320,0101000020110F000064E338BD4AED5FC1535083F5208F5241,2101277,22,2,2011-10-21 02:50:00+00,2011-10-20,22:50:00,22,201122089070.00000000,N 32ND ST  /  W CUMBERLAND ST,2600,All Other Offenses,-75.18405714,39.99458789
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,2259349,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,2101706,19,2,2011-10-27 14:56:00+00,2011-10-27,10:56:00,10,201119095494.00000000,0 BLOCK N 62ND ST,1100,Fraud,-75.24471245,39.96246032
0101000020E6100000012B0B4F3DD052C058F64D2F6BFD4340,2259354,0101000020110F0000A478450FDEF45FC10D00260B098D5241,2101711,19,1,2011-10-31 21:42:00+00,2011-10-31,17:42:00,17,201119096711.00000000,1100 BLOCK N 66TH ST,1100,Fraud,-75.25374199,39.97983352
0101000020E610000073C431FDD8CA52C0BA09C6DA42FB4340,2259364,0101000020110F000094B79C72B5EB5FC14AB8D7F0A48A5241,2101721,09,2,2011-10-12 17:57:00+00,2011-10-12,13:57:00,13,201109048855.00000000,1800 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.16949396,39.96297774
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,2259367,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,2101724,19,2,2011-10-25 20:43:00+00,2011-10-25,16:43:00,16,201119094905.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E610000029AC1AA587C652C04B63AC1DE2FF4340,2259422,0101000020110F00002C16D6E85FE45FC176BE2870C48F5241,2099544,24,1,2011-10-23 19:10:00+00,2011-10-23,15:10:00,15,201124083304.00000000,1900 BLOCK E VENANGO ST,800,Other Assaults,-75.10202911,39.99908801
0101000020E610000029AC1AA587C652C04B63AC1DE2FF4340,2259423,0101000020110F00002C16D6E85FE45FC176BE2870C48F5241,2099545,24,1,2011-10-23 22:09:00+00,2011-10-23,18:09:00,18,201124083345.00000000,1900 BLOCK E VENANGO ST,800,Other Assaults,-75.10202911,39.99908801
0101000020E61000003BEB6C2BAAC652C004D7687BECFF4340,2259426,0101000020110F0000F5459D8D9AE45FC1C84147EECF8F5241,2099548,24,1,2011-10-04 18:50:00+00,2011-10-04,14:50:00,14,201124078072.00000000,3500 BLOCK JASPER ST,1100,Fraud,-75.10413633,39.99940436
0101000020E6100000727385D272CA52C0C2D17E396DF94340,2259534,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,2095358,06,3,2011-10-23 06:16:00+00,2011-10-23,02:16:00,2,201106054729.00000000,1300 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16325820,39.94864577
0101000020E6100000F9D6EA1F82CC52C02973B9E2DEF74340,2259642,0101000020110F0000C449579587EE5FC1D2439558E3865241,2097086,17,2,2011-10-01 17:33:00+00,2011-10-01,13:33:00,13,201117047963.00000000,3100 BLOCK REED ST,1800,Narcotic / Drug Law Violations,-75.19544218,39.93648943
0101000020E61000001D254CA4B6CE52C0C5C18CC62DFA4340,2259768,0101000020110F0000A07DF47846F25FC13BACF6EE71895241,2101324,18,2,2011-10-30 16:20:00+00,2011-10-30,12:20:00,12,201118065544.00000000,5400 BLOCK DELANCEY ST,2600,All Other Offenses,-75.22989757,39.95452196
0101000020E61000005CED59BE4BCB52C01E735C955D044440,2259769,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,2101325,14,3,2011-10-14 15:40:00+00,2011-10-14,11:40:00,11,201114076534.00000000,5700 BLOCK GREENE ST,2600,All Other Offenses,-75.17649802,40.03410594
0101000020E610000097D19F68E4C352C075185953D5024440,2259798,0101000020110F0000B09DEAF3E4DF5FC1ECC934DB09935241,2098725,15,2,2011-10-17 12:40:00+00,2011-10-17,08:40:00,8,201115103422.00000000,6100 BLOCK ALGARD ST,1100,Fraud,-75.06081596,40.02213518
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,2259808,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,2098735,06,1,2011-10-19 00:06:00+00,2011-10-18,20:06:00,20,201106053891.00000000,100 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.13922698,39.95927737
0101000020E61000001E198ABF16CB52C020F708907C064440,2259857,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,2099580,14,1,2011-10-07 03:32:00+00,2011-10-06,23:32:00,23,201114074725.00000000,6300 BLOCK CHEW,1800,Narcotic / Drug Law Violations,-75.17326344,40.05067635
0101000020E6100000953157697FCA52C054BAC33FCFF94340,2259882,0101000020110F000039078D4A1DEB5FC1A78E993409895241,2100007,09,2,2011-10-14 15:08:00+00,2011-10-14,11:08:00,11,201109049177.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1400,Vandalism/Criminal Mischief,-75.16402658,39.95163724
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,2259935,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,2100856,39,3,2011-10-20 00:39:00+00,2011-10-19,20:39:00,20,201139061659.00000000,2700 BLOCK N HEMBERGER ST,1800,Narcotic / Drug Law Violations,-75.16860893,39.99577142
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,2259941,0101000020110F0000713F71063BEA5FC10E18725B91895241,2100862,06,2,2011-10-26 21:27:00+00,2011-10-26,17:27:00,17,201106055364.00000000,200 BLOCK N 10TH ST,800,Other Assaults,-75.15589625,39.95538750
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,2260233,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,2098764,19,2,2011-10-06 03:03:00+00,2011-10-05,23:03:00,23,201119088598.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2260254,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,2099181,06,3,2011-10-15 08:20:00+00,2011-10-15,04:20:00,4,201106053161.00000000,200 BLOCK S 13TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16211706,39.94908961
0101000020E61000009C95619A71C152C0012977C0F1034440,2260261,0101000020110F0000F143A642BCDB5FC18E062E5145945241,2099188,15,3,2011-10-23 10:20:00+00,2011-10-23,06:20:00,6,201115105490.00000000,7900 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.02255878,40.03081518
0101000020E6100000EF18812515C952C0ABEF997849FB4340,2260273,0101000020110F00008B4C9BF2B5E85FC1FFF1BE45AC8A5241,2099598,06,1,2011-10-06 06:34:00+00,2011-10-06,02:34:00,2,201106051613.00000000,200 BLOCK BROWN ST,2600,All Other Offenses,-75.14191568,39.96317966
0101000020E610000000F8AFC511CA52C037EC4A0D65FA4340,2260280,0101000020110F0000C046D10E63EA5FC1C5BA672DAF895241,2099605,06,2,2011-10-09 22:14:00+00,2011-10-09,18:14:00,18,201106052280.00000000,1100 BLOCK VINE ST,1100,Fraud,-75.15733473,39.95620886
