the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D60D46B2E8C352C085A5ECBA58054440,1574619,0101000020110F00002665623CECDF5FC17327A085D3955241,1443398,02,1,2018-07-25 00:18:00+00,2018-07-24,20:18:00,20,201802039622.00000000,2200 BLOCK TYSON AVE,1700,Other Sex Offenses (Not Commercialized),-75.06107766,40.04177033
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,1574620,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1443399,19,2,2018-07-15 00:13:00+00,2018-07-14,20:13:00,20,201819057992.00000000,0 BLOCK N 60TH ST,800,Other Assaults,-75.24043090,39.96354555
0101000020E61000005849F983A0CD52C0795CAF447BF94340,1574621,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,1443400,18,3,2018-07-27 05:00:00+00,2018-07-27,01:00:00,1,201818047508.00000000,4500 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.21292209,39.94907435
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,1574622,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,1443401,24,2,2018-07-02 00:12:00+00,2018-07-01,20:12:00,20,201824055899.00000000,3100 BLOCK JASPER ST,800,Other Assaults,-75.11284421,39.99485612
0101000020E6100000458BA69205C852C010A69332CA004440,1574846,0101000020110F00007B290BA7E8E65FC1DDD9C2C0C5905241,1442544,25,3,2018-07-22 02:27:00+00,2018-07-21,22:27:00,22,201825056627.00000000,3600 BLOCK ST CHRISTOPHER DWY,800,Other Assaults,-75.12534014,40.00617058
0101000020E610000046B45F6F09C352C06530A94EC5064440,1574848,0101000020110F00009E1E090171DE5FC1C0A5BB0068975241,1442546,15,3,2018-07-20 00:16:00+00,2018-07-19,20:16:00,20,201815064308.00000000,7800 BLOCK CALVERT ST,1400,Vandalism/Criminal Mischief,-75.04745087,40.05289634
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,1574853,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,1442551,19,2,2018-07-29 22:17:00+00,2018-07-29,18:17:00,18,201819062397.00000000,N 57TH ST  /  MASTER ST,2600,All Other Offenses,-75.23473521,39.97332414
0101000020E6100000E8C5057792C952C02B2C9F824FF84340,1574857,0101000020110F00009C314BD08AE95FC18E4A211960875241,1442555,03,1,2018-07-26 21:33:00+00,2018-07-26,17:33:00,17,201803043415.00000000,300 BLOCK MONROE ST,1100,Fraud,-75.14956451,39.93992646
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1574859,0101000020110F000041C0767492EA5FC1F4781E6122935241,1442557,39,2,2018-07-29 23:55:00+00,2018-07-29,19:55:00,19,201839052910.00000000,2000 BLOCK W WINGOHOCKING ST,1500,Weapon Violations,-75.15903783,40.02280998
0101000020E6100000D894754926CF52C0BDA8DDAF02FC4340,1574863,0101000020110F0000493EEF1C04F35FC1DD1F1684798B5241,1442561,19,2,2018-07-11 12:11:00+00,2018-07-11,08:11:00,8,201819056948.00000000,5800 BLOCK HAVERFORD AVE,2000,Offenses Against Family and Children,-75.23671185,39.96883200
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,1574866,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,1442564,19,2,2018-07-20 01:36:00+00,2018-07-19,21:36:00,21,201819059614.00000000,5400 BLOCK SPRING ST,800,Other Assaults,-75.23015707,39.96423397
0101000020E6100000BF02E2BF8ACB52C04B4818C48F064440,1575005,0101000020110F000096414D64E3EC5FC140B0E4982C975241,1441669,14,2,2018-07-14 04:56:00+00,2018-07-14,00:56:00,0,201814059045.00000000,6400 BLOCK ROSS ST,800,Other Assaults,-75.18034360,40.05126239
0101000020E61000003DA1747509C952C0013F993567FE4340,1575008,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1441672,26,1,2018-07-26 01:43:00+00,2018-07-25,21:43:00,21,201826031649.00000000,500 BLOCK W YORK ST,1800,Narcotic / Drug Law Violations,-75.14120232,39.98752470
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1575009,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1441673,26,2,2018-07-21 13:34:00+00,2018-07-21,09:34:00,9,201826030974.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,1575016,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,1441680,15,3,2018-07-24 04:54:00+00,2018-07-24,00:54:00,0,201815065825.00000000,7900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.02998251,40.04074514
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1575018,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1441682,16,2,2018-07-26 19:06:00+00,2018-07-26,15:06:00,15,201816033063.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000009675628303C952C01E4D167367FF4340,1575020,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1441684,25,4,2018-07-26 21:59:00+00,2018-07-26,17:59:00,18,201825057906.00000000,2900 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14083943,39.99534453
0101000020E61000007BB2EE61A7CA52C0B5D871ECEEFE4340,1575026,0101000020110F00001345A32F61EB5FC136C24FD5B68E5241,1441690,22,1,2018-07-30 06:05:00+00,2018-07-30,02:05:00,2,201822059289.00000000,2000 BLOCK W HAGERT ST,800,Other Assaults,-75.16646622,39.99166637
0101000020E6100000534C103B74CE52C05077D82358FC4340,1575029,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1441693,19,2,2018-07-28 01:51:00+00,2018-07-27,21:51:00,21,201819061900.00000000,5200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000ACF398162FCC52C0E8878D89FFF74340,1575033,0101000020110F0000B2E1A489FAED5FC1EA81558307875241,1436162,17,2,2018-07-27 02:18:00+00,2018-07-26,22:18:00,22,201817031465.00000000,2700 BLOCK TITAN ST,1400,Vandalism/Criminal Mischief,-75.19037404,39.93748588
0101000020E610000058CB5B7DCEBF52C05691FA807A074440,1575046,0101000020110F00007C60A75AF4D85FC19D5B6D0E31985241,1436175,08,2,2018-07-30 22:15:00+00,2018-07-30,18:15:00,18,201808025278.00000000,9500 BLOCK FRANKFORD AVE,800,Other Assaults,-74.99697813,40.05842602
0101000020E6100000CA22243D92C752C09735F3DCA9024440,1575049,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,1436178,25,2,2018-07-27 04:52:00+00,2018-07-27,00:52:00,0,201825058069.00000000,4600 BLOCK C ST,800,Other Assaults,-75.11830072,40.02080881
0101000020E610000056A8C17668C452C0F1ABC5E91C024440,1575056,0101000020110F0000FEA90843C5E05FC11963F1573D925241,1436185,15,2,2018-07-16 18:35:00+00,2018-07-16,14:35:00,14,201815063226.00000000,JACKSON ST  /  KENNEDY ST,1100,Fraud,-75.06887597,40.01650736
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1575085,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,1437007,16,2,2018-07-26 20:44:00+00,2018-07-26,16:44:00,16,201816033134.00000000,300 BLOCK BUSTI ST,2100,DRIVING UNDER THE INFLUENCE,-75.20933417,39.95878839
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1575086,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1437008,24,2,2018-07-24 16:29:00+00,2018-07-24,12:29:00,12,201824063519.00000000,3100 BLOCK D ST,1700,Other Sex Offenses (Not Commercialized),-75.12126454,39.99751773
0101000020E6100000DC71585423CA52C01FD4872637054440,1575088,0101000020110F0000C75272E180EA5FC1D1D32F45AE955241,1437010,35,3,2018-07-13 15:29:00+00,2018-07-13,11:29:00,11,201835058933.00000000,5600 BLOCK E WISTER ST,1400,Vandalism/Criminal Mischief,-75.15840634,40.04074556
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1575089,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1437011,35,2,2018-07-13 15:52:00+00,2018-07-13,11:52:00,11,201835058941.00000000,900 BLOCK LINDLEY AVE,1100,Fraud,-75.13882123,40.02964793
0101000020E61000000A90D39DC8C752C0E562EB9D7AFF4340,1575099,0101000020110F0000A1F3AD1C81E65FC187F8D7B1518F5241,1437021,24,2,2018-07-26 21:47:00+00,2018-07-26,17:47:00,17,201824064298.00000000,500 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.12161966,39.99592947
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1575103,0101000020110F00009811C909B6F15FC140497A7F568A5241,1437025,19,2,2018-07-25 13:49:00+00,2018-07-25,09:49:00,9,201819061134.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22470767,39.96081732
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,1575105,0101000020110F000001DA991453EA5FC10740218C318E5241,1437027,22,1,2018-07-25 16:04:00+00,2018-07-25,12:04:00,12,201822057881.00000000,2300 BLOCK N CARLISLE ST,1500,Weapon Violations,-75.15676062,39.98799700
0101000020E610000026A7FABE4DCF52C039610485A8F94340,1575109,0101000020110F0000D6E7612347F35FC1C424294CDE885241,1437031,18,1,2018-07-26 01:57:00+00,2018-07-25,21:57:00,21,201818047247.00000000,5800 BLOCK CATHARINE ST,1800,Narcotic / Drug Law Violations,-75.23912024,39.95045531
0101000020E610000097E5CA2413C652C04D0AB9735DFE4340,1575227,0101000020110F0000F6E63D059AE35FC1E1E08A93158E5241,1441917,24,3,2018-07-20 13:09:00+00,2018-07-20,09:09:00,9,201824061961.00000000,3500 BLOCK SALMON ST,800,Other Assaults,-75.09491844,39.98722693
0101000020E610000078EE1C4E89CB52C090EBCF1309074440,1575228,0101000020110F000036E335F0E0EC5FC1BEC0A632B3975241,1441918,14,2,2018-07-30 23:39:00+00,2018-07-30,19:39:00,19,201814064464.00000000,6600 BLOCK CHEW AVE,800,Other Assaults,-75.18025544,40.05496452
0101000020E6100000D2FC109FE4CA52C00EDC602C7CFF4340,1575232,0101000020110F000022CDD334C9EB5FC125FC946B538F5241,1441922,39,3,2018-07-08 00:39:00+00,2018-07-07,20:39:00,20,201839047244.00000000,2700 BLOCK JUDSON ST,2600,All Other Offenses,-75.17020394,39.99597697
0101000020E6100000C403B109BCCE52C09AA1A7B7F5F74340,1575239,0101000020110F0000C94C64A34FF25FC18FAFC5A2FC865241,1441929,12,4,2018-07-31 17:16:00+00,2018-07-31,13:16:00,13,201812055742.00000000,5700 BLOCK BELMAR ST,2000,Offenses Against Family and Children,-75.23022692,39.93718620
0101000020E610000005DC562725CF52C0D16E99782CFB4340,1575242,0101000020110F0000C2F2223002F35FC1EFB55E238C8A5241,1441932,19,2,2018-07-05 04:53:00+00,2018-07-05,00:53:00,0,201819054967.00000000,5800 BLOCK FILBERT ST,1100,Fraud,-75.23664268,39.96229465
0101000020E6100000C06DF98AE6C352C0A10BB0B05C044440,1575243,0101000020110F0000D56DF293E8DF5FC1F45429EFBB945241,1441933,15,3,2018-07-23 01:34:00+00,2018-07-22,21:34:00,21,201815065441.00000000,2900 BLOCK MAGEE AVE,800,Other Assaults,-75.06094622,40.03407868
0101000020E61000002174335097CF52C0AEEEFDB2A0FA4340,1575255,0101000020110F000043458119C4F35FC112D30944F1895241,1442157,18,1,2018-07-25 13:41:00+00,2018-07-25,09:41:00,9,201818047059.00000000,6100 BLOCK LOCUST ST,2600,All Other Offenses,-75.24361043,39.95802915
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,1575276,0101000020110F00003A113E88BEE45FC19D36BDA505905241,1442575,24,1,2018-07-24 23:15:00+00,2018-07-24,19:15:00,19,201824063635.00000000,3500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10542915,40.00088296
0101000020E61000000EE0CA65A5CE52C0E450D8A8FBF74340,1575290,0101000020110F00005F61792E29F25FC14D2BBE3703875241,1442589,12,4,2018-07-05 15:44:00+00,2018-07-05,11:44:00,11,201812048947.00000000,1800 BLOCK S ALDEN ST,1100,Fraud,-75.22884507,39.93736754
0101000020E6100000882BCA1988CA52C03187D50644FC4340,1575292,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,1442591,22,3,2018-07-05 15:55:00+00,2018-07-05,11:55:00,11,201822051912.00000000,1600 BLOCK POPLAR ST,1400,Vandalism/Criminal Mischief,-75.16455693,39.97082601
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,1575396,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,1440870,17,3,2018-07-03 15:19:00+00,2018-07-03,11:19:00,11,201817027876.00000000,1500 BLOCK S 20TH ST,800,Other Assaults,-75.17791309,39.93172913
0101000020E61000005DB32AFCF8CD52C0A8A624EB70F84340,1575399,0101000020110F0000A381465204F15FC15F94E71A85875241,1440873,12,3,2018-07-11 21:18:00+00,2018-07-11,17:18:00,17,201812050567.00000000,1300 BLOCK S PAXON ST,800,Other Assaults,-75.21832184,39.94094600
0101000020E6100000E9ABD481E6C852C02DEC276B6D074440,1575407,0101000020110F0000FEA1DEB966E85FC1B2555D8922985241,1441278,35,1,2018-07-22 21:11:00+00,2018-07-22,17:11:00,17,201835061792.00000000,6900 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.13906904,40.05802669
0101000020E61000000E7C14C7A4CD52C071F211E797FA4340,1575410,0101000020110F000024EE644975F05FC12AC4E884E7895241,1441281,18,3,2018-07-02 17:00:00+00,2018-07-02,13:00:00,13,201818041244.00000000,0 BLOCK S 46TH ST,2600,All Other Offenses,-75.21318223,39.95776070
0101000020E61000002BE7623EE6C652C07F2E9E6A42FF4340,1575412,0101000020110F00008DB3539800E55FC1C3640A64138F5241,1441283,24,3,2018-07-21 06:47:00+00,2018-07-21,02:47:00,2,201824062410.00000000,3300 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10780296,39.99421437
0101000020E6100000B63984E067C752C0FEB4B4C7C9FE4340,1575413,0101000020110F0000FFFA4ECADCE55FC17B8F82A88D8E5241,1441284,24,2,2018-07-21 04:43:00+00,2018-07-21,00:43:00,0,201824062359.00000000,3000 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11571515,39.99053284
0101000020E6100000714FFCBDF9C752C09EFB613A63FC4340,1575415,0101000020110F0000A2268D8ED4E65FC10A53BD80E48B5241,1441286,26,3,2018-07-21 04:55:00+00,2018-07-21,00:55:00,0,201826030922.00000000,1100 BLOCK E SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.12461805,39.97177820
0101000020E610000039B00384E2CE52C09ECA2FA43FFC4340,1575417,0101000020110F00000E1328FF90F25FC14B6AAC10BD8B5241,1441288,19,2,2018-07-22 20:31:00+00,2018-07-22,16:31:00,16,201819060315.00000000,5600 BLOCK GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.23257542,39.97069218
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1575419,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1441290,09,2,2018-07-02 18:18:00+00,2018-07-02,14:18:00,14,201809026187.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000B595B09930CB52C0F1DB8CAA11F94340,1575420,0101000020110F00009824AB434AEC5FC15456FF2C37885241,1441291,17,1,2018-07-01 06:04:00+00,2018-07-01,02:04:00,2,201817027572.00000000,500 BLOCK S 20TH ST,1800,Narcotic / Drug Law Violations,-75.17484133,39.94585163
0101000020E61000007DA6662811CC52C08CF9F34C33F64340,1575422,0101000020110F00000CDEA1B2C7ED5FC183BB73C609855241,1441293,01,1,2018-07-30 01:01:00+00,2018-07-29,21:01:00,21,201801028179.00000000,2400 BLOCK FITZGERALD ST,800,Other Assaults,-75.18854723,39.92344057
0101000020E6100000E7A1DF8CD4C952C06F477A49CAF84340,1575424,0101000020110F0000B451F710FBE95FC18360521AE8875241,1441295,06,3,2018-07-05 17:52:00+00,2018-07-05,13:52:00,13,201806029371.00000000,600 BLOCK ADDISON ST,1100,Fraud,-75.15359804,39.94367331
0101000020E610000093601EF008CA52C0A8E6517538024440,1575428,0101000020110F0000CDC0500D54EA5FC1A9CDCFE35B925241,1441299,39,2,2018-07-21 05:48:00+00,2018-07-21,01:48:00,1,201839050700.00000000,4200 BLOCK WAYNE AV,2600,All Other Offenses,-75.15679553,40.01734797
0101000020E61000001282B81FAEC852C044DCFF74C1054440,1575431,0101000020110F00003FD114F406E85FC1ADF364B447965241,1441302,35,1,2018-07-24 06:42:00+00,2018-07-24,02:42:00,2,201835062279.00000000,900 BLOCK W SPENCER AVE,800,Other Assaults,-75.13562768,40.04496634
0101000020E61000002729D97F97CA52C0BAC1CC4E71FA4340,1575442,0101000020110F00009116FC3446EB5FC1A4C4AFC1BC895241,1441706,09,2,2018-07-31 08:44:00+00,2018-07-31,04:44:00,4,201809030617.00000000,1500 BLOCK RACE ST,800,Other Assaults,-75.16549679,39.95658288
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1575460,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1436190,22,2,2018-07-03 04:44:00+00,2018-07-03,00:44:00,0,201822051300.00000000,2200 BLOCK DIAMOND STREET,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E61000008AC0605049C952C025B5ABEBABFF4340,1575463,0101000020110F00000113348F0EE95FC1C5B5AE5A888F5241,1436193,25,4,2018-07-22 06:34:00+00,2018-07-22,02:34:00,2,201825056676.00000000,3000 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14509973,39.99743410
0101000020E6100000CF5399398FCA52C0114ED1B2EAF54340,1575487,0101000020110F0000A7CFEC2638EB5FC1FC3AB75FB9845241,1436612,03,3,2018-07-04 14:44:00+00,2018-07-04,10:44:00,10,201803038338.00000000,1100 BLOCK WOLF ST,1400,Vandalism/Criminal Mischief,-75.16499176,39.92122493
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1575490,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1436615,18,2,2018-07-11 04:53:00+00,2018-07-11,00:53:00,0,201818043182.00000000,5600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.23317823,39.95947162
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,1575491,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,1436616,39,2,2018-07-26 18:28:00+00,2018-07-26,14:28:00,14,201839052004.00000000,4000 BLOCK GERMANTOWN AVE,1100,Fraud,-75.15385245,40.01590102
0101000020E6100000CFF4969B7DCE52C0742523E328004440,1575497,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,1436622,19,3,2018-07-01 17:16:00+00,2018-07-01,13:16:00,13,201819053970.00000000,4900 BLOCK CITY AVE,800,Other Assaults,-75.22641649,40.00124778
0101000020E6100000738B3365EBCF52C01707C00DEBFB4340,1575506,0101000020110F00003454E2EB52F45FC17D9285535F8B5241,1436631,19,1,2018-07-24 17:10:00+00,2018-07-24,13:10:00,13,201819060853.00000000,300 BLOCK N SIMPSON ST,800,Other Assaults,-75.24874239,39.96811077
0101000020E61000007B00627D09C152C009F12F1F9C0F4440,1575509,0101000020110F00005C85D9690BDB5FC12CC346F737A15241,1436634,07,3,2018-07-13 02:32:00+00,2018-07-12,22:32:00,22,201807018832.00000000,11900 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.01620421,40.12195196
0101000020E61000009912E6C977C352C0E2D095E7C5074440,1575510,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,1436635,02,3,2018-07-22 01:45:00+00,2018-07-21,21:45:00,21,201802039016.00000000,2000 BLOCK RHAWN ST,1400,Vandalism/Criminal Mischief,-75.05418632,40.06072707
0101000020E61000005E3BE6764ECF52C024E3414850FB4340,1575512,0101000020110F00003B1ACA5B48F35FC1056EDED1B38A5241,1437034,19,2,2018-07-16 11:32:00+00,2018-07-16,07:32:00,7,201819058426.00000000,100 BLOCK N REDFIELD ST,800,Other Assaults,-75.23916409,39.96338752
0101000020E610000014D10A6752CF52C0258072465AFC4340,1575518,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,1437040,19,2,2018-07-26 18:20:00+00,2018-07-26,14:20:00,14,201819061490.00000000,6000 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23940445,39.97150498
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1575519,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1437041,19,2,2018-07-27 00:48:00+00,2018-07-26,20:48:00,20,201819061600.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1575520,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1437042,19,2,2018-07-27 13:47:00+00,2018-07-27,09:47:00,9,201819061726.00000000,0 BLOCK N SALFORD ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1575522,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1437044,18,1,2018-07-28 01:28:00+00,2018-07-27,21:28:00,21,201818047738.00000000,5700 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E61000002F9701250DCF52C0E73CDF260EF54340,1575524,0101000020110F0000DFA5F867D9F25FC11575B026C5835241,1437046,12,1,2018-07-04 18:16:00+00,2018-07-04,14:16:00,14,201812048735.00000000,2600 BLOCK HOLBROOK ST,1100,Fraud,-75.23517728,39.91449438
0101000020E6100000FAFACEED2DCF52C03C91B3F243FE4340,1575525,0101000020110F0000AD94FD1711F35FC128D2524EF98D5241,1437047,19,3,2018-07-28 23:08:00+00,2018-07-28,19:08:00,19,201819062145.00000000,2100 BLOCK N 57TH ST,1800,Narcotic / Drug Law Violations,-75.23717828,39.98644861
0101000020E6100000CDF84A62C1CA52C0FC5B5DA942F74340,1575526,0101000020110F0000AFC4225A8DEB5FC156D0594F36865241,1437048,17,3,2018-07-24 22:10:00+00,2018-07-24,18:10:00,18,201817031119.00000000,S BROAD ST  /  DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.16805322,39.93172185
0101000020E61000009BEF758C0AC752C00F666E194B004440,1575537,0101000020110F00004E5B3F433EE55FC102BA26D538905241,1437059,24,1,2018-07-31 18:28:00+00,2018-07-31,14:28:00,14,201824065968.00000000,1000 BLOCK E VENANGO ST,800,Other Assaults,-75.11001884,40.00229185
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1575645,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1441934,12,3,2018-07-08 17:35:00+00,2018-07-08,13:35:00,13,201812049747.00000000,6400 BLOCK ELMWOOD AV,1800,Narcotic / Drug Law Violations,-75.22909280,39.92308090
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1575651,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1441940,08,2,2018-07-20 18:10:00+00,2018-07-20,14:10:00,14,201808024019.00000000,3400 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-74.98463405,40.07434462
0101000020E61000006E38EAF029CA52C02E505AD149FF4340,1575655,0101000020110F00008C32721C8CEA5FC17BB086981B8F5241,1441944,22,1,2018-07-20 19:09:00+00,2018-07-20,15:09:00,15,201822056284.00000000,2600 BLOCK N CHADWICK ST,800,Other Assaults,-75.15880988,39.99444024
0101000020E610000081F56EE29ACB52C04A64BC391E074440,1575658,0101000020110F0000C12475CCFEEC5FC15FA2D7A9CA975241,1441947,14,1,2018-07-25 17:04:00+00,2018-07-25,13:04:00,13,201814062890.00000000,300 BLOCK E PHIL ELLENA ST,800,Other Assaults,-75.18132840,40.05560991
0101000020E6100000958EC57845CF52C09244AB6A34FB4340,1575660,0101000020110F0000FFDD641539F35FC18F9844F1948A5241,1441949,19,2,2018-07-11 00:10:00+00,2018-07-10,20:10:00,20,201819056807.00000000,0 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23861522,39.96253713
0101000020E610000022B3484D9AC552C012C988F222044440,1575661,0101000020110F000023E02AC2CCE25FC15DAB77E27B945241,1441950,02,1,2018-07-05 05:53:00+00,2018-07-05,01:53:00,1,201802035630.00000000,900 BLOCK CARVER ST,2600,All Other Offenses,-75.08754284,40.03231651
