the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007B6583F178C952C0B28772795E064440,1541425,0101000020110F0000098378765FE95FC1E92674E8F5965241,1421315,35,3,2019-05-29 19:29:00+00,2019-05-29,15:29:00,15,201935047536.00000000,6200 BLOCK N BOUVIER ST,1100,Fraud,-75.14800680,40.04975813
0101000020E61000001A536EAA47CA52C07D152A4968F94340,1541427,0101000020110F0000698CF999BEEA5FC128D19D2297885241,1421317,06,3,2019-05-26 02:06:00+00,2019-05-25,22:06:00,22,201906024401.00000000,200 BLOCK S 12TH ST,2600,All Other Offenses,-75.16062413,39.94849505
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,1541429,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,1421319,06,3,2019-05-15 21:00:00+00,2019-05-15,17:00:00,17,201906022486.00000000,700 BLOCK CHESTNUT ST,1100,Fraud,-75.15392032,39.94962415
0101000020E610000008DD900C1AC952C0D25B9775DAF84340,1541433,0101000020110F0000357D7446BEE85FC1EF4DA104FA875241,1421323,06,3,2019-05-26 02:33:00+00,2019-05-25,22:33:00,22,201906024407.00000000,300 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14221491,39.94416685
0101000020E6100000955FABA991C952C0E711CC6648F94340,1541434,0101000020110F00006D147B7389E95FC1888705D073885241,1421324,06,3,2019-05-12 04:07:00+00,2019-05-12,00:07:00,0,201906021908.00000000,400 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.14951555,39.94752202
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,1541444,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,1415790,22,1,2019-05-20 22:47:00+00,2019-05-20,18:47:00,18,201922041843.00000000,1900 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16441289,39.98263937
0101000020E6100000846B289409C852C08B0B30C163054440,1541448,0101000020110F00000993F874EFE65FC116538BC0DF955241,1415794,35,1,2019-05-08 00:20:00+00,2019-05-07,20:20:00,20,201935040591.00000000,200 BLOCK W CHAMPLOST AV 2,1400,Vandalism/Criminal Mischief,-75.12558464,40.04210677
0101000020E61000004C85DB4E19CF52C0EDFF4E200D074440,1541449,0101000020110F0000D4392911EEF25FC1BC76B9B0B7975241,1415795,05,3,2019-05-25 01:34:00+00,2019-05-24,21:34:00,21,201905009022.00000000,7900 BLOCK RIDGE AVE,1100,Fraud,-75.23591968,40.05508808
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1541452,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1415798,15,1,2019-05-25 01:45:00+00,2019-05-24,21:45:00,21,201915051020.00000000,4400 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.08635161,40.01387714
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1541453,0101000020110F000026439AC384EB5FC130EB87245F945241,1415799,39,1,2019-05-04 04:13:00+00,2019-05-04,00:13:00,0,201939036012.00000000,5200 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16774463,40.03152573
0101000020E61000007386A07225CA52C000A2AA53AFF94340,1541459,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,1415805,06,3,2019-05-04 04:54:00+00,2019-05-04,00:54:00,0,201906020567.00000000,0 BLOCK S 11TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15853563,39.95066305
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1541465,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,1416213,06,3,2019-05-15 06:53:00+00,2019-05-15,02:53:00,2,201906022377.00000000,S 13TH ST  /  DRURY ST,2600,All Other Offenses,-75.16187027,39.95020692
0101000020E61000005EB04435DFC952C00BF3DC4A48034440,1541466,0101000020110F00002E4C6B2B0DEA5FC1A721D85C89935241,1416214,35,2,2019-05-06 21:26:00+00,2019-05-06,17:26:00,17,201935040167.00000000,4600 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15424854,40.02564369
0101000020E6100000E8B2C157EEBD52C02EE53A95250D4440,1541467,0101000020110F000082E7BCC6C4D55FC16B8EB8BE7B9E5241,1416215,08,3,2019-05-06 21:36:00+00,2019-05-06,17:36:00,17,201908016179.00000000,12700 BLOCK DUNKS FERRY RD,1100,Fraud,-74.96767229,40.10270944
0101000020E610000060790C663EC552C08BEA42E629034440,1541471,0101000020110F0000A277CAA630E25FC1311A71A767935241,1416219,15,1,2019-05-29 07:06:00+00,2019-05-29,03:06:00,3,201915052636.00000000,5100 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.08193351,40.02471617
0101000020E61000001BB803750AC752C03A1BB82403054440,1541472,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,1416220,02,2,2019-05-18 04:53:00+00,2019-05-18,00:53:00,0,201902027551.00000000,400 BLOCK ADAMS AVE,800,Other Assaults,-75.11001324,40.03915843
0101000020E6100000945B07C51ECA52C01CBAD1AE5F094440,1541474,0101000020110F0000FF40A42279EA5FC12252497C4B9A5241,1416222,14,1,2019-05-01 05:50:00+00,2019-05-01,01:50:00,1,201914039766.00000000,8000 BLOCK OGONTZ AV,2600,All Other Offenses,-75.15812803,40.07323251
0101000020E610000090C9987189C452C0ACD50DCAEA054440,1541478,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,1416226,02,1,2019-05-13 16:35:00+00,2019-05-13,12:35:00,12,201902026602.00000000,1400 BLOCK DISSTON ST,1100,Fraud,-75.07088890,40.04622770
0101000020E610000095D2D80352C852C067E180D0D9034440,1541483,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,1416231,35,2,2019-05-01 07:56:00+00,2019-05-01,03:56:00,3,201935038283.00000000,5100 BLOCK N 4TH ST,800,Other Assaults,-75.13000580,40.03008467
0101000020E61000002411757AF9CB52C0AE99DFDD08FD4340,1541489,0101000020110F0000CD99CF799FED5FC1960E15139C8C5241,1416643,22,4,2019-05-17 00:21:00+00,2019-05-16,20:21:00,20,201922040608.00000000,3100 BLOCK W THOMPSON ST,1100,Fraud,-75.18710195,39.97683309
0101000020E6100000CC9D152854C252C0136AC0FF5A044440,1541491,0101000020110F0000E7AC95153DDD5FC1E8DFEE0EBA945241,1416645,15,3,2019-05-13 07:17:00+00,2019-05-13,03:17:00,3,201915046404.00000000,4400 BLOCK ALDINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.03638651,40.03402707
0101000020E6100000982E8A3F86C552C033AB359C4B024440,1541496,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,1416650,15,1,2019-05-20 00:31:00+00,2019-05-19,20:31:00,20,201915048981.00000000,4700 BLOCK LEIPER ST,1500,Weapon Violations,-75.08631886,40.01793244
0101000020E610000082105EF5DFCB52C050EBCB0C7AFD4340,1541514,0101000020110F0000034EB32074ED5FC1A2290085198D5241,1416668,22,4,2019-05-13 17:54:00+00,2019-05-13,13:54:00,13,201922039564.00000000,3000 BLOCK REDNER ST,800,Other Assaults,-75.18554434,39.98028717
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1541517,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1417075,39,2,2019-05-11 15:39:00+00,2019-05-11,11:39:00,11,201939038222.00000000,3600 BLOCK N BROAD ST,800,Other Assaults,-75.15124869,40.00928831
0101000020E61000009A94E5986ACD52C0DEE24468C2FB4340,1541521,0101000020110F00006512207612F05FC1CEB9A148328B5241,1417079,16,2,2019-05-13 14:35:00+00,2019-05-13,10:35:00,10,201916021576.00000000,800 BLOCK N 43RD ST,2600,All Other Offenses,-75.20963118,39.96687034
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,1541524,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,1417082,16,1,2019-05-09 23:14:00+00,2019-05-09,19:14:00,19,201916020967.00000000,600 BLOCK N 35TH ST,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E61000009A9AE3601FC952C0275E8EEC04FE4340,1541525,0101000020110F0000AD31E553C7E85FC1EF6C7972B38D5241,1417083,26,1,2019-05-18 04:57:00+00,2019-05-18,00:57:00,0,201926019995.00000000,2200 BLOCK N REESE ST,1400,Vandalism/Criminal Mischief,-75.14254019,39.98452527
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,1541528,0101000020110F0000CCD094704AE85FC178683C0E17945241,1417086,35,2,2019-05-25 16:52:00+00,2019-05-25,12:52:00,12,201935046163.00000000,800 BLOCK LINDLEY AV,2600,All Other Offenses,-75.13805264,40.02954235
0101000020E610000064E7AF8808CC52C0E68E40B43D084440,1541534,0101000020110F000011B09B0CB9ED5FC1803A9EAA09995241,1417092,14,4,2019-05-03 13:44:00+00,2019-05-03,09:44:00,9,201914040714.00000000,7200 BLOCK SPRAGUE ST,1100,Fraud,-75.18802087,40.06438306
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1541536,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1417094,16,2,2019-05-08 13:27:00+00,2019-05-08,09:27:00,9,201916020651.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E6100000508670EDC0C752C079FE388AC1FF4340,1541623,0101000020110F0000E5232D0D74E65FC1834D8B52A08F5241,1421541,25,3,2019-05-28 18:31:00+00,2019-05-28,14:31:00,14,201925042383.00000000,500 BLOCK E HILTON ST,800,Other Assaults,-75.12115036,39.99809387
0101000020E61000001A6FC892BBCE52C053A97E4A3AF84340,1541628,0101000020110F00000FE969D94EF25FC14472F19748875241,1421546,12,4,2019-05-02 22:31:00+00,2019-05-02,18:31:00,18,201912034104.00000000,5600 BLOCK LITCHFIELD ST 1,1400,Vandalism/Criminal Mischief,-75.23019857,39.93927890
0101000020E61000004541D75BD6CA52C0B1A4BB6F25044440,1541630,0101000020110F0000B377DAFAB0EB5FC14CF140A57E945241,1421548,14,2,2019-05-10 23:04:00+00,2019-05-10,19:04:00,19,201914043276.00000000,5300 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16933342,40.03239247
0101000020E61000002892B7751ACF52C0A4E92610FAF84340,1541642,0101000020110F0000277B0206F0F25FC187193C071D885241,1421560,12,4,2019-05-30 19:39:00+00,2019-05-30,15:39:00,15,201912043229.00000000,1000 BLOCK S FRAZIER ST,1100,Fraud,-75.23598998,39.94513132
0101000020E6100000D90D78EC69C552C05F3C28CD0B014440,1541643,0101000020110F0000501A50957AE25FC1CD74947E0E915241,1421561,15,1,2019-05-23 03:18:00+00,2019-05-22,23:18:00,23,201915050217.00000000,1900 BLOCK BERKSHIRE ST,1700,Other Sex Offenses (Not Commercialized),-75.08459007,40.00817265
0101000020E6100000A78F8674F4CA52C09D318AED07064440,1541645,0101000020110F0000362B091AE4EB5FC1F23122E395965241,1421563,14,1,2019-05-09 17:43:00+00,2019-05-09,13:43:00,13,201914042862.00000000,400 BLOCK COSGROVE ST,1700,Other Sex Offenses (Not Commercialized),-75.17117036,40.04711694
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,1541647,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1421565,15,2,2019-05-28 21:07:00+00,2019-05-28,17:07:00,17,201915052465.00000000,2100 BLOCK ANCHOR ST,800,Other Assaults,-75.06395246,40.01523352
0101000020E610000059DACAC7C5CA52C02248AD491AF74340,1541649,0101000020110F0000D7F7E8D194EB5FC1BE9FE49709865241,1421783,03,3,2019-05-02 03:33:00+00,2019-05-01,23:33:00,23,201903028858.00000000,1600 BLOCK S BROAD ST,800,Other Assaults,-75.16832156,39.93048974
0101000020E61000008E9F190664CE52C0429D0B86E7FE4340,1541650,0101000020110F0000656E3723BAF15FC13B8648A1AE8E5241,1421784,19,3,2019-05-24 22:43:00+00,2019-05-24,18:43:00,18,201919044202.00000000,4900 BLOCK WYNNEFIELD AVE,800,Other Assaults,-75.22485497,39.99144054
0101000020E610000092612E0CC5CD52C0B55E803B58F74340,1541656,0101000020110F00007BB4B419ACF05FC1B52391334E865241,1421790,12,3,2019-05-15 21:00:00+00,2019-05-15,17:00:00,17,201912038049.00000000,5400 BLOCK HARLEY TER 2B,2600,All Other Offenses,-75.21515183,39.93238014
0101000020E610000071DD5A4791CF52C01F64BC5AACF34340,1541657,0101000020110F0000B4B16DD9B9F35FC1FFFA4B6C3D825241,1421791,12,1,2019-05-15 21:10:00+00,2019-05-15,17:10:00,17,201912038032.00000000,7700 BLOCK LINDBERGH BLVD 302,1400,Vandalism/Criminal Mischief,-75.24324211,39.90369734
0101000020E610000043F28414B2C552C05BBF70197D044440,1541659,0101000020110F00005502F325F5E25FC15A474AE2DF945241,1421793,02,1,2019-05-20 15:41:00+00,2019-05-20,11:41:00,11,201902028054.00000000,1000 BLOCK ROSALIE ST,800,Other Assaults,-75.08899415,40.03506773
0101000020E6100000F48CD88279C452C0A305474DE4FF4340,1541660,0101000020110F0000A9FEE037E2E05FC1411693DCC68F5241,1421794,15,1,2019-05-20 15:41:00+00,2019-05-20,11:41:00,11,201915049157.00000000,4500 BLOCK RICHMOND ST,800,Other Assaults,-75.06991645,39.99915472
0101000020E6100000CF4097363DCB52C02D3F4F873EFE4340,1541661,0101000020110F00001E2948B05FEC5FC121F8734CF38D5241,1421795,22,2,2019-05-14 02:43:00+00,2019-05-13,22:43:00,22,201922039726.00000000,2000 BLOCK N BAMBREY ST,2600,All Other Offenses,-75.17561116,39.98628322
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,1541665,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,1421799,19,2,2019-05-29 20:34:00+00,2019-05-29,16:34:00,16,201919045823.00000000,5900 BLOCK RACE ST,800,Other Assaults,-75.23884716,39.96490462
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,1541669,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,1421803,39,1,2019-05-15 22:41:00+00,2019-05-15,18:41:00,18,201939039643.00000000,5100 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16919202,40.02621953
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1541675,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1421809,18,1,2019-05-24 23:45:00+00,2019-05-24,19:45:00,19,201918044015.00000000,5700 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1541682,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1422245,19,2,2019-05-22 12:03:00+00,2019-05-22,08:03:00,8,201919043369.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000050BFD1AF69C452C04A6F4DF4D8074440,1541686,0101000020110F00001B77CD56C7E05FC111AE2ADD99985241,1422249,02,3,2019-05-26 15:50:00+00,2019-05-26,11:50:00,11,201902029369.00000000,7700 BLOCK DORCAS ST,1400,Vandalism/Criminal Mischief,-75.06895061,40.06130842
0101000020E6100000E2B45C0D7BCA52C0EC8AF8D284F84340,1541698,0101000020110F0000BCFCF2E215EB5FC13E19B5279B875241,1422261,03,1,2019-05-08 00:46:00+00,2019-05-07,20:46:00,20,201903030393.00000000,700 BLOCK S 13TH ST,1100,Fraud,-75.16376051,39.94155347
0101000020E61000004C109E9EF1CB52C01ABEA683CCFD4340,1541707,0101000020110F0000679D7F2092ED5FC1D07FEBEB748D5241,1419172,22,4,2019-05-25 22:59:00+00,2019-05-25,18:59:00,18,201922043649.00000000,3100 BLOCK CLIFFORD ST,800,Other Assaults,-75.18662229,39.98280378
0101000020E61000004F7E62CFE4CC52C0990AB79DB2064440,1541708,0101000020110F000014F0E1352FEF5FC1D820A74353975241,1419173,14,3,2019-05-05 02:20:00+00,2019-05-04,22:20:00,22,201914041373.00000000,MC CALLUM ST  /  W ALLENS LA,2600,All Other Offenses,-75.20146546,40.05232593
0101000020E6100000CC9D152854C252C0136AC0FF5A044440,1541712,0101000020110F0000E7AC95153DDD5FC1E8DFEE0EBA945241,1419177,15,3,2019-05-08 22:40:00+00,2019-05-08,18:40:00,18,201915044574.00000000,COTTAGE ST  /  ALDINE ST,800,Other Assaults,-75.03638651,40.03402707
0101000020E6100000872F766FC3CA52C0E688A51604014440,1541720,0101000020110F0000821830D690EB5FC1603737F105915241,1419185,39,2,2019-05-07 02:20:00+00,2019-05-06,22:20:00,22,201939036860.00000000,3400 BLOCK N 24TH ST,900,Arson,-75.16817843,40.00793727
0101000020E610000014CFFA10EBC652C0AC789FBA24FE4340,1541722,0101000020110F0000377668C908E55FC1CA8A76B3D68D5241,1419187,24,3,2019-05-21 19:39:00+00,2019-05-21,15:39:00,15,201924045689.00000000,2500 BLOCK E COMMISSIONER ST,1400,Vandalism/Criminal Mischief,-75.10809731,39.98549588
0101000020E6100000767D7256BCC352C0433D7D04FE054440,1541725,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,1419190,02,3,2019-05-07 03:01:00+00,2019-05-06,23:01:00,23,201902025260.00000000,2300 BLOCK COTTMAN AVE,800,Other Assaults,-75.05837022,40.04681450
0101000020E6100000A68A359E80C952C0F4CF5F2A2E074440,1541728,0101000020110F0000EB53B47F6CE95FC16788AE59DC975241,1419193,35,3,2019-05-29 14:27:00+00,2019-05-29,10:27:00,10,201935047468.00000000,1800 BLOCK 67TH AV,2600,All Other Offenses,-75.14847522,40.05609636
0101000020E61000008714243243CF52C0409A98CB19FC4340,1541729,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1419194,19,2,2019-05-20 04:00:00+00,2019-05-20,00:00:00,0,201919042685.00000000,5900 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.23847631,39.96953721
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,1541730,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,1419599,22,1,2019-05-22 00:23:00+00,2019-05-21,20:23:00,20,201922042230.00000000,2400 BLOCK N OPAL ST,1100,Fraud,-75.16420572,39.99202570
0101000020E6100000DF3C51E992C452C0973D4317D8054440,1541742,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,1419611,02,1,2019-05-20 06:56:00+00,2019-05-20,02:56:00,2,201902027999.00000000,6900 BLOCK CASTOR AV,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1541744,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1419613,12,4,2019-05-26 02:38:00+00,2019-05-25,22:38:00,22,201912041662.00000000,5400 BLOCK CHESTER AV,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000EAFD2D9E4DC952C0F584251E50034440,1541746,0101000020110F00002E79B9DE15E95FC13C53B00A92935241,1419615,35,2,2019-05-22 01:57:00+00,2019-05-21,21:57:00,21,201935044927.00000000,4800 BLOCK N 13TH ST,2600,All Other Offenses,-75.14536242,40.02588250
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,1541747,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,1419616,19,3,2019-05-28 00:02:00+00,2019-05-27,20:02:00,20,201919045191.00000000,4700 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.21633447,39.97279991
0101000020E61000004D70E29280CA52C00399F8FE61FF4340,1541748,0101000020110F0000888DF5431FEB5FC1EBF75366368F5241,1419617,39,3,2019-05-23 19:32:00+00,2019-05-23,15:32:00,15,201939042078.00000000,2000 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16409752,39.99517810
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1541749,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1419618,22,1,2019-05-20 10:31:00+00,2019-05-20,06:31:00,6,201922041650.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1541750,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1419619,39,3,2019-05-10 14:21:00+00,2019-05-10,10:21:00,10,201939037872.00000000,2700 BLOCK N HEMBERGER ST,2600,All Other Offenses,-75.16860893,39.99577142
0101000020E610000091012C3488C952C04CC79C67ECFE4340,1541753,0101000020110F00009ED4526279E95FC18B157C0AB48E5241,1419622,22,1,2019-05-08 22:13:00+00,2019-05-08,18:13:00,18,201922038205.00000000,2600 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.14893822,39.99158950
0101000020E61000003424B4066BC152C003F3CAD4280B4440,1541760,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,1420033,08,2,2019-05-01 23:38:00+00,2019-05-01,19:38:00,19,201908015595.00000000,9700 BLOCK E ROOSEVELT BLVD NA,1100,Fraud,-75.02215736,40.08718357
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1541761,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1420034,22,1,2019-05-20 00:47:00+00,2019-05-19,20:47:00,20,201922041564.00000000,2400 BLOCK N 11TH ST 1103,800,Other Assaults,-75.14991800,39.99017887
0101000020E6100000D1CCD5875CCA52C014B723FFC0054440,1541767,0101000020110F00002F28E30AE2EA5FC10090A33147965241,1420040,14,1,2019-05-31 01:40:00+00,2019-05-30,21:40:00,21,201914050225.00000000,800 BLOCK LOCUST AVE,1400,Vandalism/Criminal Mischief,-75.16189762,40.04495229
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1541771,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1420044,06,1,2019-05-20 01:15:00+00,2019-05-19,21:15:00,21,201906023274.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E6100000D854ED05ECC252C04288B7105C034440,1541772,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,1420045,15,3,2019-05-15 16:10:00+00,2019-05-15,12:10:00,12,201915047214.00000000,6800 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.04565571,40.02624711
0101000020E610000047F508FB17C552C0AFA7CAB570024440,1541777,0101000020110F0000C6C60765EFE15FC11D4EA0459A925241,1420050,15,1,2019-05-25 21:25:00+00,2019-05-25,17:25:00,17,201915051341.00000000,1600 BLOCK ALLENGROVE ST,800,Other Assaults,-75.07958866,40.01906464
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1541780,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1420053,22,1,2019-05-03 14:08:00+00,2019-05-03,10:08:00,10,201922036280.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15824821,39.98494314
0101000020E61000009DFCED1DBBCF52C0DCA3718751F54340,1541783,0101000020110F0000C8DA6AEA00F45FC18C9B46C20F845241,1420056,12,1,2019-05-08 19:28:00+00,2019-05-08,15:28:00,15,201912035901.00000000,2200 BLOCK ISLAND AV,2600,All Other Offenses,-75.24579571,39.91655057
0101000020E61000003B0832E9CCCE52C0D50A0DA324F64340,1541784,0101000020110F0000B103814C6CF25FC115823C89F9845241,1420460,12,3,2019-05-27 14:55:00+00,2019-05-27,10:55:00,10,201912042177.00000000,6500 BLOCK WHEELER ST,1400,Vandalism/Criminal Mischief,-75.23125677,39.92299307
0101000020E6100000DDBCABFDA1CD52C08A96B865F2FC4340,1541787,0101000020110F0000E7D4988D70F05FC1E5D1F62B838C5241,1420463,16,2,2019-05-13 13:43:00+00,2019-05-13,09:43:00,9,201916021565.00000000,4200 BLOCK LEIDY AV,1400,Vandalism/Criminal Mischief,-75.21301214,39.97614738
0101000020E61000007FD006A25FC952C0A4BBF3DD90F84340,1541789,0101000020110F0000BE20697834E95FC1C6EED77EA8875241,1420465,03,1,2019-05-21 17:30:00+00,2019-05-21,13:30:00,13,201903033881.00000000,200 BLOCK LOMBARD ST,1100,Fraud,-75.14646197,39.94192099
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1541794,0101000020110F00007AF2418B50E85FC16490771C688F5241,1420469,25,3,2019-05-01 19:13:00+00,2019-05-01,15:13:00,15,201925033968.00000000,3000 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,1541797,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,1420472,18,1,2019-05-27 15:49:00+00,2019-05-27,11:49:00,11,201918045016.00000000,6000 BLOCK SPRUCE ST,800,Other Assaults,-75.24386032,39.95681028
