the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000036529DABB9C752C05A468F84A2FE4340,464219,0101000020110F0000613D79B967E65FC1DD859E22628E5241,333593,24,2,2020-06-05 00:54:00+00,2020-06-04,20:54:00,20,202024041616.00000000,1900 BLOCK E SOMERSET ST,400,Aggravated Assault Firearm,-75.12070742,39.98933465
0101000020E61000006B0BCF4B85C452C0909C333F8A054440,464222,0101000020110F0000C8707E3CF6E05FC164C25B740A965241,333596,02,1,2020-06-20 17:36:00+00,2020-06-20,13:36:00,13,202002028995.00000000,6700 BLOCK LARGE ST,600,Thefts,-75.07063575,40.04328146
0101000020E6100000CA0C860001CF52C0442F489F7BFA4340,464224,0101000020110F0000DF9BE6C7C4F25FC13F874A2FC8895241,333598,18,2,2020-06-09 17:36:00+00,2020-06-09,13:36:00,13,202018044529.00000000,200 BLOCK S ITHAN ST,600,Thefts,-75.23443616,39.95689765
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,464226,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,333600,09,1,2020-06-09 14:15:00+00,2020-06-09,10:15:00,10,202009020215.00000000,1900 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.17349243,39.95206185
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,464229,0101000020110F000046D140310EEB5FC142B547F3F98C5241,333603,22,3,2020-06-01 13:43:00+00,2020-06-01,09:43:00,9,202022038957.00000000,1700 BLOCK CECIL B MOORE AVE,500,Burglary Non-Residential,-75.16348404,39.97941794
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,464231,0101000020110F000032E93B5973E85FC130D4D33F368F5241,333605,25,4,2020-06-04 14:43:00+00,2020-06-04,10:43:00,10,202025037180.00000000,2900 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.13952260,39.99517396
0101000020E61000004BE0BD405CCB52C02C776EF3A9F84340,464242,0101000020110F0000D9659E6994EC5FC175703848C4875241,334036,17,1,2020-06-28 12:07:00+00,2020-06-28,08:07:00,8,202017019099.00000000,2000 BLOCK SAINT ALBANS ST,500,Burglary Residential,-75.17750567,39.94268649
0101000020E610000078F0130790CE52C08D331B9EBDF54340,464250,0101000020110F00009336EAE104F25FC13978967387845241,334044,12,3,2020-06-17 19:23:00+00,2020-06-17,15:23:00,15,202012048411.00000000,6400 BLOCK DICKS AVE,400,Aggravated Assault Firearm,-75.22754075,39.91984917
0101000020E6100000011F72E98ECB52C025D4E32971FE4340,464254,0101000020110F00007E844476EAEC5FC15EA71E6D2B8E5241,334048,22,2,2020-06-11 14:01:00+00,2020-06-11,10:01:00,10,202022041391.00000000,2000 BLOCK N 29TH ST,200,Rape,-75.18059765,39.98782848
0101000020E610000061B1C036A6C752C09D31ABFBF0FC4340,464265,0101000020110F0000D982FAAC46E65FC1C005B49A818C5241,334472,26,3,2020-06-06 05:57:00+00,2020-06-06,01:57:00,1,202026021768.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.11951989,39.97610422
0101000020E6100000F35B329602C852C0B0CD21043FFE4340,464282,0101000020110F00007EB48A94E3E65FC1AC53D0D6F38D5241,334489,26,3,2020-06-15 12:18:00+00,2020-06-15,08:18:00,8,202026022922.00000000,2600 BLOCK BRADDOCK ST,500,Burglary Residential,-75.12515788,39.98629810
0101000020E610000063219D2E89C952C01D82367B98F54340,464301,0101000020110F00007C6CB90B7BE95FC1E495E4535E845241,334922,03,2,2020-06-28 03:09:00+00,2020-06-27,23:09:00,23,202003035569.00000000,2300 BLOCK S FRONT ST,500,Burglary Residential,-75.14899792,39.91871586
0101000020E61000006BF042633BCE52C00F2D918F06F64340,464306,0101000020110F00008AC5F21C75F15FC16FD09D3AD8845241,334927,12,3,2020-06-15 17:12:00+00,2020-06-15,13:12:00,13,202012047947.00000000,2900 BLOCK S 62ND ST,500,Burglary Residential,-75.22237474,39.92207522
0101000020E610000066C0383CADC952C07939910571004440,464355,0101000020110F0000975F2449B8E95FC13FF1D8E062905241,335808,25,4,2020-06-26 09:48:00+00,2020-06-26,05:48:00,5,202025041986.00000000,3300 BLOCK N PARK AVE,400,Aggravated Assault No Firearm,-75.15119844,40.00344915
0101000020E6100000AC016B51B6CA52C008F116827B074440,464363,0101000020110F00004579368E7AEB5FC1E3D2B92B32985241,335816,14,1,2020-06-26 04:28:00+00,2020-06-26,00:28:00,0,202014041179.00000000,6300 BLOCK CRITTENDEN ST,400,Aggravated Assault Firearm,-75.16737780,40.05845667
0101000020E61000004093D474C3C952C0AA7E081E1D084440,464379,0101000020110F0000D9FDD007DEE95FC110731381E5985241,336246,14,1,2020-06-10 18:56:00+00,2020-06-10,14:56:00,14,202014038186.00000000,7100 BLOCK OGONTZ AVE,500,Burglary Non-Residential,-75.15255471,40.06338859
0101000020E6100000DC4D8D2398CA52C0ED9ED90199F54340,464399,0101000020110F000070490D4B47EB5FC1EF49FCE85E845241,336266,03,3,2020-06-21 15:21:00+00,2020-06-21,11:21:00,11,202003034387.00000000,1100 BLOCK PORTER ST,600,Theft from Vehicle,-75.16553582,39.91873191
0101000020E61000007DB328475CC552C01015364578014440,464401,0101000020110F0000FC0A936763E25FC1B6FCF9C486915241,336268,15,1,2020-06-19 13:31:00+00,2020-06-19,09:31:00,9,202015049492.00000000,1800 BLOCK KINSEY ST,600,Thefts,-75.08375720,40.01148286
0101000020E610000049249720DFCC52C0D701E7F743FB4340,464422,0101000020110F0000AD9AC48E25EF5FC140F4C92CA68A5241,336707,16,1,2020-06-02 10:10:00+00,2020-06-02,06:10:00,6,202016022081.00000000,3900 BLOCK HAVERFORD AVE,400,Aggravated Assault No Firearm,-75.20111861,39.96301173
0101000020E6100000C49C3D2393C752C06E7FF46EA8FE4340,464587,0101000020110F0000068AD74526E65FC17DEB57B1688E5241,339102,24,2,2020-06-17 11:38:00+00,2020-06-17,07:38:00,7,202024044420.00000000,2800 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.11835557,39.98951518
0101000020E6100000757DD58077C352C0AAFF415EEE084440,464590,0101000020110F0000EB7C49F72BDF5FC1A4FD40B9CD995241,339105,07,1,2020-06-22 00:56:00+00,2020-06-21,20:56:00,20,202007013802.00000000,1800 BLOCK ARNOLD ST,600,Thefts,-75.05416890,40.06977442
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,464628,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,333170,19,1,2020-06-03 16:32:00+00,2020-06-03,12:32:00,12,202019037396.00000000,7700 BLOCK CITY AVE,500,Burglary Non-Residential,-75.27529740,39.97749858
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,464629,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,333171,08,2,2020-06-02 09:04:00+00,2020-06-02,05:04:00,5,202008016286.00000000,9100 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.03253303,40.07648938
0101000020E6100000D5F6A73B2CC752C0D36022F7D7FE4340,464631,0101000020110F0000C7D69C7A77E55FC1F22411629D8E5241,333173,24,2,2020-06-24 13:45:00+00,2020-06-24,09:45:00,9,202024046093.00000000,3000 BLOCK AMBER ST,400,Aggravated Assault No Firearm,-75.11207477,39.99096574
0101000020E6100000B599B7A85ECA52C02BE5CEAFDAFB4340,464639,0101000020110F00009A9E6CA8E5EA5FC124CB63304D8B5241,333181,09,3,2020-06-18 15:37:00+00,2020-06-18,11:37:00,11,202009021220.00000000,1500 BLOCK FAIRMOUNT AV,600,Thefts,-75.16202753,39.96761129
0101000020E6100000171CB1583BCF52C03D816E375AF54340,464650,0101000020110F00008B4A7CE227F35FC1CA72F86019845241,333192,12,1,2020-06-02 09:03:00+00,2020-06-02,05:03:00,5,202012045184.00000000,7000 BLOCK ELMWOOD AVE,500,Burglary Non-Residential,-75.23799722,39.91681569
0101000020E6100000CCC88B1295C852C090D97A0238034440,464670,0101000020110F00000BA3A866DCE75FC127A5B54D77935241,333629,35,2,2020-06-30 23:45:00+00,2020-06-30,19:45:00,19,202035052230.00000000,500 BLOCK W ELEANOR ST,600,Thefts,-75.13409866,40.02514678
0101000020E61000007F70782076CB52C0FC5DD02965F94340,464702,0101000020110F0000E146B05CC0EC5FC14BFF0EAD93885241,334081,09,1,2020-06-15 20:27:00+00,2020-06-15,16:27:00,16,202009020929.00000000,2200 BLOCK SPRUCE ST,600,Thefts,-75.17908489,39.94839976
0101000020E6100000934679A409CF52C06D4B702CA0F54340,464706,0101000020110F0000B8E21E75D3F25FC1B2B98CD866845241,334085,12,1,2020-06-30 14:42:00+00,2020-06-30,10:42:00,10,202012051254.00000000,2500 BLOCK CARROLL ST,600,Theft from Vehicle,-75.23496353,39.91895061
0101000020E61000004F50F5F131C252C0912DAAC9FC094440,464713,0101000020110F0000FBA906F902DD5FC13F0BB6DBF99A5241,334504,07,2,2020-06-18 11:18:00+00,2020-06-18,07:18:00,7,202007013505.00000000,1900 BLOCK GOODNAW ST,500,Burglary Residential,-75.03429841,40.07802697
0101000020E610000022A8D8A048C252C0E5C0E590D8084440,464724,0101000020110F0000C8179C8029DD5FC1DCD7FD86B5995241,334515,08,1,2020-06-24 11:43:00+00,2020-06-24,07:43:00,7,202008018570.00000000,8800 BLOCK BLUE GRASS RD,600,Theft from Vehicle,-75.03568288,40.06910907
0101000020E61000001A662E91C7CE52C0BDB497239AF84340,464740,0101000020110F00005E50CB3863F25FC1FE6F3AC4B2875241,334946,12,4,2020-06-19 15:25:00+00,2020-06-19,11:25:00,11,202012048825.00000000,5500 BLOCK WILLOWS AV,600,Thefts,-75.23093061,39.94220395
0101000020E61000000E72EEE158C552C007F3B281CF024440,464750,0101000020110F000085991AA35DE25FC153D91F6703935241,334957,15,1,2020-06-19 00:08:00+00,2020-06-18,20:08:00,20,202015049347.00000000,1300 BLOCK WAKELING ST,500,Burglary Residential,-75.08354996,40.02195760
0101000020E6100000105E9AA6F8C752C039ADA1F5ECFD4340,464755,0101000020110F00000CEFFDB3D2E65FC1D8B75DE2988D5241,334962,26,3,2020-06-26 21:35:00+00,2020-06-26,17:35:00,17,202026024448.00000000,2100 BLOCK E SERGEANT ST,600,Thefts,-75.12455144,39.98379393
0101000020E6100000F9EBA1BFC8C952C05482518B39F54340,464763,0101000020110F0000A5891505E7E95FC1D8A22933F5835241,335388,03,2,2020-06-12 15:39:00+00,2020-06-12,11:39:00,11,202003032882.00000000,2600 BLOCK S 3RD ST,600,Theft from Vehicle,-75.15287772,39.91581861
0101000020E61000002A8EE2A02DCE52C0DE422EA39EFB4340,464775,0101000020110F0000435FD6BD5DF15FC1D1ED53A50A8B5241,335400,16,2,2020-06-06 23:35:00+00,2020-06-06,19:35:00,19,202016022701.00000000,400 BLOCK DEARBORN ST,600,Theft from Vehicle,-75.22153494,39.96577873
0101000020E61000006799874488CF52C02D74CA48E2FC4340,464800,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,335839,19,2,2020-06-01 13:58:00+00,2020-06-01,09:58:00,9,202019036847.00000000,6100 BLOCK LANSDOWNE AVE,500,Burglary Non-Residential,-75.24269212,39.97565565
0101000020E610000048B898B878C652C0DABE707C27014440,464809,0101000020110F000080D2518F46E45FC1874D1E312D915241,335848,24,1,2020-06-27 00:30:00+00,2020-06-26,20:30:00,20,202024046709.00000000,4000 BLOCK GLENDALE ST,200,Rape,-75.10111823,40.00901752
0101000020E6100000C37022B859CA52C05CD8C32C6E084440,464813,0101000020110F000044456744DDEA5FC1E871DD743F995241,335852,14,1,2020-06-10 01:53:00+00,2020-06-09,21:53:00,21,202014038045.00000000,7400 BLOCK RUGBY ST,600,Theft from Vehicle,-75.16172603,40.06586227
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,464818,0101000020110F00002724CFC430EB5FC18FD24001398D5241,336270,22,3,2020-06-13 20:39:00+00,2020-06-13,16:39:00,16,202022041879.00000000,1800 BLOCK W MONTGOMERY AVE A,500,Burglary Residential,-75.16472646,39.98115408
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,464829,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,336281,24,2,2020-06-07 23:18:00+00,2020-06-07,19:18:00,19,202024042235.00000000,2900 BLOCK TULIP ST,400,Aggravated Assault No Firearm,-75.11235799,39.98702959
0101000020E6100000E6BA9D3BC9CE52C0411C989A8CF74340,464836,0101000020110F0000EA02230D66F25FC19736423588865241,336288,12,2,2020-06-12 14:51:00+00,2020-06-12,10:51:00,10,202012047241.00000000,5900 BLOCK CHESTER AVE,600,Thefts,-75.23103228,39.93397839
0101000020E6100000FE8F5DB3A6C552C0C4D21B49DD034440,464840,0101000020110F0000E70FAAD1E1E25FC1EA4DCC9D2E945241,336292,02,1,2020-06-20 16:41:00+00,2020-06-20,12:41:00,12,202002028988.00000000,5200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.08829960,40.03019061
0101000020E6100000832EA725D2C952C05E068CC3D3014440,464841,0101000020110F0000B9BFF3FBF6E95FC13935D139EC915241,336293,39,2,2020-06-20 23:13:00+00,2020-06-20,19:13:00,19,202039040099.00000000,3900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15345136,40.01427502
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,464867,0101000020110F00007538686C49E95FC14D2CDEA005925241,336736,25,1,2020-06-15 12:34:00+00,2020-06-15,08:34:00,8,202025039596.00000000,1200 BLOCK W LYCOMING ST,600,Theft from Vehicle,-75.14721487,40.01497410
0101000020E610000069E51C44C4C952C0C7F9B4EDA8084440,465017,0101000020110F00009B14E867DFE95FC11C6BD4A880995241,339120,14,1,2020-06-17 12:16:00+00,2020-06-17,08:16:00,8,202014039506.00000000,7400 BLOCK E WALNUT LN,600,Theft from Vehicle,-75.15260413,40.06765529
0101000020E6100000C12962C7B5CB52C0BA92D38D66F84340,465018,0101000020110F0000AEEE3C7B2CED5FC1AADDC39F79875241,339121,17,1,2020-06-26 15:03:00+00,2020-06-26,11:03:00,11,202017018890.00000000,2400 BLOCK KIMBALL ST,600,Thefts,-75.18296990,39.94062970
0101000020E610000076FE697AFBCB52C05395749CF4FD4340,465022,0101000020110F000018C66BDFA2ED5FC170A5915DA18D5241,339126,22,4,2020-06-18 14:45:00+00,2020-06-18,10:45:00,10,202022042930.00000000,3200 BLOCK W MONTGOMERY AVE,200,Rape,-75.18722401,39.98402744
0101000020E6100000FC278FD9DFCA52C082C94B0619FD4340,465033,0101000020110F0000C47AF919C1EB5FC1FA4186FBAD8C5241,339137,22,3,2020-06-30 02:03:00+00,2020-06-29,22:03:00,22,202022045614.00000000,2100 BLOCK JEFFERSON ST,600,Thefts,-75.16991271,39.97732619
0101000020E6100000EED7D79946C252C0C34AA2EA99044440,465036,0101000020110F000068D6070F26DD5FC155CA83D9FF945241,339140,15,3,2020-06-30 14:00:00+00,2020-06-30,10:00:00,10,202015052844.00000000,4300 BLOCK LORING ST,600,Thefts,-75.03555914,40.03594716
0101000020E6100000499D802642CB52C0531354BF98F94340,465037,0101000020110F000034B1291368EC5FC1FA88E7D2CC885241,339141,09,1,2020-06-20 17:08:00+00,2020-06-20,13:08:00,13,202009021432.00000000,2000 BLOCK LOCUST ST,500,Burglary Non-Residential,-75.17591251,39.94997398
0101000020E61000007009C03F65C952C0F63A9092AA064440,465075,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,333204,35,3,2020-06-02 22:10:00+00,2020-06-02,18:10:00,18,202035045165.00000000,6400 BLOCK N 17TH ST,600,Thefts,-75.14680475,40.05208046
0101000020E61000000546242BFBC452C0A1D6B8275D034440,465079,0101000020110F00008F585574BEE15FC1D4686A80A0935241,333208,15,2,2020-06-30 20:01:00+00,2020-06-30,16:01:00,16,202015052935.00000000,1300 BLOCK SANGER ST,600,Thefts,-75.07783012,40.02628038
0101000020E610000048F3F033E8C952C0F3B8FB5E3BF64340,465080,0101000020110F00006CA2BD721CEA5FC1D31377B612855241,333209,03,2,2020-06-25 16:58:00+00,2020-06-25,12:58:00,12,202003035131.00000000,500 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.15479754,39.92368686
0101000020E610000072D7B7388FCE52C0275BF2B285FA4340,465082,0101000020110F0000855F648303F25FC19F2C8659D3895241,333211,18,2,2020-06-27 20:15:00+00,2020-06-27,16:15:00,16,202018047940.00000000,5200 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.22749155,39.95720517
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,465083,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,333212,19,2,2020-06-18 18:21:00+00,2020-06-18,14:21:00,14,202019040451.00000000,6200 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.24471245,39.96246032
0101000020E6100000E8CF861591C952C0CEA6027232074440,465086,0101000020110F00007065D87788E95FC15D2A6519E1975241,333215,35,3,2020-06-26 14:32:00+00,2020-06-26,10:32:00,10,202035050940.00000000,6600 BLOCK OGONTZ AV,600,Thefts,-75.14948023,40.05622697
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,465091,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,333220,03,3,2020-06-19 08:20:00+00,2020-06-19,04:20:00,4,202003033999.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16104945,39.93182655
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,465115,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,333660,24,1,2020-06-21 21:06:00+00,2020-06-21,17:06:00,17,202024045470.00000000,2200 BLOCK WHEATSHEAF LN,400,Aggravated Assault Firearm,-75.09170581,39.99993560
0101000020E610000044E4EC8474CF52C0F4A2B8DB5C074440,465122,0101000020110F00007BD999FF88F35FC1678C312910985241,334087,05,3,2020-06-07 15:12:00+00,2020-06-07,11:12:00,11,202005009230.00000000,8400 BLOCK HAGY'S MILL RDRNER ST,500,Burglary Non-Residential,-75.24148677,40.05752131
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,465143,0101000020110F000002CA53F379EB5FC15020539BE0885241,334108,09,1,2020-06-03 14:59:00+00,2020-06-03,10:59:00,10,202009019633.00000000,1600 BLOCK SANSOM ST,500,Burglary Non-Residential,-75.16735607,39.95051893
0101000020E6100000B35108AAA7CD52C0C5E4EC218A044440,465149,0101000020110F0000CA5394307AF05FC16B4F4E57EE945241,334527,05,2,2020-06-06 19:09:00+00,2020-06-06,15:09:00,15,202005009175.00000000,6100 BLOCK LAWNTON ST,600,Theft from Vehicle,-75.21335841,40.03546547
0101000020E6100000C92FCDBEBCC852C03A6F6B246CFF4340,465165,0101000020110F000031A714CA1FE85FC18AB8E0A5418F5241,334543,25,3,2020-06-16 07:30:00+00,2020-06-16,03:30:00,3,202025039790.00000000,2900 BLOCK N 3RD ST,300,Robbery Firearm,-75.13652010,39.99548774
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,465170,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,334548,12,3,2020-06-01 21:04:00+00,2020-06-01,17:04:00,17,202012045055.00000000,5300 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.21557141,39.93349875
0101000020E6100000356A53AF7ACA52C09F24FA08BEFC4340,465175,0101000020110F00002E14384315EB5FC1B187B723498C5241,334553,22,3,2020-06-18 13:22:00+00,2020-06-18,09:22:00,9,202022042923.00000000,1300 BLOCK N 17TH ST,500,Burglary Residential,-75.16373809,39.97454941
0101000020E6100000C259BEEC66CA52C068857525FAFC4340,465183,0101000020110F00006240B5B2F3EA5FC1C15089C28B8C5241,334976,22,3,2020-06-17 15:28:00+00,2020-06-17,11:28:00,11,202022042699.00000000,1600 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.16253203,39.97638386
0101000020E6100000FC16BE3A9EC952C076427D05C8F54340,465196,0101000020110F0000FDD000CC9EE95FC16C84FBF892845241,334989,03,2,2020-06-21 13:35:00+00,2020-06-21,09:35:00,9,202003034378.00000000,200 BLOCK TREE ST,600,Thefts,-75.15028256,39.92016667
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,465201,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,334994,22,3,2020-06-11 12:44:00+00,2020-06-11,08:44:00,8,202022041380.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15852877,39.97585962
0101000020E6100000A6792A5475CB52C008B983BFFC024440,465220,0101000020110F0000A720A801BFEC5FC1D218F29335935241,335431,39,1,2020-06-09 12:28:00+00,2020-06-09,08:28:00,8,202039037908.00000000,2800 BLOCK MIDVALE AV,600,Theft from Vehicle,-75.17903618,40.02333826
0101000020E6100000123933B0C4C252C0415EB46C52034440,465260,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,336298,15,3,2020-06-01 15:15:00+00,2020-06-01,11:15:00,11,202015044356.00000000,6900 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.04325490,40.02595290
0101000020E610000094780E9F13CA52C0ED3B12716B084440,465269,0101000020110F00006CF3E13266EA5FC199A5606C3C995241,336307,14,1,2020-06-03 15:20:00+00,2020-06-03,11:20:00,11,202014036665.00000000,7300 BLOCK LIMEKILN PIKE,600,Thefts,-75.15744759,40.06577886
0101000020E61000008774D3C155CF52C0C3B9A72703FB4340,465272,0101000020110F0000A3C6F3BE54F35FC1508F785B5E8A5241,336310,18,1,2020-06-21 22:08:00+00,2020-06-21,18:08:00,18,202018046760.00000000,0 BLOCK S REDFIELD ST,400,Aggravated Assault Firearm,-75.23960920,39.96103378
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,465277,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,336315,14,2,2020-06-26 07:09:00+00,2020-06-26,03:09:00,3,202014041195.00000000,400 BLOCK E ASHMEAD ST,400,Aggravated Assault No Firearm,-75.16273569,40.03530379
0101000020E61000009EE4582863CF52C008C6E2B34CFE4340,465282,0101000020110F000069AC09826BF35FC1661A9902038E5241,336320,19,1,2020-06-30 15:27:00+00,2020-06-30,11:27:00,11,202019042751.00000000,2200 BLOCK MELVIN ST,400,Aggravated Assault No Firearm,-75.24042710,39.98671578
0101000020E61000001BFA405539CA52C0F9B0494499064440,465287,0101000020110F0000A4198241A6EA5FC10EE7742337975241,336743,14,1,2020-06-24 10:15:00+00,2020-06-24,06:15:00,6,202014040855.00000000,1200 BLOCK E STAFFORD ST,500,Burglary Residential,-75.15974933,40.05155233
0101000020E610000003528B5668CA52C01E6781135DF64340,465291,0101000020110F0000F8494319F6EA5FC15507290A38855241,336747,03,3,2020-06-03 08:34:00+00,2020-06-03,04:34:00,4,202003031507.00000000,1900 BLOCK S 10TH ST,600,Thefts,-75.16261829,39.92471546
0101000020E61000006796CAFC5FC852C03537CFA6DD034440,465310,0101000020110F000099C8173B82E75FC1D67BBA052F945241,336766,35,2,2020-06-17 16:08:00+00,2020-06-17,12:08:00,12,202035048536.00000000,400 BLOCK W DUNCANNON AVE,400,Aggravated Assault No Firearm,-75.13085861,40.03020177
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,465426,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,338892,18,1,2020-06-02 22:44:00+00,2020-06-02,18:44:00,18,202018043390.00000000,5800 BLOCK SPRUCE ST,600,Thefts,-75.23793584,39.95607183
0101000020E6100000CDF931FF8BC152C0F4639B6DD1054440,465437,0101000020110F0000032DC717E9DB5FC1E7335E6C59965241,338903,08,1,2020-06-07 17:13:00+00,2020-06-07,13:13:00,13,202008016858.00000000,3400 BLOCK ARTHUR ST,600,Theft from Vehicle,-75.02416973,40.04545374
0101000020E6100000AF2BE24BD3C952C00B35B700BC024440,465441,0101000020110F0000E16CBBEFF8E95FC1DB8BBBC5ED925241,338907,39,2,2020-06-13 04:04:00+00,2020-06-13,00:04:00,0,202039038644.00000000,4400 BLOCK N 17TH ST,400,Aggravated Assault Firearm,-75.15352151,40.02136240
