the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000B291E9B0DCB52C0DCEF712251FF4340,1261770,0101000020110F000098EEA1D20EEC5FC1DB9306B5238F5241,1118668,22,2,2023-04-07 15:45:00+00,2023-04-07,11:45:00,11,202322019419.00000000,2500 BLOCK N 25TH ST,800,Other Assaults,-75.17270544,39.99466353
0101000020E6100000D5FBF81120CF52C0CF46F0B724FA4340,1261771,0101000020110F0000265CA28DF9F25FC1800E13E667895241,1118669,18,1,2023-04-10 00:30:00+00,2023-04-09,20:30:00,20,202318020044.00000000,5700 BLOCK OSAGE AV,1400,Vandalism/Criminal Mischief,-75.23633241,39.95424556
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1261772,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1118670,09,1,2023-04-09 04:52:00+00,2023-04-09,00:52:00,0,202309012334.00000000,400 BLOCK N Broad St,2600,All Other Offenses,-75.16371435,39.95982505
0101000020E61000005F888B9206CF52C096EA447A38FE4340,1261773,0101000020110F0000DE45243ECEF25FC1C5E06797EC8D5241,1118671,19,3,2023-04-09 23:21:00+00,2023-04-09,19:21:00,19,202319019648.00000000,5600 BLOCK ARLINGTON ST,800,Other Assaults,-75.23477615,39.98609856
0101000020E6100000AFA7678B75CF52C0585D0332A6FA4340,1261774,0101000020110F0000B2EA72BD8AF35FC154D0055BF7895241,1118672,18,1,2023-04-10 08:24:00+00,2023-04-10,04:24:00,4,202318020084.00000000,200 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.24154935,39.95819688
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,1261775,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,1118673,17,3,2023-04-10 17:33:00+00,2023-04-10,13:33:00,13,202317009213.00000000,1500 BLOCK WHARTON ST,800,Other Assaults,-75.17034365,39.93450767
0101000020E61000006048FBDD03CB52C0580549230F064440,1261776,0101000020110F0000D02DCA47FEEB5FC14E96E5E29D965241,1118674,14,2,2023-04-10 17:55:00+00,2023-04-10,13:55:00,13,202314017801.00000000,6100 BLOCK MUSGRAVE ST,800,Other Assaults,-75.17211103,40.04733697
0101000020E6100000B72B2E6D7CCA52C00D997ECB94FE4340,1261897,0101000020110F0000C83D8C3818EB5FC193485DEC528E5241,1114903,22,1,2023-04-01 23:32:00+00,2023-04-01,19:32:00,19,202322018311.00000000,2200 BLOCK N 19TH ST 1,1400,Vandalism/Criminal Mischief,-75.16384439,39.98891586
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1261898,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1114904,39,3,2023-04-08 05:43:00+00,2023-04-08,01:43:00,1,202339017956.00000000,3000 BLOCK N 22ND ST,2600,All Other Offenses,-75.16656557,40.00020884
0101000020E6100000CC2CDF865ACA52C0204F3F66EFFA4340,1261899,0101000020110F0000054291A3DEEA5FC1FE8AA177488A5241,1114905,06,1,2023-04-11 20:13:00+00,2023-04-11,16:13:00,16,202306015943.00000000,1300 BLOCK NOBLE ST,2600,All Other Offenses,-75.16177532,39.96043089
0101000020E61000008795C09C0FCF52C012B3A8997FF94340,1261900,0101000020110F000086380E99DDF25FC1E45BD5F6B0885241,1114906,18,2,2023-04-06 20:46:00+00,2023-04-06,16:46:00,16,202318019449.00000000,5500 BLOCK WEBSTER ST,1100,Fraud,-75.23532790,39.94920655
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1261901,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1114907,18,3,2023-04-07 00:32:00+00,2023-04-06,20:32:00,20,202318019504.00000000,3000 BLOCK MARKET ST,800,Other Assaults,-75.18333683,39.95482808
0101000020E610000081542F64DAC152C018D5BF775D0A4440,1261902,0101000020110F00004AFBF9406EDC5FC19C99B72B659B5241,1114908,07,2,2023-04-04 07:24:00+00,2023-04-04,03:24:00,3,202307007636.00000000,9500 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.02895456,40.08097741
0101000020E61000004F7056E993CB52C0FC217003C2084440,1261903,0101000020110F00003FF34AF4F2EC5FC18256997F9C995241,1114909,14,4,2023-04-08 17:05:00+00,2023-04-08,13:05:00,13,202314017506.00000000,8200 BLOCK STENTON AV,800,Other Assaults,-75.18090280,40.06842082
0101000020E61000006C9F443A72C852C0FC04CC5388FB4340,1261905,0101000020110F00001F41AB36A1E75FC1F0C46AECF18A5241,1114911,26,3,2023-04-08 19:22:00+00,2023-04-08,15:22:00,15,202326013893.00000000,1000 BLOCK N DELAWARE AV,800,Other Assaults,-75.13197190,39.96509788
0101000020E6100000B62DEB7AF9C352C03FF1108433044440,1261915,0101000020110F0000A214ABBE08E05FC139CE39438E945241,1114921,15,2,2023-04-11 22:58:00+00,2023-04-11,18:58:00,18,202315026211.00000000,2800 BLOCK HELLERMAN ST,800,Other Assaults,-75.06210206,40.03282214
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,1261918,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,1114924,24,2,2023-04-01 21:13:00+00,2023-04-01,17:13:00,17,202324021025.00000000,400 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12386929,39.99468490
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,1261920,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,1114926,15,1,2023-04-01 13:44:00+00,2023-04-01,09:44:00,9,202315023407.00000000,4400 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08757952,40.01252519
0101000020E61000001EFAEE5656C952C0237BEF3525084440,1261923,0101000020110F0000A51648AF24E95FC19C674C7CEE985241,1114929,14,1,2023-04-01 13:16:00+00,2023-04-01,09:16:00,9,202314016184.00000000,1800 BLOCK 72ND AV,1400,Vandalism/Criminal Mischief,-75.14589475,40.06363558
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,1261924,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,1115332,18,1,2023-04-09 09:18:00+00,2023-04-09,05:18:00,5,202318019942.00000000,0 BLOCK S 62ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.24471245,39.96246032
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,1261925,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,1115333,19,2,2023-04-08 00:22:00+00,2023-04-07,20:22:00,20,202319019356.00000000,5400 BLOCK SPRING ST,800,Other Assaults,-75.23015707,39.96423397
0101000020E6100000BDE7FA1D4EC452C09436F2CC0D024440,1261926,0101000020110F0000433A5A8298E05FC1F07D9E952C925241,1115334,15,2,2023-04-08 02:08:00+00,2023-04-07,22:08:00,22,202315025293.00000000,5300 BLOCK GLENLOCH ST,800,Other Assaults,-75.06726789,40.01604616
0101000020E6100000C45F7227C1CA52C0819A189A84034440,1261927,0101000020110F000073082EF68CEB5FC16161B840CC935241,1115335,39,1,2023-04-09 14:48:00+00,2023-04-09,10:48:00,10,202339018163.00000000,5100 BLOCK KNOX ST,1400,Vandalism/Criminal Mischief,-75.16803919,40.02748419
0101000020E61000004C6A0D4ABDCD52C04C00DD1BECFB4340,1261928,0101000020110F0000D0F810EC9EF05FC11B18DA7E608B5241,1115336,16,2,2023-04-09 04:33:00+00,2023-04-09,00:33:00,0,202316011634.00000000,800 BLOCK N MARKOE ST 1,800,Other Assaults,-75.21467830,39.96814297
0101000020E6100000735A22DD30C852C04F308C8907054440,1261929,0101000020110F0000E7DBC12F32E75FC120F08A7379955241,1115337,35,1,2023-04-08 03:27:00+00,2023-04-07,23:27:00,23,202335021840.00000000,300 BLOCK W GRANGE AV,1400,Vandalism/Criminal Mischief,-75.12798241,40.03929252
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,1261930,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,1115338,16,1,2023-04-09 17:50:00+00,2023-04-09,13:50:00,13,202316011685.00000000,400 BLOCK N 39TH ST,800,Other Assaults,-75.20013894,39.96197212
0101000020E61000006F91832B43CA52C095692C4850FD4340,1261931,0101000020110F000010C406F7B6EA5FC18AEBCD39EB8C5241,1115339,22,3,2023-04-09 19:37:00+00,2023-04-09,15:37:00,15,202322019825.00000000,1500 BLOCK CECIL B MOORE AV,1100,Fraud,-75.16034973,39.97901251
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,1261932,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,1115340,02,3,2023-04-07 15:29:00+00,2023-04-07,11:29:00,11,202302015107.00000000,7000 BLOCK LYNFORD ST,1400,Vandalism/Criminal Mischief,-75.06776728,40.04739137
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1261933,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1115341,12,4,2023-04-09 22:46:00+00,2023-04-09,18:46:00,18,202312022079.00000000,5300 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.22290787,39.93968926
0101000020E61000001AAF50D675CC52C07923909EE4F64340,1261934,0101000020110F0000DC1938B672EE5FC16C203C27CE855241,1115342,01,1,2023-04-09 15:53:00+00,2023-04-09,11:53:00,11,202301006410.00000000,2000 BLOCK S HOLLYWOOD ST,800,Other Assaults,-75.19469221,39.92885192
0101000020E61000000ACDBFA783CF52C0C83CB85C79FE4340,1261935,0101000020110F0000F81461B5A2F35FC15653A583348E5241,1115343,19,1,2023-04-08 01:30:00+00,2023-04-07,21:30:00,21,202319019360.00000000,5800 BLOCK WOODBINE AV,1300,Receiving Stolen Property,-75.24241060,39.98807868
0101000020E610000024B7E4C0C4C552C05B4AD03E5A014440,1261936,0101000020110F0000B54CE5DD14E35FC1DFBED27965915241,1115344,15,1,2023-04-09 16:10:00+00,2023-04-09,12:10:00,12,202315025658.00000000,1500 BLOCK RUAN ST,800,Other Assaults,-75.09013388,40.01056657
0101000020E6100000B769011402CE52C01BD0FB941DF84340,1261937,0101000020110F000098FE57C413F15FC13B18F4CA28875241,1115345,12,3,2023-04-10 00:30:00+00,2023-04-09,20:30:00,20,202312022114.00000000,5300 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.21887684,39.93840277
0101000020E610000056BE80C1E2CE52C0A1AC8C04A2F84340,1261938,0101000020110F000031D7996791F25FC1F6F5817EBB875241,1115346,12,4,2023-04-07 06:08:00+00,2023-04-07,02:08:00,2,202312021459.00000000,5600 BLOCK MALCOLM ST,800,Other Assaults,-75.23259008,39.94244439
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,1261939,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,1115347,14,1,2023-04-07 22:28:00+00,2023-04-07,18:28:00,18,202314017376.00000000,900 BLOCK E WOODLAWN ST,1400,Vandalism/Criminal Mischief,-75.16208619,40.04642550
0101000020E610000034CA6569C8CA52C099B8551083044440,1261940,0101000020110F000033A6184A99EB5FC17A120180E6945241,1115348,14,2,2023-04-07 17:10:00+00,2023-04-07,13:10:00,13,202314017328.00000000,100 BLOCK E COULTER ST,1400,Vandalism/Criminal Mischief,-75.16848216,40.03524975
0101000020E610000095D708CC9CC952C0C89FC10979004440,1261941,0101000020110F00004DDD1C5D9CE95FC1CB7531C46B905241,1115349,25,4,2023-04-07 16:51:00+00,2023-04-07,12:51:00,12,202325020459.00000000,3300 BLOCK N 13TH ST,1100,Fraud,-75.15019513,40.00369379
0101000020E6100000FA55EB8A7ACA52C05D173C546CF94340,1261942,0101000020110F00009CFC600515EB5FC1AC56519D9B885241,1115350,06,3,2023-04-09 05:01:00+00,2023-04-09,01:01:00,1,202306015567.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16372941,39.94861844
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,1261943,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,1115351,14,1,2023-04-07 21:48:00+00,2023-04-07,17:48:00,17,202314017365.00000000,5800 BLOCK CRITTENDEN ST,800,Other Assaults,-75.15989615,40.05391671
0101000020E6100000774CBC8774C252C0B445EB0B15054440,1261944,0101000020110F00008879FE1274DD5FC1A0F6FF6F88955241,1115352,15,3,2023-04-09 06:59:00+00,2023-04-09,02:59:00,2,202315025592.00000000,3400 BLOCK VISTA ST,2600,All Other Offenses,-75.03836244,40.03970479
0101000020E6100000C361CC0A43CA52C029345A5801034440,1261945,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1115353,39,1,2023-04-07 21:10:00+00,2023-04-07,17:10:00,17,202339017851.00000000,GREENE ST  & BERKLEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.16034193,40.02347855
0101000020E61000006C83A8356CCE52C077469DB196FA4340,1261946,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,1115354,18,2,2023-04-09 06:47:00+00,2023-04-09,02:47:00,2,202318019922.00000000,5100 BLOCK CHESTNUT ST,800,Other Assaults,-75.22535459,39.95772381
0101000020E6100000C88026A138CB52C06EA6423C12004440,1261947,0101000020110F0000F64113E757EC5FC1868387C9F98F5241,1115355,39,3,2023-04-09 08:37:00+00,2023-04-09,04:37:00,4,202339018145.00000000,2900 BLOCK N MARSTON ST,800,Other Assaults,-75.17533139,40.00055650
0101000020E610000018F4D6A7F9CD52C07ABD035586FB4340,1261948,0101000020110F00004C09E17505F15FC1ED3169B6EF8A5241,1115356,16,2,2023-04-09 19:08:00+00,2023-04-09,15:08:00,15,202316011691.00000000,4900 BLOCK ASPEN ST,800,Other Assaults,-75.21836277,39.96503699
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,1261949,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,1115357,24,3,2023-04-09 15:28:00+00,2023-04-09,11:28:00,11,202324022928.00000000,3400 BLOCK ARAMINGO AV,1000,Forgery and Counterfeiting,-75.10032884,39.98955695
0101000020E61000009DDF8B8AD3BF52C005E0C0600E0D4440,1261950,0101000020110F0000E97043EFFCD85FC106F6B7FA619E5241,1115358,08,3,2023-04-10 21:58:00+00,2023-04-10,17:58:00,17,202308012028.00000000,2800 BLOCK NORMANDY DR,1400,Vandalism/Criminal Mischief,-74.99728645,40.10200129
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,1262004,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,1116609,24,2,2023-04-02 16:52:00+00,2023-04-02,12:52:00,12,202324021213.00000000,2900 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12321518,39.99306335
0101000020E6100000E64F2346F2C752C02351E42053FF4340,1262008,0101000020110F0000D7F315DFC7E65FC1EAC2E7EA258F5241,1116613,24,2,2023-04-02 12:32:00+00,2023-04-02,08:32:00,8,202324021168.00000000,300 BLOCK E INDIANA AV,800,Other Assaults,-75.12416223,39.99472438
0101000020E6100000CFDB54B464C952C006753EFAAEFD4340,1262009,0101000020110F0000AB4CB6153DE95FC1B610E22E548D5241,1116614,26,1,2023-04-08 00:16:00+00,2023-04-07,20:16:00,20,202326013786.00000000,2000 BLOCK N FRANKLIN ST A,1400,Vandalism/Criminal Mischief,-75.14677151,39.98190239
0101000020E6100000D40DF369FECA52C079628CFE86044440,1262010,0101000020110F00007B1A7D04F5EB5FC10C3A27DCEA945241,1116615,14,2,2023-04-06 12:18:00+00,2023-04-06,08:18:00,8,202314017093.00000000,0 BLOCK E SCHOOL HOUSE LA,1400,Vandalism/Criminal Mischief,-75.17177819,40.03536970
0101000020E61000007DEEC2DEDDCF52C0B5FC7E39CCF94340,1262014,0101000020110F00002FDE94F23BF45FC1821ACADA05895241,1116619,18,1,2023-04-03 02:05:00+00,2023-04-02,22:05:00,22,202318018663.00000000,600 BLOCK S FELTON ST,800,Other Assaults,-75.24791688,39.95154494
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1262015,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1116620,06,3,2023-04-02 04:57:00+00,2023-04-02,00:57:00,0,202306014365.00000000,S 12TH ST  & MARKET ST,1400,Vandalism/Criminal Mischief,-75.15988718,39.95192240
0101000020E61000005DE36D8489CD52C068FBC2F11DFC4340,1262016,0101000020110F00004A2474FB46F05FC122CEE0B8978B5241,1116621,16,2,2023-04-03 00:18:00+00,2023-04-02,20:18:00,20,202316010840.00000000,800 BLOCK BELMONT AV,800,Other Assaults,-75.21151839,39.96966383
0101000020E610000004CA22243DC652C01980BA3FE6004440,1262018,0101000020110F0000B7F77A5BE1E35FC1A57626DBE4905241,1116623,24,1,2023-04-07 18:37:00+00,2023-04-07,14:37:00,14,202324022528.00000000,4000 BLOCK ORMOND ST,800,Other Assaults,-75.09748176,40.00702665
0101000020E610000041E4C2BBBBCA52C07168DB7A17F74340,1262021,0101000020110F00009D6F0EC183EB5FC1FA9EC27B06865241,1116626,22,3,2023-04-02 09:22:00+00,2023-04-02,05:22:00,5,202322018382.00000000,1500 BLOCK Broad  St,1400,Vandalism/Criminal Mischief,-75.16770834,39.93040405
0101000020E6100000F801065190C752C025AFEF3F09004440,1262138,0101000020110F00006F56157B21E65FC163132FD3EF8F5241,1117830,25,3,2023-04-05 12:45:00+00,2023-04-05,08:45:00,8,202325019887.00000000,3400 BLOCK CRYSTAL ST,2600,All Other Offenses,-75.11818338,40.00028228
0101000020E6100000C91806C94ECB52C0786A47D4B8F74340,1262141,0101000020110F000028AE52897DEC5FC167576C31B9865241,1117833,17,3,2023-04-06 03:45:00+00,2023-04-05,23:45:00,23,202317008825.00000000,1900 BLOCK WHARTON ST,800,Other Assaults,-75.17668367,39.93532804
0101000020E6100000C31D5EC6C3CB52C00DFE3C1509F74340,1262142,0101000020110F000074164C4144ED5FC118A5BF89F6855241,1117834,01,1,2023-04-04 19:10:00+00,2023-04-04,15:10:00,15,202301006109.00000000,1800 BLOCK POINT BREEZE AV,1300,Receiving Stolen Property,-75.18382415,39.92996469
0101000020E61000006C3B12D4D5CE52C0BF4440AE22F74340,1262144,0101000020110F000030BD32727BF25FC17D6790E312865241,1117836,12,2,2023-04-02 01:29:00+00,2023-04-01,21:29:00,21,202312020253.00000000,2000 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.23180105,39.93074587
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,1262145,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,1117837,15,3,2023-04-04 19:27:00+00,2023-04-04,15:27:00,15,202315024330.00000000,7400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.03627966,40.03845025
0101000020E610000084A7A9C895CA52C0017F006BB8004440,1262150,0101000020110F000058DCFB4A43EB5FC1D681120AB2905241,1117842,39,3,2023-04-01 02:40:00+00,2023-03-31,22:40:00,22,202339016508.00000000,3300 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.16539208,40.00562799
0101000020E6100000CFBBF3BC82C452C02FA2ED98BAFF4340,1262164,0101000020110F00003A6827E4F1E05FC1EC7E25A0988F5241,1118256,15,1,2023-04-01 01:10:00+00,2023-03-31,21:10:00,21,202315023300.00000000,2800 BLOCK LEFEVRE ST,2600,All Other Offenses,-75.07047962,39.99788200
0101000020E610000007B7525B6CCE52C0368DB30A97F64340,1262171,0101000020110F00001CE2B54AC8F15FC182B03A3C78855241,1118263,12,3,2023-04-01 21:36:00+00,2023-04-01,17:36:00,17,202312020191.00000000,6100 BLOCK REEDLAND ST,800,Other Assaults,-75.22536357,39.92648443
0101000020E61000005FB1A79945CC52C02573B027CFF74340,1262178,0101000020110F000026FDC6C620EE5FC16E440AECD1865241,1118270,17,2,2023-04-04 15:48:00+00,2023-04-04,11:48:00,11,202317008619.00000000,1300 BLOCK S DOVER ST,800,Other Assaults,-75.19174806,39.93600937
0101000020E6100000DB0153DD4EC852C00047D0D2F4034440,1262179,0101000020110F0000F439552565E75FC1A38062B948945241,1118271,35,2,2023-04-05 23:26:00+00,2023-04-05,19:26:00,19,202335021383.00000000,400 BLOCK W WELLENS ST,2600,All Other Offenses,-75.12981351,40.03090892
0101000020E6100000091687333FCB52C04B0360B84A054440,1262180,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,1118272,14,2,2023-04-08 16:11:00+00,2023-04-08,12:11:00,12,202314017499.00000000,HIGH ST & BAYNTON ST,800,Other Assaults,-75.17573250,40.04134278
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,1262181,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,1118273,39,2,2023-04-09 01:39:00+00,2023-04-08,21:39:00,21,202339018105.00000000,3200 BLOCK N BROAD ST,1100,Fraud,-75.15255252,40.00319091
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1262182,0101000020110F00001315E0731EED5FC1A00F6236198F5241,1118274,22,2,2023-04-06 19:27:00+00,2023-04-06,15:27:00,15,202322019243.00000000,3100 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.18246581,39.99437463
0101000020E610000013CD879008C752C024A9F9E85CFD4340,1262183,0101000020110F00007B167AE43AE55FC1F87CDD38F98C5241,1118275,24,3,2023-04-06 04:05:00+00,2023-04-06,00:05:00,0,202324022144.00000000,2800 BLOCK Salmon St,800,Other Assaults,-75.10989774,39.97939789
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,1262186,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,1118278,19,2,2023-04-08 20:16:00+00,2023-04-08,16:16:00,16,202319019491.00000000,5600 BLOCK ARCH ST,800,Other Assaults,-75.23322541,39.96265304
0101000020E6100000C022E08CB1CA52C0D7AC2B4D67044440,1262188,0101000020110F0000AFA3FF7472EB5FC1211564B4C7945241,1118280,14,2,2023-04-10 11:51:00+00,2023-04-10,07:51:00,7,202314017760.00000000,5300 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16708681,40.03440251
0101000020E6100000A7D63539C0C552C0DF4F6C8905024440,1262190,0101000020110F000018A70E2C0DE35FC1A7C3A06B23925241,1118282,15,1,2023-04-08 17:18:00+00,2023-04-08,13:18:00,13,202315025409.00000000,4400 BLOCK E WINGOHOCKING ST,1500,Weapon Violations,-75.08985739,40.01579397
0101000020E6100000591A530BC0C452C0A84255AF4F054440,1262326,0101000020110F00004BFF9F065AE15FC13166CD7CC9955241,1114930,02,1,2023-04-01 05:43:00+00,2023-04-01,01:43:00,1,202302013996.00000000,1500 BLOCK MAGEE AV,800,Other Assaults,-75.07422145,40.04149429
0101000020E610000039D27C4274C352C0A85A034208074440,1262327,0101000020110F00009F36DC7426DF5FC15F00DD49B2975241,1114931,02,3,2023-04-11 12:51:00+00,2023-04-11,08:51:00,8,202302015694.00000000,7800 BLOCK BUSTLETON AV,1100,Fraud,-75.05397093,40.05493951
0101000020E61000005692444840C752C09C1D25864FFF4340,1262328,0101000020110F0000FCC4DE8899E55FC15699F3EB218F5241,1114932,24,2,2023-04-11 20:50:00+00,2023-04-11,16:50:00,16,202324023385.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11329848,39.99461438
0101000020E6100000B49BAE6125C752C015C5ABACEDFF4340,1262331,0101000020110F000008AD4FD76BE55FC1DDAEB640D18F5241,1114935,24,1,2023-04-05 16:51:00+00,2023-04-05,12:51:00,12,202324021966.00000000,900 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11165659,39.99944075
0101000020E61000008D62356DB1CA52C0A8506195A0FD4340,1262336,0101000020110F0000E781353F72EB5FC1EF1CA23A448D5241,1114940,22,3,2023-04-12 03:46:00+00,2023-04-11,23:46:00,23,202322020333.00000000,N 20TH ST & W MONTGOMERY AV,800,Other Assaults,-75.16707926,39.98146312
0101000020E6100000FAC18E396ECF52C0FAF412428BFB4340,1262338,0101000020110F000071E0874E7EF35FC115E8CF2BF58A5241,1114942,19,2,2023-04-05 13:08:00+00,2023-04-05,09:08:00,9,202319018734.00000000,6000 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.24110259,39.96518732
0101000020E610000065F46936CBC652C0598C369E3A004440,1262342,0101000020110F00009EB10EAED2E45FC1639E3C8F26905241,1114946,24,1,2023-04-11 20:17:00+00,2023-04-11,16:17:00,16,202324023377.00000000,1000 BLOCK E VENANGO ST,800,Other Assaults,-75.10615312,40.00178888
0101000020E6100000ED0C535B6ACF52C0DCDEEA10EAF64340,1262345,0101000020110F00005B1D85BC77F35FC1BF8F862FD4855241,1114949,12,2,2023-04-05 23:37:00+00,2023-04-05,19:37:00,19,202312021156.00000000,1800 BLOCK S 65TH ST,2600,All Other Offenses,-75.24086650,39.92901813
0101000020E61000005850FFF608C952C09299661511084440,1262347,0101000020110F0000F13C8241A1E85FC1EF1B7726D8985241,1114951,35,1,2023-04-11 14:47:00+00,2023-04-11,10:47:00,10,202335022513.00000000,1400 BLOCK 72ND AV,800,Other Assaults,-75.14117217,40.06302135
