the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000312D454D8FCD52C0E27A9075A3004440,587024,0101000020110F00000BA3CFCE50F05FC191950ACD9A905241,439607,19,3,2019-01-22 22:52:00+00,2019-01-22,17:52:00,17,201919006627.00000000,4000 BLOCK PRESIDENTIAL BLVD,600,Theft from Vehicle,-75.21187145,40.00498838
0101000020E610000018D9635C50CB52C0D737EE9C7FFB4340,587036,0101000020110F0000E2277B3680EC5FC1299A5C44E88A5241,440033,09,3,2019-01-07 23:42:00+00,2019-01-07,18:42:00,18,201909000873.00000000,2300 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17677984,39.96483194
0101000020E6100000D12D6CB479CB52C0F6ADDEFA93034440,587038,0101000020110F000016818670C6EC5FC1996D204FDD935241,440035,39,1,2019-01-26 17:51:00+00,2019-01-26,12:51:00,12,201939007720.00000000,400 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.17930327,40.02795349
0101000020E6100000219FC2D778CD52C0A005DB6719024440,587051,0101000020110F0000BD97B0A82AF05FC1EFBE327439925241,440048,05,1,2019-01-15 20:52:00+00,2019-01-15,15:52:00,15,201905000931.00000000,5000 BLOCK RIDGE AVE,500,Burglary Non-Residential,-75.21050066,40.01640032
0101000020E6100000B188407948CF52C03D714A8AD9F94340,587056,0101000020110F0000743ABC2E3EF35FC1F5EC649B14895241,440473,18,1,2019-01-24 03:41:00+00,2019-01-23,22:41:00,22,201918005378.00000000,5700 BLOCK CEDAR AV,600,Thefts,-75.23879845,39.95195130
0101000020E6100000EA6CF1BE24C952C0B3FD96C650FB4340,587064,0101000020110F00003540DD71D0E85FC17340DB5DB48A5241,440481,06,1,2019-01-17 20:34:00+00,2019-01-17,15:34:00,15,201906002571.00000000,N 3RD ST  /  BROWN ST,600,Thefts,-75.14286779,39.96340258
0101000020E6100000684F76F106C952C0CA70975874064440,587074,0101000020110F00004A556CD29DE85FC12E37B02C0E975241,440491,35,1,2019-01-15 20:40:00+00,2019-01-15,15:40:00,15,201935003953.00000000,6300 BLOCK N PARK AVE,600,Theft from Vehicle,-75.14104878,40.05042560
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,587075,0101000020110F000015125A79D9EB5FC176601D22BE885241,440492,09,1,2019-01-30 18:11:00+00,2019-01-30,13:11:00,13,201909004049.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17078848,39.94956931
0101000020E6100000000FB9D711C552C036CE01DDF2024440,587082,0101000020110F000016A7FFF7E4E15FC10C56769D2A935241,440919,15,1,2019-01-14 22:36:00+00,2019-01-14,17:36:00,17,201915004044.00000000,GRISCOM ST  /  PRATT ST,300,Robbery No Firearm,-75.07921403,40.02303660
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,587086,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,440923,26,1,2019-01-08 16:30:00+00,2019-01-08,11:30:00,11,201926001122.00000000,2000 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.14523237,39.98170229
0101000020E6100000B2F8EA362ACC52C05C66A6EE29F44340,587090,0101000020110F0000BEAE5542F2ED5FC10F52FC74C8825241,440927,01,2,2019-01-14 23:26:00+00,2019-01-14,18:26:00,18,201901001818.00000000,2300 BLOCK PENROSE AV,600,Theft from Vehicle,-75.19007657,39.90752967
0101000020E61000000F2927565DC952C00C4890845CFC4340,587098,0101000020110F0000871DD99130E95FC1162E0311DD8B5241,440935,26,2,2019-01-23 16:34:00+00,2019-01-23,11:34:00,11,201926003184.00000000,1300 BLOCK N 6TH ST,600,Theft from Vehicle,-75.14632181,39.97157342
0101000020E61000000B4D4CF6D3CB52C038561811FB074440,587099,0101000020110F000075152EC05FED5FC12B22D8B7BF985241,440936,14,4,2019-01-29 23:32:00+00,2019-01-29,18:32:00,18,201914009340.00000000,200 BLOCK E MOUNT PLEASANT AV,600,Thefts,-75.18481214,40.06234945
0101000020E61000009972F012BDC852C08FC0C4C48B014440,587102,0101000020110F00005E41FF5820E85FC14A42FC639C915241,440939,25,1,2019-01-18 19:52:00+00,2019-01-18,14:52:00,14,201925004980.00000000,500 BLOCK W LUZERNE ST,600,Thefts,-75.13654017,40.01207790
0101000020E6100000B61C5CF809C352C016A0AF513D034440,587108,0101000020110F0000E356B8E971DE5FC1ACF631317D935241,440945,15,2,2019-01-16 17:31:00+00,2019-01-16,12:31:00,12,201915004624.00000000,6700 BLOCK DITMAN ST,600,Thefts,-75.04748353,40.02530881
0101000020E610000008588A68E4C352C0A078637B0C064440,587171,0101000020110F00008823C6F3E4DF5FC1ED9595F09A965241,442288,02,3,2019-01-09 01:24:00+00,2019-01-08,20:24:00,20,201902001450.00000000,7200 BLOCK SAUL ST,600,Thefts,-75.06081594,40.04725592
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,587176,0101000020110F00001A30EA040EE25FC1B256B1996F925241,442293,15,1,2019-01-28 04:56:00+00,2019-01-27,23:56:00,23,201915008051.00000000,1600 BLOCK FILLMORE ST,500,Burglary Residential,-75.08068908,40.01789038
0101000020E6100000CEC27D684FBF52C02CB8A328E5094440,587181,0101000020110F00009F104E7E1CD85FC127279EA1DF9A5241,442298,08,2,2019-01-05 22:29:00+00,2019-01-05,17:29:00,17,201908000641.00000000,3300 BLOCK RED LION RD,600,Theft from Vehicle,-74.98922169,40.07730588
0101000020E6100000B154F6E109CC52C0821402DAD2004440,587185,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,442302,39,1,2019-01-25 21:25:00+00,2019-01-25,16:25:00,16,201939007443.00000000,3500 BLOCK SCOTTS LA,600,Theft from Vehicle,-75.18810319,40.00643468
0101000020E61000007B975A0895CA52C0E8EC4BD373F94340,587189,0101000020110F000060F2530442EB5FC1D66D5AEBA3885241,442306,09,1,2019-01-19 05:08:00+00,2019-01-19,00:08:00,0,201909002407.00000000,1400 BLOCK LOCUST ST,600,Thefts,-75.16534623,39.94884721
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,587200,0101000020110F000028071E5327EA5FC103728EA211925241,439169,39,2,2019-01-12 06:30:00+00,2019-01-12,01:30:00,1,201939003306.00000000,4000 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15518836,40.01530452
0101000020E6100000BC378E71E8CE52C03FDAC555E1054440,587201,0101000020110F0000EF54DA109BF25FC1541722126B965241,439170,05,3,2019-01-01 09:55:00+00,2019-01-01,04:55:00,4,201905000015.00000000,7300 BLOCK RIDGE AVE,600,Thefts,-75.23293722,40.04593918
0101000020E6100000620CB45481CE52C01E641F85E7FB4340,587204,0101000020110F0000D0A024EBEBF15FC105AE0B695B8B5241,439173,19,2,2019-01-05 00:06:00+00,2019-01-04,19:06:00,19,201919001225.00000000,5300 BLOCK WESTMINSTER AVE,500,Burglary Non-Residential,-75.22664373,39.96800293
0101000020E6100000F1F1E8CA50C152C0A8C94A9B43084440,587217,0101000020110F0000C2654D8784DB5FC1AF6B773710995241,439186,08,2,2019-01-03 14:33:00+00,2019-01-03,09:33:00,9,201908000286.00000000,9200 BLOCK ASHTON RD,600,Thefts,-75.02055620,40.06456319
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,587220,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,439610,01,2,2019-01-03 22:16:00+00,2019-01-03,17:16:00,17,201901000367.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E61000009DB0CC74D2CA52C0D46E6888B2F74340,587221,0101000020110F0000439AE159AAEB5FC180D30F38B2865241,439611,17,3,2019-01-18 03:02:00+00,2019-01-17,22:02:00,22,201917002484.00000000,1500 BLOCK LATONA ST,600,Thefts,-75.16909523,39.93513589
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,587229,0101000020110F00008592638FAAF25FC15358338AEE895241,439619,18,2,2019-01-27 17:12:00+00,2019-01-27,12:12:00,12,201918006341.00000000,5500 BLOCK WALNUT ST,600,Theft from Vehicle,-75.23349398,39.95795407
0101000020E6100000ABD6DBC954CF52C037A04A7265F94340,587230,0101000020110F00005B42C11953F35FC1EA425AFD93885241,439620,18,1,2019-01-21 05:47:00+00,2019-01-21,00:47:00,0,201918004578.00000000,5800 BLOCK MONTROSE ST,500,Burglary Residential,-75.23955008,39.94840840
0101000020E61000001058BDEC2CC652C0318CA2A413014440,587233,0101000020110F0000DA80EACFC5E35FC10DA2813017915241,439623,24,1,2019-01-14 13:29:00+00,2019-01-14,08:29:00,8,201924003667.00000000,1600 BLOCK E LYCOMING ST,600,Theft from Vehicle,-75.09649199,40.00841196
0101000020E6100000272E2A568BCA52C05F2F038445F94340,587236,0101000020110F0000E976148C31EB5FC17AA8929D70885241,439626,09,1,2019-01-18 17:53:00+00,2019-01-18,12:53:00,12,201909002340.00000000,200 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16475443,39.94743395
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,587238,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,439628,22,2,2019-01-27 22:18:00+00,2019-01-27,17:18:00,17,201922007990.00000000,3200 BLOCK DIAMOND ST,500,Burglary Residential,-75.18538454,39.98845301
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,587242,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,439632,24,3,2019-01-21 17:40:00+00,2019-01-21,12:40:00,12,201924005736.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E610000079424C158ECB52C0DCA7DBC0BA084440,587243,0101000020110F0000B5C0E90DE9EC5FC13F55F57094995241,439633,14,4,2019-01-08 19:41:00+00,2019-01-08,14:41:00,14,201914002502.00000000,8200 BLOCK STENTON AVE,500,Burglary Non-Residential,-75.18054707,40.06819926
0101000020E61000006D4000808ECE52C002697BCB87054440,587250,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,440053,05,2,2019-01-17 23:07:00+00,2019-01-17,18:07:00,18,201905001068.00000000,6900 BLOCK RIDGE AVE,600,Thefts,-75.22744751,40.04320663
0101000020E6100000490DD02A31CE52C03B3088616AF64340,587252,0101000020110F0000DC93A5C063F15FC1D40B38C646855241,440055,12,3,2019-01-24 10:38:00+00,2019-01-24,05:38:00,5,201912006122.00000000,6000 BLOCK BUIST AVE,500,Burglary Residential,-75.22175093,39.92512149
0101000020E6100000DBBB8AB54DC952C01418BA2B9E054440,587260,0101000020110F00008B5D680616E95FC10C35D68E20965241,440063,35,3,2019-01-24 15:39:00+00,2019-01-24,10:39:00,10,201935006320.00000000,1500 BLOCK WIDENER PL,600,Thefts,-75.14536799,40.04388949
0101000020E61000003108AC1C9AC452C03F950D4A1C064440,587262,0101000020110F000046B61A9819E15FC10C1D2D7AAC965241,440065,02,1,2019-01-27 04:13:00+00,2019-01-26,23:13:00,23,201902004840.00000000,1400 BLOCK TYSON AVE,300,Robbery Firearm,-75.07190625,40.04773832
0101000020E610000043B74DA7ABCA52C08B087379FB084440,587263,0101000020110F00009AB6D67068EB5FC1D971EA44DC995241,440066,14,1,2019-01-27 07:35:00+00,2019-01-27,02:35:00,2,201914008579.00000000,7800 BLOCK THOURON AVE,600,Thefts,-75.16672690,40.07017439
0101000020E610000001495CF037CA52C06E1FC917FAF94340,587267,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,440070,06,2,2019-01-16 00:44:00+00,2019-01-15,19:44:00,19,201906002299.00000000,1100 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000EEBBF9786ECB52C028E2214A03F84340,587270,0101000020110F0000A50B4A5CB3EC5FC18AE356AB0B875241,440073,17,1,2019-01-27 13:46:00+00,2019-01-27,08:46:00,8,201917003682.00000000,2000 BLOCK FEDERAL ST,300,Robbery Firearm,-75.17861771,39.93760039
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,587272,0101000020110F000007C33385C8F15FC181598C15FB8C5241,440075,19,3,2019-01-13 16:27:00+00,2019-01-13,11:27:00,11,201919003831.00000000,5200 BLOCK JEFFERSON ST,300,Robbery No Firearm,-75.22537178,39.97944916
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,587275,0101000020110F0000B35382CCC7E15FC13C39486C12935241,440498,15,1,2019-01-24 13:02:00+00,2019-01-24,08:02:00,8,201915006949.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,587278,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,440501,24,3,2019-01-18 00:19:00+00,2019-01-17,19:19:00,19,201924004681.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,587281,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,440504,18,2,2019-01-14 04:05:00+00,2019-01-13,23:05:00,23,201918002924.00000000,5600 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.23317823,39.95947162
0101000020E610000075F9FF0667C952C043D9633B42F64340,587283,0101000020110F000080F6D00741E95FC14C0C984F1A855241,440506,03,2,2019-01-08 05:19:00+00,2019-01-08,00:19:00,0,201903001583.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,587286,0101000020110F000058F74F35DFE85FC11829C64288955241,440509,35,1,2019-01-30 22:50:00+00,2019-01-30,17:50:00,17,201935008288.00000000,1300 BLOCK W CHEW AVE,600,Thefts,-75.14339828,40.03969993
0101000020E6100000C5756B1D45C952C0AA6B48371DFA4340,587289,0101000020110F0000A95E476D07E95FC162F21A965F895241,440512,06,2,2019-01-24 17:34:00+00,2019-01-24,12:34:00,12,201906003667.00000000,100 BLOCK N 3RD ST,400,Aggravated Assault No Firearm,-75.14484344,39.95401660
0101000020E6100000B5E1B03470C852C08F8D1FAEC5024440,587296,0101000020110F0000651C83C79DE75FC150EF4181F8925241,440519,25,2,2019-01-27 08:33:00+00,2019-01-27,03:33:00,3,201925007445.00000000,400 BLOCK W LURAY ST,600,Theft from Vehicle,-75.13184850,40.02165772
0101000020E6100000F78CA792BFCD52C08478C9A4ABF84340,587300,0101000020110F0000F45F12CDA2F05FC1A3904528C6875241,440523,12,4,2019-01-24 19:17:00+00,2019-01-24,14:17:00,14,201912006188.00000000,1200 BLOCK S 49TH ST,600,Thefts,-75.21481768,39.94273815
0101000020E610000061C9D1F3D9CE52C065287A2280FB4340,587302,0101000020110F0000E22B7E7382F25FC1F6AE58D8E88A5241,440525,19,2,2019-01-24 20:43:00+00,2019-01-24,15:43:00,15,201919007159.00000000,200 BLOCK N 56TH ST,600,Theft from Vehicle,-75.23205276,39.96484786
0101000020E61000000F206C4640C852C0212744A704004440,587318,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,440961,25,3,2019-01-28 07:01:00+00,2019-01-28,02:01:00,2,201925007686.00000000,100 BLOCK E WESTMORELAND ST,300,Robbery Firearm,-75.12892304,40.00014201
0101000020E61000004E57A0ABA7CA52C0E521D776A8F54340,587412,0101000020110F0000DE76D0AC61EB5FC17145D60670845241,442332,03,3,2019-01-15 15:09:00+00,2019-01-15,10:09:00,10,201903003134.00000000,1100 BLOCK PORTER ST,500,Burglary Residential,-75.16648379,39.91920362
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,587443,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,439215,25,4,2019-01-19 17:49:00+00,2019-01-19,12:49:00,12,201925005273.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,587447,0101000020110F00002796518975EB5FC10322A0FAFB885241,439640,09,2,2019-01-08 22:00:00+00,2019-01-08,17:00:00,17,201909000984.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16719746,39.95127291
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,587450,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,439643,08,3,2019-01-29 18:55:00+00,2019-01-29,13:55:00,13,201908003807.00000000,1500 BLOCK FRANKLIN MILLS CIR,400,Aggravated Assault No Firearm,-74.96477306,40.08243661
0101000020E6100000922B8A9184C152C008688D07FC094440,587458,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,439651,08,2,2019-01-07 05:00:00+00,2019-01-07,00:00:00,0,201908000811.00000000,9400 BLOCK BLUEGRASS RD,600,Thefts,-75.02371634,40.07800383
0101000020E61000009454E0434DCA52C03E164FFB35F94340,587459,0101000020110F00003071D31CC8EA5FC1012F13685F885241,439652,06,3,2019-01-28 02:34:00+00,2019-01-27,21:34:00,21,201906004237.00000000,200 BLOCK S 12TH ST,600,Thefts,-75.16096589,39.94695989
0101000020E610000079ECE378F0C352C04B92A5DEEC014440,587467,0101000020110F000029A8A571F9DF5FC1FC69F61008925241,439660,15,2,2019-01-05 20:43:00+00,2019-01-05,15:43:00,15,201915001445.00000000,4800 BLOCK ALCOTT ST,500,Burglary Residential,-75.06155226,40.01504119
0101000020E6100000B91B446BC5C752C0EC95266384044440,587472,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,440078,35,1,2019-01-27 17:43:00+00,2019-01-27,12:43:00,12,201935007217.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E610000094FE98B5D8CD52C0433F8D5AE5F94340,587474,0101000020110F00009161787FCDF05FC1E420FEB121895241,440080,18,3,2019-01-18 15:21:00+00,2019-01-18,10:21:00,10,201918003908.00000000,4600 BLOCK PINE ST,600,Theft from Vehicle,-75.21635189,39.95231182
0101000020E6100000AE5F977E15CA52C0AB357B3D6BFF4340,587477,0101000020110F00008AB26B6169EA5FC1BC7CDBA5408F5241,440083,39,3,2019-01-13 19:07:00+00,2019-01-13,14:07:00,14,201939003667.00000000,1600 BLOCK W GLENWOOD AVE,400,Aggravated Assault No Firearm,-75.15756192,39.99546021
0101000020E61000002AC2139BCBC352C09F9727633E044440,587478,0101000020110F0000975E92D2BADF5FC1E4B347529A945241,440084,15,2,2019-01-27 20:57:00+00,2019-01-27,15:57:00,15,201915007919.00000000,2900 BLOCK MAGEE AV,600,Theft from Vehicle,-75.05930211,40.03315391
0101000020E61000004D8F1AD145C552C0A647744B82024440,587479,0101000020110F0000ACE586403DE25FC158B9F4C5AD925241,440085,15,1,2019-01-27 21:16:00+00,2019-01-27,16:16:00,16,201915007929.00000000,4900 BLOCK GRISCOM ST,600,Theft from Vehicle,-75.08238629,40.01960128
0101000020E6100000AD3E2EDCBFCE52C0B89D8DC7D2F84340,587483,0101000020110F00001042742156F25FC13976B382F1875241,440089,12,4,2019-01-28 22:43:00+00,2019-01-28,17:43:00,17,201912007398.00000000,5400 BLOCK MALCOLM ST,500,Burglary Residential,-75.23046021,39.94393248
0101000020E6100000D3B36A2112CF52C0BA680A9566F94340,587498,0101000020110F0000274715E0E1F25FC19A40753F95885241,440104,18,2,2019-01-24 22:54:00+00,2019-01-24,17:54:00,17,201918005564.00000000,800 BLOCK S 56TH ST,200,Rape,-75.23548160,39.94844306
0101000020E610000001495CF037CA52C06E1FC917FAF94340,587500,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,440526,06,2,2019-01-27 16:13:00+00,2019-01-27,11:13:00,11,201906004171.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,587501,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,440527,09,2,2019-01-06 23:20:00+00,2019-01-06,18:20:00,18,201909000729.00000000,1800 BLOCK CHERRY ST,600,Theft from Vehicle,-75.16936906,39.95613366
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,587508,0101000020110F0000F39C8F0755F45FC11887309E837F5241,440534,12,1,2019-01-27 21:10:00+00,2019-01-27,16:10:00,16,201912007077.00000000,9000 BLOCK BARTRAM AV,600,Thefts,-75.24881814,39.88445981
0101000020E610000066926834BFC852C069F08CF055FF4340,587515,0101000020110F0000E10E88F723E85FC164A7B708298F5241,440541,25,3,2019-01-16 05:59:00+00,2019-01-16,00:59:00,0,201925004278.00000000,300 BLOCK W CAMBRIA ST,300,Robbery Firearm,-75.13667021,39.99481017
0101000020E6100000E58F71DE62CA52C0AFB3BED411054440,587521,0101000020110F000015120DCFECEA5FC1C78FD4DE84955241,440547,14,2,2019-01-23 09:25:00+00,2019-01-23,04:25:00,4,201914007292.00000000,500 BLOCK PARNELL PL,300,Robbery Firearm,-75.16228448,40.03960666
0101000020E610000080389BD09CCA52C0DBAD3CB36A054440,587522,0101000020110F00006A835E3C4FEB5FC152950E75E7955241,440548,14,2,2019-01-07 02:49:00+00,2019-01-06,21:49:00,21,201914001999.00000000,500 BLOCK E WOODLAWN ST,500,Burglary Residential,-75.16582122,40.04231873
0101000020E6100000031E7B6A73CB52C05D9B193F85064440,587527,0101000020110F0000B0A4E0C1BBEC5FC14299FAEC20975241,440553,14,2,2019-01-16 14:00:00+00,2019-01-16,09:00:00,9,201914005132.00000000,200 BLOCK E CLIVEDEN ST,300,Robbery Firearm,-75.17891943,40.05094136
0101000020E6100000CE3E45C443C952C03CFEA8D945FF4340,587541,0101000020110F0000FC0C022305E95FC191AD8932178F5241,440987,25,4,2019-01-26 00:31:00+00,2019-01-25,19:31:00,19,201925007055.00000000,800 BLOCK W SOMERSET ST,400,Aggravated Assault Firearm,-75.14476115,39.99431916
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,587611,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,442338,19,1,2019-01-15 16:32:00+00,2019-01-15,11:32:00,11,201919004388.00000000,7700 BLOCK CITY AVE,600,Thefts,-75.27529740,39.97749858
0101000020E610000002AF7D9ED2CA52C0E9E9E9447EFB4340,587616,0101000020110F0000A5C1B2A0AAEB5FC12A0F27C7E68A5241,442343,09,3,2019-01-17 12:10:00+00,2019-01-17,07:10:00,7,201909002187.00000000,600 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16910517,39.96479093
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,587619,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,442346,15,3,2019-01-06 06:03:00+00,2019-01-06,01:03:00,1,201915001601.00000000,6900 BLOCK HEGERMAN ST,400,Aggravated Assault No Firearm,-75.04246541,40.02491020
0101000020E6100000132C2F7567CB52C0A98B6F8335FF4340,587622,0101000020110F00004803F571A7EC5FC1DA192E16058F5241,442349,22,2,2019-01-13 20:27:00+00,2019-01-13,15:27:00,15,201922003786.00000000,2500 BLOCK N NEWKIRK ST,300,Robbery No Firearm,-75.17818956,39.99382060
0101000020E6100000BD10BC6B1ACB52C0E76E3A760EF64340,587633,0101000020110F00001D20179724EC5FC1A3508EFAE0845241,442360,01,1,2019-01-07 23:08:00+00,2019-01-07,18:08:00,18,201901000914.00000000,S 16TH ST  /  WOLF ST,600,Theft from Vehicle,-75.17348760,39.92231634
0101000020E61000006C4981E421D052C0B1140B7454F34340,587634,0101000020110F0000C2C9937DAFF45FC19180891BDC815241,442361,12,1,2019-01-06 12:35:00+00,2019-01-06,07:35:00,7,201912001251.00000000,8100 BLOCK BUIST AV,600,Theft from Vehicle,-75.25206864,39.90101481
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,587647,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,439227,24,1,2019-01-21 16:37:00+00,2019-01-21,11:37:00,11,201924005725.00000000,3500 BLOCK KENSINGTON AVE,600,Thefts,-75.10644553,40.00033176
0101000020E61000007B00627D09C152C009F12F1F9C0F4440,587653,0101000020110F00005C85D9690BDB5FC12CC346F737A15241,439233,07,3,2019-01-21 16:48:00+00,2019-01-21,11:48:00,11,201907001910.00000000,12000 BLOCK BUSTLETON AV,600,Thefts,-75.01620421,40.12195196
0101000020E6100000C7CE04585ECE52C065EA645F68034440,587665,0101000020110F00005127507DB0F15FC115666CF1AC935241,439666,05,2,2019-01-29 22:58:00+00,2019-01-29,17:58:00,17,201905001834.00000000,4400 BLOCK CRESSON ST,600,Theft from Vehicle,-75.22450829,40.02662270
0101000020E610000030A7BA360ACC52C0529F60D676F64340,587671,0101000020110F00004FE713E7BBED5FC1F7F7C69154855241,439672,01,1,2019-01-28 16:05:00+00,2019-01-28,11:05:00,11,201901003698.00000000,2500 BLOCK JACKSON ST,600,Thefts,-75.18812340,39.92550163
