the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005BFC3B158FCC52C066AF0CE4B8F74340,1260729,0101000020110F0000683E23989DEE5FC1FB28E442B9865241,1116539,17,N,2008-11-27 05:23:00+00,2008-11-27,00:23:00,0,200817057780.00000000,1500 BLOCK S NAPA ST,800,Other Assaults,-75.19623309,39.93532992
0101000020E610000054C16EF944C852C044B6DA60B4034440,1260730,0101000020110F00003A05A95854E75FC17FC85B3E01945241,1116540,35,D,2008-11-03 12:15:00+00,2008-11-03,07:15:00,7,200835102422.00000000,200 BLOCK W SHELDON ST,1100,Fraud,-75.12920986,40.02894221
0101000020E610000059918774EECA52C03E28C51A70FB4340,1260738,0101000020110F000015EFFDE8D9EB5FC1294CFE14D78A5241,1116548,09,M,2008-11-07 04:11:00+00,2008-11-06,23:11:00,23,200809057934.00000000,2000 BLOCK BRANDYWINE ST,2600,All Other Offenses,-75.17080415,39.96435866
0101000020E6100000459B25F978CA52C063D6287761F64340,1260868,0101000020110F0000D493ED5A12EB5FC1C60491E63C855241,1117765,04,D,2008-11-30 20:24:00+00,2008-11-30,15:24:00,15,200804055413.00000000,1900 BLOCK S WARNOCK ST,2600,All Other Offenses,-75.16363362,39.92484941
0101000020E6100000EC94DC9B7ECF52C074D51B397BFC4340,1261128,0101000020110F0000F469FA229AF35FC15C494C18FF8B5241,1116141,19,J,2008-11-04 17:46:00+00,2008-11-04,12:46:00,12,200819090606.00000000,1400 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24210259,39.97251047
0101000020E61000000AA6F5123EC552C0AEE89CC070014440,1261133,0101000020110F000066D4A71930E25FC15D20DA6E7E915241,1116146,15,F,2008-11-19 11:50:00+00,2008-11-19,06:50:00,6,200815131032.00000000,1800 BLOCK GILLINGHAM ST,1400,Vandalism/Criminal Mischief,-75.08191370,40.01125343
0101000020E61000000AA6F5123EC552C0AEE89CC070014440,1261134,0101000020110F000066D4A71930E25FC15D20DA6E7E915241,1116147,15,F,2008-11-19 12:18:00+00,2008-11-19,07:18:00,7,200815131034.00000000,1800 BLOCK GILLINGHAM ST,1400,Vandalism/Criminal Mischief,-75.08191370,40.01125343
0101000020E61000000C36F956B9C452C05A464D6850024440,1261139,0101000020110F000061D83AA34EE15FC156E2E37276925241,1116152,15,H,2008-11-10 23:22:00+00,2008-11-10,18:22:00,18,200815127694.00000000,1800 BLOCK PRATT ST,1400,Vandalism/Criminal Mischief,-75.07381224,40.01807884
0101000020E6100000FBA7E17CE6C352C0CF08A14903084440,1261256,0101000020110F0000AB43027CE8DF5FC14D3B3ED7C8985241,1117352,02,D,2008-11-16 04:53:00+00,2008-11-15,23:53:00,23,200802076475.00000000,1700 BLOCK LONEY ST,800,Other Assaults,-75.06094286,40.06260033
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1261288,0101000020110F000070C387CA62E05FC10612E4F804965241,1117785,02,H,2008-11-08 02:29:00+00,2008-11-07,21:29:00,21,200802074627.00000000,2000 BLOCK DISSTON ST,2400,Disorderly Conduct,-75.06533766,40.04313065
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1261289,0101000020110F000070C387CA62E05FC10612E4F804965241,1117786,02,H,2008-11-08 02:29:00+00,2008-11-07,21:29:00,21,200802074628.00000000,2000 BLOCK DISSTON ST,2600,All Other Offenses,-75.06533766,40.04313065
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1261290,0101000020110F000070C387CA62E05FC10612E4F804965241,1117787,02,H,2008-11-08 02:27:00+00,2008-11-07,21:27:00,21,200802074619.00000000,2000 BLOCK DISSTON ST,2600,All Other Offenses,-75.06533766,40.04313065
0101000020E610000037F9B172FDCE52C020A9F02DCDFC4340,1261298,0101000020110F00000A3777BEBEF25FC1A9DD73EC598C5241,1117795,19,N,2008-11-11 15:28:00+00,2008-11-11,10:28:00,10,200819092314.00000000,1500 BLOCK N FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23421924,39.97501158
0101000020E6100000B599B7A85ECA52C02BE5CEAFDAFB4340,1261309,0101000020110F00009A9E6CA8E5EA5FC124CB63304D8B5241,1118205,09,P,2008-11-05 01:03:00+00,2008-11-04,20:03:00,20,200809057533.00000000,1500 BLOCK SWAIN ST,2300,Public Drunkenness,-75.16202753,39.96761129
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,1261329,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,1118225,22,K,2008-11-02 17:32:00+00,2008-11-02,12:32:00,12,200822077487.00000000,2600 BLOCK W SERGEANT ST,2600,All Other Offenses,-75.17443432,39.99422299
0101000020E610000096E488CE95C652C06A598CF401004440,1261510,0101000020110F0000BCB0FEF677E45FC12D72D6BCE78F5241,1115320,24,K,2008-11-11 23:07:00+00,2008-11-11,18:07:00,18,200824098851.00000000,1900 BLOCK E VENANGO ST,1800,Narcotic / Drug Law Violations,-75.10289348,40.00005968
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,1261512,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,1115322,22,O,2008-11-19 13:19:00+00,2008-11-19,08:19:00,8,200822081179.00000000,1900 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18201988,39.98645016
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,1261515,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,1115325,22,O,2008-11-19 19:57:00+00,2008-11-19,14:57:00,14,200822081248.00000000,1900 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18201988,39.98645016
0101000020E6100000F52754E44ECC52C05B9A1905DAF64340,1261549,0101000020110F000076A4318F30EE5FC1964C006AC2855241,1116158,01,D,2008-11-16 22:42:00+00,2008-11-16,17:42:00,17,200801040237.00000000,1900 BLOCK S 28TH ST,1400,Vandalism/Criminal Mischief,-75.19231518,39.92852844
0101000020E6100000100AA58AFDCA52C00CC28135F3F94340,1261562,0101000020110F0000FADF2E89F3EB5FC123BDB50B31895241,1116171,09,H,2008-11-16 07:18:00+00,2008-11-16,02:18:00,2,200809059646.00000000,S 19TH ST  /  LUDLOW ST,2400,Disorderly Conduct,-75.17172495,39.95273465
0101000020E610000015B82BAA34CB52C0BFC7EC6E16FA4340,1261711,0101000020110F0000F3BA072B51EC5FC11C34551258895241,1117806,09,I,2008-11-08 16:27:00+00,2008-11-08,11:27:00,11,200809058258.00000000,2000 BLOCK MARKET ST,2600,All Other Offenses,-75.17508940,39.95380961
0101000020E610000014C8917347C852C0164E90E0DFFD4340,1261716,0101000020110F00005231CE8D58E75FC1EC2D34628A8D5241,1117811,26,E,2008-11-13 14:35:00+00,2008-11-13,09:35:00,9,200826074195.00000000,2000 BLOCK E YORK ST,1800,Narcotic / Drug Law Violations,-75.12936105,39.98339469
0101000020E6100000594613BDC6C952C0A795632E80074440,1261724,0101000020110F000084920E9BE3E95FC1DE532E5B37985241,1117819,14,Y,2008-11-11 20:46:00+00,2008-11-11,15:46:00,15,200814092772.00000000,2000 BLOCK HAINES ST,1100,Fraud,-75.15275504,40.05859928
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,1261734,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,1117829,06,F,2008-11-01 01:51:00+00,2008-10-31,21:51:00,21,200806062102.00000000,200 BLOCK S BROAD ST,2300,Public Drunkenness,-75.16419544,39.94934397
0101000020E61000009D2FD55093CE52C0CECA0FBF0FFE4340,1261921,0101000020110F00000D62B8770AF25FC1A6D76571BF8D5241,1114927,19,I,2008-11-19 22:56:00+00,2008-11-19,17:56:00,17,200819094575.00000000,1800 BLOCK N 52ND ST,800,Other Assaults,-75.22774144,39.98485554
0101000020E610000069315FFB15CB52C02F8F2DB2BAFD4340,1261922,0101000020110F0000C921DD0C1DEC5FC11D66FC2B618D5241,1114928,22,J,2008-11-30 02:18:00+00,2008-11-29,21:18:00,21,200822083399.00000000,1800 BLOCK N BUCKNELL ST,800,Other Assaults,-75.17321667,39.98226001
0101000020E610000003FAAF39A8CB52C004C3A0E978FF4340,1262013,0101000020110F00002F329C7515ED5FC120EC29CE4F8F5241,1116618,22,R,2008-11-15 11:46:00+00,2008-11-15,06:46:00,6,200822080340.00000000,2500 BLOCK N 31ST ST,1400,Vandalism/Criminal Mischief,-75.18214266,39.99587746
0101000020E6100000EC8D73FE5AC952C0B5187E684D054440,1262121,0101000020110F00005AD231972CE95FC1206F39F6C6955241,1117412,35,J,2008-11-30 03:00:00+00,2008-11-29,22:00:00,22,200835110670.00000000,1400 BLOCK W GRANGE AVE,800,Other Assaults,-75.14617883,40.04142481
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1262124,0101000020110F0000E350F490CCF15FC16632098ACA895241,1117415,18,K,2008-11-23 02:12:00+00,2008-11-22,21:12:00,21,200818083601.00000000,200 BLOCK S 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22551716,39.95696250
0101000020E6100000451517AA8FCB52C035DD8009BB064440,1262353,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,1115359,14,M,2008-11-13 00:50:00+00,2008-11-12,19:50:00,19,200814093064.00000000,200 BLOCK E SHARPNACK ST,1800,Narcotic / Drug Law Violations,-75.18064358,40.05258292
0101000020E61000000AA6F5123EC552C0AEE89CC070014440,1262539,0101000020110F000066D4A71930E25FC15D20DA6E7E915241,1117430,15,F,2008-11-19 21:35:00+00,2008-11-19,16:35:00,16,200815131184.00000000,1800 BLOCK GILLINGHAM ST,1400,Vandalism/Criminal Mischief,-75.08191370,40.01125343
0101000020E610000083ED2FD484C652C03D61890714004440,1262578,0101000020110F0000FD4749205BE45FC121B6B9C6FB8F5241,1117870,24,K,2008-11-01 16:58:00+00,2008-11-01,12:58:00,12,200824095806.00000000,1800 BLOCK E PACIFIC ST,1400,Vandalism/Criminal Mischief,-75.10185723,40.00061125
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1262769,0101000020110F000080D85C0817E75FC148574090E18F5241,1114976,25,S,2008-11-30 22:41:00+00,2008-11-30,17:41:00,17,200825132733.00000000,100 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.12700670,39.99988972
0101000020E61000009B84FB96F3CA52C0CA422A7B81F64340,1262984,0101000020110F0000FBF5B8A1E2EB5FC1767B6B5B60855241,1117476,01,A,2008-11-08 04:38:00+00,2008-11-07,23:38:00,23,200801039266.00000000,2000 BLOCK S 15TH ST,1800,Narcotic / Drug Law Violations,-75.17111754,39.92582645
0101000020E61000009C1727BE1ACA52C04E452A8C2D004440,1263273,0101000020110F0000784D984B72EA5FC1B9CD711118905241,1116279,39,B,2008-11-08 17:56:00+00,2008-11-08,12:56:00,12,200839079354.00000000,1600 BLOCK W LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.15788225,40.00139000
0101000020E6100000091D11DF8BCA52C0A724462A67F84340,1263361,0101000020110F000008359F7432EB5FC147B3104D7A875241,1117320,03,L,2008-11-07 01:23:00+00,2008-11-06,20:23:00,20,200803040948.00000000,1300 BLOCK CATHARINE ST,800,Other Assaults,-75.16478707,39.94064835
0101000020E6100000AF52ACE0D8C452C0E066AF460F024440,1263397,0101000020110F0000DF9E383584E15FC1A5AD82382E925241,1117487,15,H,2008-11-04 17:40:00+00,2008-11-04,12:40:00,12,200815125484.00000000,1900 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.07573716,40.01609119
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,1298774,0101000020110F000031907CFD75E85FC12F22D64D888E5241,896363,26,P,2008-11-07 19:34:00+00,2008-11-07,14:34:00,14,200826072801.00000000,2600 BLOCK N LAWRENCE ST,600,Thefts,-75.13961752,39.99038544
0101000020E610000000B3948F11CB52C0AA858A5861F64340,1298777,0101000020110F0000F224678A15EC5FC1145CA8C43C855241,896366,01,A,2008-11-21 15:43:00+00,2008-11-21,10:43:00,10,200801040691.00000000,1600 BLOCK W PASSYUNK AVE,300,Robbery No Firearm,-75.17294683,39.92484576
0101000020E61000006D85FAA765C552C06E8D848D9D024440,1299430,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,896171,15,G,2008-11-01 07:52:00+00,2008-11-01,03:52:00,3,200815124296.00000000,4900 BLOCK OXFORD AVE,400,Aggravated Assault Firearm,-75.08432960,40.02043313
0101000020E6100000263EF34919CF52C069249DDC4AF84340,1299433,0101000020110F0000B94FD308EEF25FC1AFF4F2F25A875241,896174,12,L,2008-11-17 17:20:00+00,2008-11-17,12:20:00,12,200812100548.00000000,COBBS CREEK PKWY  /  HADFIELD ST,600,Theft from Vehicle,-75.23591851,39.93978460
0101000020E61000005BB5292648CC52C09E0EE00491F34340,1438592,0101000020110F000056A9201B25EE5FC14F11DA281F825241,1316243,01,L,2008-11-07 21:29:00+00,2008-11-07,16:29:00,16,200801039192.00000000,3700 BLOCK GATEWAY DR,1000,Forgery and Counterfeiting,-75.19190363,39.90286313
0101000020E61000002357E2E807C952C037EA3AB7FD064440,1438593,0101000020110F00008EBFB1769FE85FC119855D97A6975241,1316244,35,F,2008-11-25 22:47:00+00,2008-11-25,17:47:00,17,200835109556.00000000,6600 BLOCK N BROAD ST,1100,Fraud,-75.14110777,40.05461779
0101000020E6100000763E55E8B0C452C0A58EC8569B014440,1440803,0101000020110F00007ECF8F5040E15FC1BB4602A8AD915241,1320165,15,H,2008-11-25 22:37:00+00,2008-11-25,17:37:00,17,200815133153.00000000,4900 BLOCK TORRESDALE AVE,800,Other Assaults,-75.07329758,40.01255307
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1441236,0101000020110F000080D85C0817E75FC148574090E18F5241,1320197,25,S,2008-11-06 01:20:00+00,2008-11-05,20:20:00,20,200825123670.00000000,3300 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12700670,39.99988972
0101000020E6100000617C879114C952C06BB676CB23FA4340,1441241,0101000020110F0000DF9141F7B4E85FC1030913E066895241,1320202,06,G,2008-11-01 07:55:00+00,2008-11-01,03:55:00,3,200806062180.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.14188040,39.95421737
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,1446468,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1312000,15,I,2008-11-05 18:21:00+00,2008-11-05,13:21:00,13,200815125853.00000000,2100 BLOCK ANCHOR ST,1800,Narcotic / Drug Law Violations,-75.06395246,40.01523352
0101000020E61000008642DB9C10C852C08AD8D437B8FC4340,1446477,0101000020110F00008285A367FBE65FC13C0258B1428C5241,1312009,26,C,2008-11-08 16:48:00+00,2008-11-08,11:48:00,11,200826073102.00000000,800 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.12601396,39.97437190
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1446883,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1312014,39,R,2008-11-29 00:47:00+00,2008-11-28,19:47:00,19,200839083741.00000000,2700 BLOCK N 24TH ST,2600,All Other Offenses,-75.17077041,39.99604529
0101000020E610000005694ADB4DCB52C0A84D623166F74340,1446893,0101000020110F0000E06082F57BEC5FC1B8D8F6A95D865241,1312024,17,D,2008-11-19 16:12:00+00,2008-11-19,11:12:00,11,200817056628.00000000,1900 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17662699,39.93280618
0101000020E610000075F9FF0667C952C043D9633B42F64340,1452000,0101000020110F000080F6D00741E95FC14C0C984F1A855241,1312334,04,A,2008-11-30 02:02:00+00,2008-11-29,21:02:00,21,200804055306.00000000,0 BLOCK MIFFLIN ST,1200,Embezzlement,-75.14691329,39.92389624
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1461034,0101000020110F000080D85C0817E75FC148574090E18F5241,1331800,25,S,2008-11-08 17:20:00+00,2008-11-08,12:20:00,12,200825124897.00000000,3300 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12700670,39.99988972
0101000020E6100000CB82EC6905CA52C0E3BF2773FFFF4340,1464571,0101000020110F000023C8D8104EEA5FC18270BCF5E48F5241,1327373,39,B,2008-11-16 19:38:00+00,2008-11-16,14:38:00,14,200839081101.00000000,3000 BLOCK N 16TH ST,800,Other Assaults,-75.15658043,39.99998321
0101000020E610000017301E317CC852C08F45683E46004440,1465016,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,1327815,25,S,2008-11-26 15:38:00+00,2008-11-26,10:38:00,10,200825131210.00000000,3400 BLOCK N 02ND ST,2600,All Other Offenses,-75.13258007,40.00214367
0101000020E6100000B3F1FD60E2C852C0AEEE797AFC014440,1471687,0101000020110F000047FFB8B65FE85FC19DD20F6019925241,1342431,25,L,2008-11-04 06:21:00+00,2008-11-04,01:21:00,1,200825122879.00000000,700 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.13881707,40.01551753
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1472848,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1339444,06,O,2008-11-05 14:32:00+00,2008-11-05,09:32:00,9,200806062972.00000000,600 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13886719,39.96043673
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,1474919,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1338726,15,I,2008-11-16 02:15:00+00,2008-11-15,21:15:00,21,200815129859.00000000,2100 BLOCK ANCHOR ST,2600,All Other Offenses,-75.06395246,40.01523352
0101000020E61000000997C07350CE52C01541730862FA4340,1478749,0101000020110F000022FAA2E498F15FC11B161ED5AB895241,1338986,18,I,2008-11-02 00:53:00+00,2008-11-01,20:53:00,20,200818078590.00000000,5100 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.22366041,39.95611673
0101000020E61000005BB5292648CC52C09E0EE00491F34340,1479155,0101000020110F000056A9201B25EE5FC14F11DA281F825241,1338997,01,L,2008-11-01 15:49:00+00,2008-11-01,11:49:00,11,200801038461.00000000,3700 BLOCK GATEWAY DR,1100,Fraud,-75.19190363,39.90286313
0101000020E61000008A3A520160CE52C03426489576F84340,1479165,0101000020110F0000C468BB4FB3F15FC17C1643618B875241,1339007,12,Q,2008-11-07 00:33:00+00,2008-11-06,19:33:00,19,200812097653.00000000,5400 BLOCK BELMAR,1800,Narcotic / Drug Law Violations,-75.22460969,39.94111887
0101000020E610000075F9FF0667C952C043D9633B42F64340,1479192,0101000020110F000080F6D00741E95FC14C0C984F1A855241,1339433,04,A,2008-11-23 22:47:00+00,2008-11-23,17:47:00,17,200804054533.00000000,0 BLOCK MIFFLIN ST,2600,All Other Offenses,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,1479193,0101000020110F000080F6D00741E95FC14C0C984F1A855241,1339434,04,A,2008-11-25 18:01:00+00,2008-11-25,13:01:00,13,200804054736.00000000,0 BLOCK MIFFLIN ST,1200,Embezzlement,-75.14691329,39.92389624
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,1483709,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1326690,15,I,2008-11-24 17:36:00+00,2008-11-24,12:36:00,12,200815132748.00000000,2100 BLOCK ANCHOR ST,1800,Narcotic / Drug Law Violations,-75.06395246,40.01523352
0101000020E6100000D0743C87EEC252C01B66683C11054440,1492977,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,1370691,15,R,2008-11-08 04:54:00+00,2008-11-07,23:54:00,23,200815126794.00000000,7300 BLOCK ROWLAND AVE,1800,Narcotic / Drug Law Violations,-75.04580861,40.03958850
0101000020E61000008F3822E716C952C0BB2C81EF11024440,1493382,0101000020110F000027EF58EEB8E85FC1CF6C802B31925241,1370291,25,P,2008-11-03 00:39:00+00,2008-11-02,19:39:00,19,200825122332.00000000,900 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.14202288,40.01617236
0101000020E6100000D331082864CA52C03F21962856F94340,1494554,0101000020110F0000E0DFE3FEEEEA5FC18D80950D83885241,1368225,06,F,2008-11-01 08:08:00+00,2008-11-01,04:08:00,4,200806062184.00000000,S 13TH ST  /  LOCUST ST,2500,Vagrancy/Loitering,-75.16236306,39.94794185
0101000020E6100000164084FA8ECA52C03924D65E9BFF4340,1494659,0101000020110F00008DFAC5BB37EB5FC19F2C9201768F5241,1369954,39,G,2008-11-20 00:50:00+00,2008-11-19,19:50:00,19,200839081905.00000000,2800 BLOCK N LAMBERT ST,1100,Fraud,-75.16497673,39.99692903
0101000020E6100000D0743C87EEC252C01B66683C11054440,1495087,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,1369981,15,R,2008-11-22 05:10:00+00,2008-11-22,00:10:00,0,200815132044.00000000,7300 BLOCK ROWLAND AV,2600,All Other Offenses,-75.04580861,40.03958850
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,1496266,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,1368328,39,P,2008-11-09 22:02:00+00,2008-11-09,17:02:00,17,200839079586.00000000,5500 BLOCK WISSAHICKON AV,1400,Vandalism/Criminal Mischief,-75.18354641,40.02727464
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,1496694,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,1368353,09,P,2008-11-19 04:01:00+00,2008-11-18,23:01:00,23,200809060140.00000000,1400 BLOCK POPLAR ST,1600,Prostitution and Commercialized Vice,-75.16056249,39.97032896
0101000020E6100000235AC03E99CB52C0B5B63A4A6FF84340,1496937,0101000020110F0000BEDB9503FCEC5FC11F29144D83875241,1374644,17,J,2008-11-09 02:08:00+00,2008-11-08,21:08:00,21,200817055043.00000000,1000 BLOCK S 23RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18122834,39.94089630
0101000020E6100000E309315538D052C0DDE8A55A72F24340,1497119,0101000020110F00001B65819BD5F45FC1A87373CFE1805241,1368378,12,D,2008-11-10 14:18:00+00,2008-11-10,09:18:00,9,200812098599.00000000,8500 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.25343828,39.89411481
0101000020E6100000A9379B75A3C652C087ED7AAB26FE4340,1497120,0101000020110F000052C5B9278FE45FC1C61334DAD88D5241,1368379,24,G,2008-11-12 04:19:00+00,2008-11-11,23:19:00,23,200824098936.00000000,3200 BLOCK ALMOND ST,2600,All Other Offenses,-75.10372677,39.98555511
0101000020E61000006E75CE895CCB52C028570441F8024440,1503177,0101000020110F00007803BAE594EC5FC1BB4DF99730935241,1362319,39,T,2008-11-28 17:26:00+00,2008-11-28,12:26:00,12,200839083686.00000000,5200 BLOCK SCHUYLER ST,1200,Embezzlement,-75.17752309,40.02320111
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1503609,0101000020110F0000330254B681F15FC100E85767698B5241,1362350,16,S,2008-11-01 18:52:00+00,2008-11-01,14:52:00,14,200816062229.00000000,900 BLOCK N 51ST ST,2400,Disorderly Conduct,-75.22282746,39.96838829
0101000020E610000085EE712A02C952C04B56EAFE56F94340,1508797,0101000020110F00001B6C01B595E85FC198A206FB83885241,1349056,06,T,2008-11-05 14:03:00+00,2008-11-05,09:03:00,9,200806062967.00000000,0 BLOCK CHESTNUT ST,2500,Vagrancy/Loitering,-75.14075719,39.94796740
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1513558,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1376658,25,J,2008-11-30 07:25:00+00,2008-11-30,02:25:00,2,200825132574.00000000,N 05TH ST  /  W ALLEGHENY AV,2600,All Other Offenses,-75.13852740,39.99975225
0101000020E6100000CAA2F2A7F4C952C08DAE9832EC064440,1513560,0101000020110F00000908E49931EA5FC1FEB05D2793975241,1376660,14,Y,2008-11-21 07:52:00+00,2008-11-21,02:52:00,2,200814094995.00000000,6500 BLOCK WYNCOTE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15555762,40.05408318
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,1513576,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,1376676,04,K,2008-11-03 09:22:00+00,2008-11-03,04:22:00,4,200804051633.00000000,1100 BLOCK PATTISON AVE,800,Other Assaults,-75.16851667,39.90475813
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1513602,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1377102,24,P,2008-11-13 04:59:00+00,2008-11-12,23:59:00,23,200824099257.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000A9379B75A3C652C087ED7AAB26FE4340,1513883,0101000020110F000052C5B9278FE45FC1C61334DAD88D5241,1374979,24,G,2008-11-21 04:07:00+00,2008-11-20,23:07:00,23,200824101467.00000000,3200 BLOCK ALMOND ST,2600,All Other Offenses,-75.10372677,39.98555511
