the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,687800,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,564076,22,3,2014-02-16 19:12:00+00,2014-02-16,14:12:00,14,201422011422.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000A7C77C612ECF52C07456135DFAF54340,687804,0101000020110F000068997BDC11F35FC1E753B7B8CA845241,564080,12,2,2014-02-01 18:24:00+00,2014-02-01,13:24:00,13,201412007307.00000000,6800 BLOCK PASCHALL AV,600,Theft from Vehicle,-75.23720586,39.92170300
0101000020E6100000A696102001CA52C0C7391C237AFF4340,687806,0101000020110F000047CF05C846EA5FC1B5FEB129518F5241,564082,39,3,2014-02-21 07:41:00+00,2014-02-21,02:41:00,2,201439011464.00000000,1500 BLOCK W GLENWOOD AVE,300,Robbery Firearm,-75.15631868,39.99591483
0101000020E61000009BA20A1CDCCE52C0AFA0A3349FFC4340,687811,0101000020110F0000EB627F1D86F25FC1EED9EFF8268C5241,564087,19,2,2014-02-18 16:43:00+00,2014-02-18,11:43:00,11,201419014419.00000000,1400 BLOCK N ALLISON ST,500,Burglary Residential,-75.23218442,39.97360857
0101000020E610000066C780CBE7C552C0975F1F0065044440,687816,0101000020110F00000EFC606350E35FC12A98FE26C5945241,564092,02,1,2014-02-10 18:58:00+00,2014-02-10,13:58:00,13,201402007907.00000000,5700 BLOCK LANGDON ST,400,Aggravated Assault No Firearm,-75.09227264,40.03433229
0101000020E6100000CF77646ADACF52C0018131CF88F24340,687831,0101000020110F00009A4B641436F45FC12F76F0AAFA805241,564527,12,1,2014-02-17 04:23:00+00,2014-02-16,23:23:00,23,201412010823.00000000,8400 BLOCK SUFFOLK PL,400,Aggravated Assault No Firearm,-75.24770603,39.89480009
0101000020E61000007513E76EF8C452C097C0941ED9034440,687864,0101000020110F0000C429E8CEB9E15FC1DBC9D5FE29945241,564980,15,2,2014-02-17 14:27:00+00,2014-02-17,09:27:00,9,201415012688.00000000,5800 BLOCK OAKLAND ST,300,Robbery No Firearm,-75.07766316,40.03006346
0101000020E61000002075225E6ACB52C04B1001C96C044440,687874,0101000020110F000010875463ACEC5FC1027695C9CD945241,564989,14,3,2014-02-19 02:33:00+00,2014-02-18,21:33:00,21,201414012298.00000000,100 BLOCK W PRICE ST,400,Aggravated Assault No Firearm,-75.17836717,40.03456986
0101000020E61000002BAD759865C952C06872D64C63FA4340,687875,0101000020110F000020F735993EE95FC18691873CAD895241,564990,06,2,2014-02-08 17:22:00+00,2014-02-08,12:22:00,12,201406005613.00000000,200 BLOCK N LAWRENCE ST,600,Thefts,-75.14682590,39.95615540
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,687883,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,565417,25,3,2014-02-18 18:06:00+00,2014-02-18,13:06:00,13,201425012107.00000000,100 BLOCK W INDIANA AVE,300,Robbery No Firearm,-75.12992372,39.99546930
0101000020E610000007669EBFFDC952C08644903905F54340,687885,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,565419,03,2,2014-02-02 21:05:00+00,2014-02-02,16:05:00,16,201403005689.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,687888,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,565422,08,2,2014-02-23 20:20:00+00,2014-02-23,15:20:00,15,201408006858.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.02966267,40.06816332
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,687892,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,565426,22,4,2014-02-04 08:11:00+00,2014-02-04,03:11:00,3,201422008355.00000000,1200 BLOCK N 29TH ST,300,Robbery No Firearm,-75.18346964,39.97457494
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,687894,0101000020110F000010F568BB69E45FC102B5400875945241,565428,02,1,2014-02-08 00:36:00+00,2014-02-07,19:36:00,19,201402007340.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,687895,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,565429,06,1,2014-02-03 16:11:00+00,2014-02-03,11:11:00,11,201406004828.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E61000006200B8C497CA52C04C39DBB399FD4340,687897,0101000020110F000067D8F7A946EB5FC1C3EC319A3C8D5241,565431,22,1,2014-02-16 06:47:00+00,2014-02-16,01:47:00,1,201422011330.00000000,N 19TH ST  /  W MONTGOMERY AV,300,Robbery Firearm,-75.16551321,39.98125313
0101000020E610000075F9FF0667C952C043D9633B42F64340,687899,0101000020110F000080F6D00741E95FC14C0C984F1A855241,565433,03,2,2014-02-01 23:09:00+00,2014-02-01,18:09:00,18,201403005519.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000BFDEF58056C952C06AD7C6D018014440,687901,0101000020110F0000A826ABF624E95FC12E01BEEC1C915241,565435,25,4,2014-02-21 00:39:00+00,2014-02-20,19:39:00,19,201425012759.00000000,1100 BLOCK W ERIE AVE,600,Thefts,-75.14590477,40.00856981
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,687903,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,565437,22,1,2014-02-17 15:26:00+00,2014-02-17,10:26:00,10,201422011596.00000000,2200 BLOCK N BANCROFT ST,600,Theft from Vehicle,-75.16002763,39.98678803
0101000020E610000050BB8884A9C952C0D767CEFA94004440,687906,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,565440,25,4,2014-02-05 16:23:00+00,2014-02-05,11:23:00,11,201425008749.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,687907,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,565441,25,4,2014-02-06 14:30:00+00,2014-02-06,09:30:00,9,201425008926.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000009E95D5F084C752C0C75BF80B87034440,688022,0101000020110F0000CCE06F280EE65FC10F5AE5F6CE935241,561480,35,2,2014-02-03 02:44:00+00,2014-02-02,21:44:00,21,201435008050.00000000,300 BLOCK E ALBANUS ST,600,Thefts,-75.11748906,40.02755880
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,688033,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,561491,06,2,2014-02-19 17:42:00+00,2014-02-19,12:42:00,12,201406007137.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,688034,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,561492,06,2,2014-02-25 20:11:00+00,2014-02-25,15:11:00,15,201406008067.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,688035,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,561493,06,2,2014-02-01 00:22:00+00,2014-01-31,19:22:00,19,201406004421.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000055B163E9A4CB52C0EC81B98A03F84340,688048,0101000020110F000090CEB0D40FED5FC1CFECE2F20B875241,561506,17,3,2014-02-18 06:07:00+00,2014-02-18,01:07:00,1,201417005910.00000000,2200 BLOCK MANTON ST,400,Aggravated Assault No Firearm,-75.18194041,39.93760809
0101000020E61000008C8A513AC5C652C016E6144F83034440,688113,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,565674,15,1,2014-02-28 23:44:00+00,2014-02-28,18:44:00,18,201415016208.00000000,5200 BLOCK PENNWAY ST,300,Robbery No Firearm,-75.10578783,40.02744473
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,688114,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,565675,24,1,2014-02-24 20:45:00+00,2014-02-24,15:45:00,15,201424014455.00000000,2200 BLOCK WHEATSHEAF LN,600,Thefts,-75.09170581,39.99993560
0101000020E6100000862450508CC952C003CCDF317AF94340,688116,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,565677,06,2,2014-02-12 18:21:00+00,2014-02-12,13:21:00,13,201406006213.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14918907,39.94904160
0101000020E610000022A64412FDC952C0B36E51A02E024440,688119,0101000020110F0000E87D38E53FEA5FC112498DFC50925241,565680,39,2,2014-02-06 18:11:00+00,2014-02-06,13:11:00,13,201439008126.00000000,1800 BLOCK DOUNTON ST,600,Theft from Vehicle,-75.15607125,40.01704793
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,688121,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,565682,35,2,2014-02-10 03:39:00+00,2014-02-09,22:39:00,22,201435010079.00000000,5000 BLOCK N 05TH ST,400,Aggravated Assault No Firearm,-75.13217726,40.02878130
0101000020E61000004D437D6041C952C0EB34357DB4054440,688124,0101000020110F0000650BD61301E95FC1FDEF615139965241,565685,35,3,2014-02-18 23:25:00+00,2014-02-18,18:25:00,18,201435012147.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E6100000011F72E98ECB52C025D4E32971FE4340,688128,0101000020110F00007E844476EAEC5FC15EA71E6D2B8E5241,565689,22,2,2014-02-08 01:06:00+00,2014-02-07,20:06:00,20,201422009269.00000000,2900 BLOCK DIAMOND ST,600,Thefts,-75.18059765,39.98782848
0101000020E61000007B430A3367C652C0417BBB46C7034440,688131,0101000020110F00005C8C26CC28E45FC16A1B543416945241,565692,02,1,2014-02-25 01:30:00+00,2014-02-24,20:30:00,20,201402010773.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,688139,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,565922,22,2,2014-02-19 22:36:00+00,2014-02-19,17:36:00,17,201422012178.00000000,2500 BLOCK W HAROLD ST,600,Theft from Vehicle,-75.17259035,39.99518994
0101000020E610000050BB8884A9C952C0D767CEFA94004440,688143,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,565926,25,4,2014-02-14 23:59:00+00,2014-02-14,18:59:00,18,201425011111.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,688144,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,565927,25,4,2014-02-08 12:32:00+00,2014-02-08,07:32:00,7,201425009564.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000003D9047B40CF52C06CE6140DE7F64340,688148,0101000020110F0000389A009B30F35FC1606CB1D8D0855241,565931,12,2,2014-02-19 05:04:00+00,2014-02-19,00:04:00,0,201412011261.00000000,1900 BLOCK S 65TH ST,500,Burglary Residential,-75.23831058,39.92892612
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,688152,0101000020110F00009D8B21319BE55FC17925A261678F5241,565935,24,1,2014-02-02 08:23:00+00,2014-02-02,03:23:00,3,201424008810.00000000,KENSINGTON AV  /  E ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.11335803,39.99652645
0101000020E6100000579E386761CB52C056EECBBAFB034440,688160,0101000020110F0000395430299DEC5FC1367E686250945241,565943,39,1,2014-02-08 14:26:00+00,2014-02-08,09:26:00,9,201439008631.00000000,5500 BLOCK WAYNE AVE,500,Burglary Non-Residential,-75.17782002,40.03111968
0101000020E61000003F5F69CF1BCB52C09BC441BEDBF84340,688165,0101000020110F000053543EF326EC5FC1A4F8B770FB875241,566201,17,1,2014-02-09 12:22:00+00,2014-02-09,07:22:00,7,201417005045.00000000,1800 BLOCK SOUTH ST,500,Burglary Non-Residential,-75.17357240,39.94420603
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,688166,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,566202,25,2,2014-02-13 01:47:00+00,2014-02-12,20:47:00,20,201425010743.00000000,3900 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.12147116,40.01016247
0101000020E6100000EBD296A563C152C0E210FD1C97054440,688169,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,566205,08,1,2014-02-24 02:42:00+00,2014-02-23,21:42:00,21,201408006920.00000000,8300 BLOCK FRANKFORD AVE,600,Thefts,-75.02170696,40.04367411
0101000020E610000026FC945B01C152C029200E8EE9054440,688181,0101000020110F00001993B399FDDA5FC184C5B03074965241,566217,08,1,2014-02-11 20:43:00+00,2014-02-11,15:43:00,15,201408005391.00000000,8600 BLOCK FRANKFORD AV,600,Thefts,-75.01570788,40.04619003
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,688190,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,566226,18,2,2014-02-21 00:14:00+00,2014-02-20,19:14:00,19,201418009112.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000156D54C8D1CF52C0056E5995AFF94340,688224,0101000020110F000044C1606A27F45FC113EE931FE6885241,563661,18,1,2014-02-04 21:32:00+00,2014-02-04,16:32:00,16,201418005962.00000000,6100 BLOCK WEBSTER ST,500,Burglary Residential,-75.24717911,39.95067088
0101000020E6100000AABE6F532EC852C0FF00CEFF69034440,688234,0101000020110F0000ED2B2EE02DE75FC1075945BFAE935241,563671,35,2,2014-02-15 03:08:00+00,2014-02-14,22:08:00,22,201435011309.00000000,200 BLOCK W RUSCOMB ST,400,Aggravated Assault No Firearm,-75.12782751,40.02667234
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,688238,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,563675,22,1,2014-02-15 04:56:00+00,2014-02-14,23:56:00,23,201422011003.00000000,1900 BLOCK GRATZ ST,300,Robbery No Firearm,-75.16441289,39.98263937
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,688239,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,563676,22,3,2014-02-19 00:32:00+00,2014-02-18,19:32:00,19,201422011955.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,688240,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,563677,22,3,2014-02-12 21:23:00+00,2014-02-12,16:23:00,16,201422010543.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000008DA8BB78E0C852C09C4EB2D565034440,688244,0101000020110F0000F89F5D795CE85FC18C8AD520AA935241,563681,35,2,2014-02-25 14:43:00+00,2014-02-25,09:43:00,9,201435014342.00000000,N 09TH ST  /  W ROCKLAND ST,600,Thefts,-75.13870066,40.02654525
0101000020E6100000EB7331DD56C652C01015D31ABD004440,688245,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,563682,24,1,2014-02-05 17:55:00+00,2014-02-05,12:55:00,12,201424009553.00000000,3900 BLOCK CASTOR AVE,600,Thefts,-75.09905176,40.00577102
0101000020E6100000F380689C7CCC52C0874813100FF74340,688247,0101000020110F0000B42CC0377EEE5FC109D53929FD855241,563684,01,1,2014-02-18 12:27:00+00,2014-02-18,07:27:00,7,201401007514.00000000,1900 BLOCK S 30TH ST,400,Aggravated Assault Firearm,-75.19510565,39.93014718
0101000020E61000001549E45039C852C044C42863D7054440,688258,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,564111,35,1,2014-02-02 22:07:00+00,2014-02-02,17:07:00,17,201435007986.00000000,6100 BLOCK N 05TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E6100000508670EDC0C752C079FE388AC1FF4340,688259,0101000020110F0000E5232D0D74E65FC1834D8B52A08F5241,564112,25,3,2014-02-19 16:58:00+00,2014-02-19,11:58:00,11,201425012348.00000000,3200 BLOCK D ST,400,Aggravated Assault No Firearm,-75.12115036,39.99809387
0101000020E610000007669EBFFDC952C08644903905F54340,688260,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,564113,03,2,2014-02-13 23:07:00+00,2014-02-13,18:07:00,18,201403007563.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E610000007669EBFFDC952C08644903905F54340,688261,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,564114,03,2,2014-02-21 00:17:00+00,2014-02-20,19:17:00,19,201403008811.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E61000007E7723DA6BCF52C07AA6760A62F64340,688266,0101000020110F0000F1AEC4467AF35FC19451B3893D855241,564119,12,2,2014-02-05 20:56:00+00,2014-02-05,15:56:00,15,201412008163.00000000,6800 BLOCK KINGSESSING AV,600,Theft from Vehicle,-75.24095777,39.92486697
0101000020E6100000CA5E6355CCCF52C0756BE399E1F94340,688267,0101000020110F0000F4E1ED281EF45FC1C160AA891D895241,564120,18,1,2014-02-27 03:12:00+00,2014-02-26,22:12:00,22,201418010455.00000000,600 BLOCK S 62ND ST,600,Theft from Vehicle,-75.24684653,39.95219730
0101000020E61000003161342BDBCF52C07E9D06D2E6F94340,688268,0101000020110F00008212E75B37F45FC15CEFFB5123895241,564121,18,1,2014-02-15 15:05:00+00,2014-02-15,10:05:00,10,201418008086.00000000,6200 BLOCK WALTON AVE,400,Aggravated Assault Firearm,-75.24775200,39.95235658
0101000020E610000075F9FF0667C952C043D9633B42F64340,688272,0101000020110F000080F6D00741E95FC14C0C984F1A855241,564125,03,2,2014-02-22 00:08:00+00,2014-02-21,19:08:00,19,201403008979.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000008DC3CB994EC052C058243F4502074440,688276,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,564129,08,2,2014-02-10 16:03:00+00,2014-02-10,11:03:00,11,201408005220.00000000,9200 BLOCK FRANKFORD AV,600,Thefts,-75.00479741,40.05475679
0101000020E610000034A9578025C852C0F0AFF577FC004440,688277,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,564549,25,3,2014-02-17 17:38:00+00,2014-02-17,12:38:00,12,201425011830.00000000,100 BLOCK E ERIE AV,600,Thefts,-75.12728890,40.00770473
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,688287,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,564559,19,3,2014-02-27 01:23:00+00,2014-02-26,20:23:00,20,201419017273.00000000,5000 BLOCK PARKSIDE AVE,400,Aggravated Assault No Firearm,-75.21925448,39.97994436
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,688288,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,564560,16,2,2014-02-07 00:23:00+00,2014-02-06,19:23:00,19,201416005420.00000000,4400 BLOCK HOLDEN ST,300,Robbery Firearm,-75.20933417,39.95878839
0101000020E610000074EA6FAE46CA52C02F0859D4AFFB4340,688297,0101000020110F0000A920F0EDBCEA5FC1A1C966B21D8B5241,564569,09,3,2014-02-28 01:34:00+00,2014-02-27,20:34:00,20,201409006840.00000000,600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16056405,39.96630339
0101000020E61000003145982615C552C03AFF1B20BD024440,688318,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,565010,15,1,2014-02-07 03:39:00+00,2014-02-06,22:39:00,22,201415009935.00000000,5100 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07941594,40.02139665
0101000020E61000008644F363C0C552C043F4D6862B014440,688320,0101000020110F00006EC5A7740DE35FC15F7117AC31915241,565012,15,1,2014-02-13 02:44:00+00,2014-02-12,21:44:00,21,201415011565.00000000,4200 BLOCK FRANKFORD AV,600,Thefts,-75.08986758,40.00914083
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,688321,0101000020110F0000D04325AFB9E95FC170C2E20737915241,565013,39,2,2014-02-11 18:38:00+00,2014-02-11,13:38:00,13,201439009344.00000000,3700 BLOCK N BROAD ST,600,Thefts,-75.15124869,40.00928831
0101000020E61000004B3DEA3390CB52C0DF3F8AF856F64340,688332,0101000020110F0000EA549AA7ECEC5FC1FD923C4731855241,565444,01,1,2014-02-28 00:13:00+00,2014-02-27,19:13:00,19,201401008923.00000000,2100 BLOCK S LAMBERT ST,600,Thefts,-75.18067644,39.92452914
0101000020E61000001549E45039C852C044C42863D7054440,688342,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,565454,35,1,2014-02-19 16:51:00+00,2014-02-19,11:51:00,11,201435012383.00000000,6100 BLOCK N 05TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E61000001549E45039C852C044C42863D7054440,688343,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,565455,35,1,2014-02-28 23:17:00+00,2014-02-28,18:17:00,18,201435015412.00000000,6100 BLOCK N 05TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E610000007669EBFFDC952C08644903905F54340,688345,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,565457,03,2,2014-02-28 17:31:00+00,2014-02-28,12:31:00,12,201403010303.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,688347,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,565459,15,1,2014-02-27 18:25:00+00,2014-02-27,13:25:00,13,201415015842.00000000,1600 BLOCK FOULKROD,400,Aggravated Assault Firearm,-75.08264398,40.01790694
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,688348,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,565460,25,4,2014-02-07 17:16:00+00,2014-02-07,12:16:00,12,201425009248.00000000,600 BLOCK W CAMBRIA ST,600,Thefts,-75.14315426,39.99564517
0101000020E61000004369DA8B89CA52C039A10890BEF34340,688349,0101000020110F0000317197812EEB5FC1A58EF29451825241,565461,03,3,2014-02-25 21:26:00+00,2014-02-25,16:26:00,16,201403009769.00000000,700 BLOCK PATTISON AVE,600,Thefts,-75.16464516,39.90425301
0101000020E61000007B4496167FC252C0E3109AF2DB024440,688356,0101000020110F000099270F0286DD5FC1A63E513311935241,565468,15,3,2014-02-19 22:07:00+00,2014-02-19,17:07:00,17,201415013370.00000000,6900 BLOCK STATE RD,600,Theft from Vehicle,-75.03900685,40.02233727
0101000020E6100000B52F245092C952C0591D737DA3FE4340,688378,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,559707,22,1,2014-02-11 13:55:00+00,2014-02-11,08:55:00,8,201422010263.00000000,2400 BLOCK N 11TH ST,500,Burglary Residential,-75.14955524,39.98936432
0101000020E6100000B91B446BC5C752C0EC95266384044440,688386,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,559715,35,1,2014-02-08 22:24:00+00,2014-02-08,17:24:00,17,201435009722.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E610000070D28FE10CCB52C0559EA30265FC4340,688394,0101000020110F0000296E72970DEC5FC1CCDB5F7AE68B5241,560139,22,3,2014-02-12 04:06:00+00,2014-02-11,23:06:00,23,201422010442.00000000,2100 BLOCK W GIRARD AVE,600,Thefts,-75.17266120,39.97183259
0101000020E61000000428FC0872CD52C043A8D6EB2B034440,688396,0101000020110F0000C82169181FF05FC1D48F7AE569935241,560141,05,1,2014-02-28 13:18:00+00,2014-02-28,08:18:00,8,201405003447.00000000,400 BLOCK MARKLE ST,500,Burglary Non-Residential,-75.21008515,40.02477787
0101000020E6100000B3C0ECD8A7CA52C06422C6E725FA4340,688425,0101000020110F0000F322C2F961EB5FC156C5B43669895241,560589,09,2,2014-02-15 15:37:00+00,2014-02-15,10:37:00,10,201409005342.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16649459,39.95428178
0101000020E610000010F84F79ECC952C04335CA9F14F64340,688515,0101000020110F0000F413F1B323EA5FC1F17B96CDE7845241,561972,03,2,2014-02-28 16:36:00+00,2014-02-28,11:36:00,11,201403010295.00000000,2100 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15505822,39.92250440
